,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
130,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:25:09 PM,110084523,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73029396693666,0.5450357449430017,1865839.3728813557,3930784.506449141,10010121.0,13.0,110084405.0,3237776.617647059,4751820.073297612,10010121.0,82.0,110084506.0,4586854.416666667,5093375.800542948,10010384.0,179.0,0,1,0,0,1120,800,0.3179375178834176,0.227098227059584,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,530.2727272727274,72.13333613398302,673.0,401.0,10007096.909090908,1961.412167523374,10010121.0,10003436.0,Normal
131,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 10:23:39 PM,74,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27027.027027027027,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74.0,74.0,0.0,74.0,74.0,0,0,0,0,0,64,0.0,27027.027027027027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
132,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:27:09 PM,110094745,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613724,19.83745909034986,0.5449851398447764,1866012.627118644,3931158.4199932674,10009881.0,9.0,110094617.0,3238076.970588235,4752274.478441018,10009881.0,68.0,110094729.0,4587280.375000001,5093853.056630995,10010084.0,138.0,0,1,0,0,1120,800,0.3179079982427862,0.2270771416019901,0.0,81.0,36.86885245901641,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,515.3636363636364,99.7670012852674,682.0,303.0,10008044.727272728,975.9102510896712,10009881.0,10007211.0,Normal
133,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:29:09 PM,110097020,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72805440147245,0.544973878493714,1866051.1864406783,3931232.515659813,10009755.0,9.0,110096905.0,3238144.2647058824,4752362.033187735,10009755.0,84.0,110096999.0,4587374.958333334,5093948.20262512,10009988.0,199.0,0,1,0,0,1120,800,0.3179014291213332,0.2270724493723808,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,524.3636363636365,63.02741106419132,632.0,382.0,10008236.727272728,1204.5425763256997,10009755.0,10006786.0,Normal
134,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:31:09 PM,110092034,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72894787283156,0.5449985600229713,1865966.677966102,3931037.802216279,10009946.0,13.0,110091917.0,3237997.5588235296,4752122.6044826135,10009946.0,104.0,110092020.0,4587167.5,5093721.437730375,10010204.0,225.0,0,1,0,0,1120,800,0.3179158266800666,0.2270827333429047,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,572.090909090909,43.02198169646432,646.0,515.0,10007748.636363637,2842.665308217761,10009946.0,10000042.0,Normal
135,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 10:28:50 PM,88,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22727.272727272728,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,88.0,88.0,0.0,88.0,88.0,0,0,0,0,0,64,0.0,22727.272727272728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
136,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:33:09 PM,110089620,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729380481102577,0.5450105105276956,1865925.762711865,3930941.0572011336,10009658.0,14.0,110089493.0,3237926.264705883,4752003.274535197,10009658.0,106.0,110089600.0,4587066.666666667,5093601.929396557,10009980.0,206.0,0,1,0,0,1120,800,0.3179227978078224,0.2270877127198731,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,580.7272727272726,67.43603029403629,690.0,484.0,10007507.636363637,1310.409346175992,10009658.0,10004406.0,Normal
137,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:35:09 PM,110097773,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727919473902528,0.544970151212777,1866063.9491525425,3931259.67162337,10009882.0,5.0,110097637.0,3238165.7941176468,4752395.360851721,10009882.0,62.0,110097758.0,4587406.583333333,5093985.387381671,10010172.0,133.0,0,1,0,0,1120,800,0.3178992548741199,0.2270708963386571,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,532.7272727272727,105.69398365951668,664.0,261.0,10008305.636363637,1898.562839240812,10009882.0,10003497.0,Normal
138,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:37:09 PM,110090749,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72917815283462,0.5450049213490227,1865944.8983050843,3931001.0373889008,10009928.0,6.0,110090692.0,3237961.5294117653,4752079.15593058,10009928.0,101.0,110090734.0,4587113.916666667,5093684.299096283,10010207.0,119.0,0,1,0,0,1120,800,0.3179195374535966,0.2270853838954261,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,552.4545454545455,124.9314721248122,760.0,254.0,10007650.818181818,2392.173230273375,10009928.0,10002320.0,Normal
139,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 10:34:02 PM,92,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21739.130434782608,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,92.0,92.0,0,0,0,0,0,64,0.0,21739.130434782608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
140,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:39:09 PM,110092506,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.83786253353157,0.5449962234486696,1865974.677966102,3931048.4820265295,10009752.0,14.0,110092374.0,3238011.0,4752134.312160851,10009752.0,116.0,110092492.0,4587187.166666667,5093720.924431549,10010100.0,239.0,0,1,0,0,1120,800,0.3179144636783906,0.227081759770279,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,583.0909090909091,43.55790294643339,666.0,522.0,10007779.09090909,835.7726311081287,10009752.0,10006978.0,Normal
141,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:41:10 PM,110086181,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72999681040802,0.5450275361991166,1865867.4745762716,3930854.21812694,10009647.0,6.0,110086049.0,3237824.970588236,4751907.209688462,10009647.0,56.0,110086167.0,4586923.624999999,5093447.729836551,10009861.0,125.0,0,1,0,0,1120,800,0.3179327294494847,0.2270948067496319,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,520.2727272727271,105.5879641901395,662.0,248.0,10007269.454545451,1587.1564109209762,10009647.0,10002939.0,Normal
142,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 10:39:13 PM,107,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18691.58878504673,107.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107.0,107.0,0.0,107.0,107.0,0,0,0,0,0,64,0.0,18691.58878504673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
143,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:43:10 PM,110084127,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73036494171408,0.5450377055722121,1865832.6610169483,3930746.834010536,10009764.0,14.0,110083994.0,3237764.529411764,4751769.076050221,10009764.0,111.0,110084113.0,4586838.041666667,5093338.032414127,10010010.0,232.0,0,1,0,0,1120,800,0.3179386615837903,0.2270990439884217,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,587.3636363636363,94.398382112484,796.0,485.0,10007012.090909094,2370.7787941742304,10009764.0,10001962.0,Normal
144,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:45:10 PM,110095400,36,26,1687.0,498.0,81.0,0.0,46.86111111111111,36.31304588694401,65.0,0.0,19.15384615384615,19.550329527028044,19.846424101279435,0.5631479607685698,1804842.62295082,3879574.1621592273,10010634.0,10.0,110095243.0,3145578.3714285707,4713738.984377008,10010634.0,71.0,110095386.0,4403815.44,5070306.861440933,10010885.0,156.0,0,1,0,0,1152,832,0.3269891385107825,0.2361588222577873,0.0,81.0,35.71428571428572,33.15867451893296,1099.4976958525342,0,0,0,1,1,0,0,0,0.0,36.29032258064516,46.86111111111112,19.153846153846157,0,0,0,0,0,0,36,1687,26,498,-1,501,23,0,581.9090909090909,145.3502353251996,965.0,386.0,10008044.909090908,1336.689227498139,10010634.0,10005881.0,Normal
145,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:47:10 PM,110092432,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728876549843136,0.5449965897746722,1865973.4237288132,3931055.62577911,10009721.0,14.0,110092302.0,3238008.8823529417,4752145.304443628,10009721.0,101.0,110092418.0,4587184.083333335,5093741.587567766,10010065.0,211.0,0,1,0,0,1120,800,0.3179146773685588,0.2270819124061134,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,563.3636363636364,94.06622425426964,807.0,468.0,10007792.636363637,786.4462184698702,10009721.0,10007025.0,Normal
146,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 10:44:24 PM,71,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28169.01408450704,71.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,71.0,71.0,0.0,71.0,71.0,0,0,0,0,0,64,0.0,28169.01408450704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
147,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:49:10 PM,110092237,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.83791100547807,0.5449975550955514,1865970.118644068,3931056.431632443,10009757.0,11.0,110092123.0,3238003.617647059,4752147.851569563,10009757.0,86.0,110092226.0,4587176.083333333,5093724.331417939,10010088.0,206.0,0,1,0,0,1120,800,0.317915240472405,0.2270823146231464,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,558.7272727272727,43.079208231096615,642.0,476.0,10007791.0,788.5709860245903,10009757.0,10006946.0,Normal
148,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:51:10 PM,110092403,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728881746726884,0.5449967333349968,1865972.9322033897,3931058.8992133946,10009689.0,13.0,110092279.0,3238008.205882353,4752150.193115079,10009689.0,98.0,110092389.0,4587182.875,5093711.38445546,10009949.0,227.0,0,1,0,0,1120,800,0.3179147611120814,0.2270819722229153,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,556.5454545454545,64.00369307526502,714.0,477.0,10007798.909090908,973.2402020617208,10009689.0,10006654.0,Normal
149,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 10:49:36 PM,111,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18018.018018018018,111.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,111.0,111.0,0.0,111.0,111.0,0,0,0,0,0,64,0.0,18018.018018018018,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
150,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:53:10 PM,110096144,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728211371326505,0.5449782146775277,1866036.3389830503,3931237.563359057,10009743.0,6.0,110096029.0,3238118.4999999995,4752377.035769678,10009743.0,57.0,110096129.0,4587338.708333333,5093962.851423707,10010060.0,116.0,0,1,0,0,1120,800,0.3179039585618911,0.2270742561156365,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,462.6363636363636,134.36016725746714,661.0,288.0,10008232.363636363,904.0677267467222,10009743.0,10007336.0,Normal
151,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:55:10 PM,110092733,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728822609935573,0.5449950997219771,1865978.5254237284,3931087.541162914,10009693.0,7.0,110092665.0,3238019.55882353,4752187.792883484,10009693.0,50.0,110092724.0,4587196.833333333,5093786.775295119,10009944.0,113.0,0,1,0,0,1120,800,0.3179138081711533,0.2270812915508238,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,528.0,195.98367278934236,882.0,261.0,10007863.818181818,1039.6594459898995,10009693.0,10005995.0,Normal
152,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:57:10 PM,110093102,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728756484670583,0.5449932730571985,1865984.779661017,3931124.635057935,10010303.0,5.0,110093014.0,3238029.8235294125,4752238.906841327,10010303.0,75.0,110093086.0,4587211.916666667,5093827.772928654,10010510.0,93.0,0,1,0,0,1120,800,0.3179127426166991,0.2270805304404993,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,463.9090909090909,142.50224878608375,675.0,243.0,10007946.90909091,944.0532246168408,10010303.0,10006763.0,Normal
153,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 10:54:47 PM,115,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17391.304347826088,115.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,115.0,115.0,0.0,115.0,115.0,0,0,0,0,0,64,0.0,17391.304347826088,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
154,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:59:10 PM,110092921,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.83778775385567,0.544994169061969,1865981.7118644072,3931076.644931842,10010104.0,12.0,110092793.0,3238023.3235294125,4752171.544357384,10010104.0,111.0,110092905.0,4587204.375000001,5093752.589370168,10010321.0,207.0,0,1,0,0,1120,800,0.3179132652861486,0.2270809037758204,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,550.8181818181819,72.67987091598083,753.0,474.0,10007844.454545451,834.5219426278426,10010104.0,10007225.0,Normal
155,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 11:01:11 PM,110092440,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728875116220514,0.5449965501718375,1865973.5593220335,3931070.6269300017,10009934.0,13.0,110092306.0,3238009.0000000005,4752167.126756222,10009934.0,109.0,110092426.0,4587184.416666665,5093738.220884207,10010243.0,203.0,0,1,0,0,1120,800,0.3179146542669052,0.2270818959049322,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,533.3636363636364,65.49392754641109,694.0,471.0,10007823.818181818,1065.3361740016037,10009934.0,10006652.0,Normal
156,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 10:59:58 PM,114688408,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348771080683237,38229469.33333333,66215261.98818642,114688268.0,28.0,0.0,0.0,0.0,0.0,0.0,114688380.0,57344190.0,81096772.82938063,114688268.0,112.0,0,0,0,0,32,96,0.0087192770170809,0.0261578310512427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,112.0,0.0,112.0,112.0,114688268.0,0.0,114688268.0,114688268.0,Normal
157,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 11:03:11 PM,110080234,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.7310627083151,0.5450569808926823,1865766.677966101,3930627.4281937326,10009747.0,13.0,110080115.0,3237650.4411764704,4751629.243182431,10009747.0,99.0,110080220.0,4586675.833333332,5093186.082763918,10010067.0,210.0,0,1,0,0,1120,800,0.3179499055207313,0.2271070753719509,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,544.909090909091,55.17509319512663,657.0,476.0,10006698.818181818,2287.919090273375,10009747.0,10000936.0,Normal
158,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 11:05:11 PM,110092649,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728837662903363,0.5449955155498166,1865977.1016949152,3931067.1568055577,10009647.0,13.0,110092537.0,3238015.794117648,4752159.799045162,10009647.0,98.0,110092633.0,4587193.041666666,5093746.338108742,10010024.0,204.0,0,1,0,0,1120,800,0.317914050737393,0.2270814648124235,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,546.0909090909091,52.49277006494236,665.0,480.0,10007820.181818182,973.7237614621388,10009647.0,10006411.0,Normal
159,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 11:07:11 PM,110092609,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72884483099133,0.5449957135632966,1865976.4237288127,3931069.676306609,10009684.0,14.0,110092506.0,3238014.8823529407,4752163.626485575,10009684.0,57.0,110092593.0,4587191.374999999,5093743.113364669,10009943.0,203.0,0,1,0,0,1120,800,0.3179141662452563,0.2270815473180402,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,542.3636363636364,67.06008160936388,713.0,465.0,10007824.727272725,912.302481735605,10009684.0,10006926.0,Normal
160,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 11:05:10 PM,100,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0,0,0,0,0,64,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
161,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 11:09:11 PM,110092907,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613724,19.837790276534346,0.5449942383663282,1865981.4745762711,3931093.098392229,10009767.0,3.0,110092778.0,3238022.882352941,4752195.608960352,10009767.0,46.0,110092892.0,4587203.833333334,5093761.834345518,10010018.0,131.0,0,1,0,0,1120,800,0.3179133057136914,0.2270809326526367,0.0,81.0,36.86885245901641,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,515.8181818181818,109.28112204934408,598.0,210.0,10007878.272727272,1088.8517888956972,10009767.0,10005964.0,Normal
162,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 11:11:11 PM,110094165,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72856599620879,0.5449880109449942,1866002.796610169,3931118.53883901,10010741.0,12.0,110094032.0,3238059.764705883,4752221.673291309,10010741.0,104.0,110094151.0,4587256.291666668,5093815.153365616,10011219.0,207.0,0,1,0,0,1120,800,0.3179096730512466,0.2270783378937476,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,554.1818181818182,82.24818317971307,745.0,473.0,10007952.272727272,1216.2476796200342,10010741.0,10006796.0,Normal
