,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
126,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:23:42 PM,110013041,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399241340851582,0.3999525838032238,2558442.813953487,4702325.7806812,11001468.0,80.0,110012376.0,5500618.799999999,5643019.655003232,11001548.0,113.0,110012893.0,5000586.045454546,5606614.648070434,11001699.0,86.0,0,0,0,0,168,184,0.1908864604515386,0.2090661233516851,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,524.1999999999999,90.74359481528158,665.0,357.0,11000729.6,345.9962106408006,11001468.0,11000357.0,Normal
127,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:24:32 PM,110040472,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.95629389884842,0.5452539316625251,1865092.7457627123,3929208.5245599058,10008303.0,12.0,110040361.0,3236481.205882353,4749914.019152218,10008303.0,106.0,110040451.0,4585018.791666667,5091334.6139992215,10008564.0,205.0,0,1,0,0,1120,800,0.3180647934698063,0.2271891381927187,0.0,81.0,37.08196721311475,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,539.0000000000001,42.09988123498688,593.0,476.0,10003086.090909092,2417.881115958233,10008303.0,9999912.0,Normal
128,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:25:43 PM,110012905,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399249251712788,0.3999530782320492,2558439.6511627897,4702339.682933653,11001158.0,70.0,110012400.0,5500619.999999999,5643015.751900481,11001158.0,394.0,110012709.0,5000577.681818182,5606643.01603934,11001497.0,82.0,0,0,0,0,168,184,0.1908866964289325,0.2090663818031166,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,483.0,45.33088228668056,550.0,394.0,11000751.4,205.1130853402712,11001158.0,11000482.0,Normal
129,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:26:32 PM,110034266,36,26,1698.0,499.0,81.0,0.0,47.16666666666666,36.47269037042844,66.0,0.0,19.19230769230769,19.644885809328045,19.966507524119805,0.5634608404621884,1803840.4262295088,3877427.1381382593,10007198.0,12.0,110034144.0,3143832.685714286,4711131.350587718,10007198.0,102.0,110034254.0,4401370.159999999,5067497.181736189,10007536.0,154.0,0,1,0,0,1152,832,0.3271708105909481,0.2362900298712403,0.0,81.0,35.92063492063493,33.34584250687932,1111.9452124935997,0,0,0,1,1,0,0,0,0.0,36.5,47.16666666666666,19.192307692307693,0,0,0,0,0,0,36,1698,26,499,-1,501,23,0,570.8181818181819,74.29241977728034,708.0,465.0,10002502.818181818,1992.480705963288,10007198.0,10000468.0,Normal
130,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:27:44 PM,110011987,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399302650537528,0.3999564156585954,2558418.302325581,4702316.038702441,11001100.0,83.0,110011671.0,5500583.55,5642987.693175911,11001100.0,398.0,110011809.0,5000536.772727273,5606607.613866737,11001474.0,83.0,0,0,0,0,168,184,0.1908882892916023,0.209068126366993,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,463.1,65.63611810581122,535.0,316.0,11000687.6,292.5182615381965,11001100.0,11000213.0,Normal
131,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:28:32 PM,110036127,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.848026821227545,0.5452754621216358,1865019.1016949152,3929056.561943727,10006733.0,7.0,110035997.0,3236352.852941177,4749731.488151165,10006733.0,66.0,110036111.0,4584837.958333332,5091137.107054252,10006968.0,154.0,0,1,0,0,1120,800,0.3180773529042875,0.2271981092173482,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,539.0,87.69720634090918,629.0,307.0,10002697.727272728,2332.5747186709464,10006733.0,9999564.0,Normal
132,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:29:45 PM,110012126,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399294565037312,0.399955910314832,2558421.5348837203,4702335.682764852,11001193.0,5.0,110011636.0,5500581.800000001,5643028.9896247685,11001193.0,177.0,110011945.0,5000542.954545454,5606597.073972092,11001585.0,38.0,0,0,0,0,168,184,0.1908880481048062,0.2090678622100258,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,434.2,134.59387471616645,574.0,177.0,11000726.1,296.83757249460587,11001193.0,11000280.0,Normal
133,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:30:32 PM,110029635,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84919790018389,0.5453076346204366,1864909.0677966108,3928825.7165999264,10004854.0,13.0,110029510.0,3236162.058823529,4749452.558460326,10004854.0,98.0,110029619.0,4584567.458333332,5090822.915464265,10005151.0,206.0,0,1,0,0,1120,800,0.3180961201952547,0.2272115144251819,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,534.1818181818181,47.16740014420592,621.0,455.0,10002109.727272728,1461.5457632871132,10004854.0,10000031.0,Normal
134,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:31:46 PM,110010507,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399388742022614,0.3999617963764134,2558383.88372093,4702280.79167854,11001093.0,3.0,110009949.0,5500497.45,5642997.441903424,11001109.0,104.0,110010407.0,5000473.045454546,5606506.63642275,11001276.0,81.0,0,0,0,0,168,184,0.19089085736147,0.2090709390149433,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,427.9,119.6164704378122,558.0,154.0,11000589.9,320.26463016303114,11001093.0,11000218.0,Normal
135,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:32:32 PM,110028123,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84947066669492,0.5453151282059042,1864883.4406779655,3928773.212289558,10003809.0,13.0,110028013.0,3236118.0294117653,4749389.141492034,10003809.0,100.0,110028107.0,4584504.458333333,5090763.879488053,10004068.0,201.0,0,1,0,0,1120,800,0.3181004914534441,0.2272146367524601,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,524.8181818181819,64.68511139639196,606.0,436.0,10001975.36363636,1401.480665063781,10003809.0,9999734.0,Normal
136,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:33:47 PM,110013302,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399226159033024,0.399951634939564,2558448.883720929,4702372.305760422,11001331.0,85.0,110012890.0,5500644.500000001,5643095.883857478,11001428.0,88.0,110013159.0,5000598.136363636,5606641.098519838,11001588.0,85.0,0,0,0,0,168,184,0.1908860075847918,0.209065627354772,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,461.0,61.685582684377,563.0,355.0,11000819.2,292.21749890564297,11001331.0,11000468.0,Normal
137,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:34:32 PM,110029540,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.958276659158987,0.5453081054415023,1864907.4576271183,3928833.555571948,10004060.0,7.0,110029390.0,3236158.529411764,4749465.302596552,10004060.0,70.0,110029527.0,4584563.625,5090840.688289721,10004376.0,164.0,0,1,0,0,1120,800,0.3180963948408764,0.2272117106006259,0.0,81.0,37.081967213114766,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,516.1818181818181,78.65725418779653,616.0,320.0,10002124.363636363,1380.3017259079909,10004060.0,9999678.0,Normal
138,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:35:48 PM,110011142,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399351803838196,0.3999594877398872,2558398.6511627906,4702287.6618447965,11001176.0,10.0,110010672.0,5500533.600000001,5642970.511424153,11001215.0,121.0,110010974.0,5000498.818181818,5606545.158301651,11001456.0,82.0,0,0,0,0,168,184,0.1908897555122189,0.2090697322276683,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,447.4,117.1819098666684,592.0,160.0,11000617.0,382.4325648614319,11001176.0,11000171.0,Normal
139,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:36:32 PM,110032137,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84874655301841,0.5452952349730333,1864951.4745762711,3928914.175581394,10006560.0,10.0,110032030.0,3236236.1764705875,4749558.906985309,10006560.0,83.0,110032121.0,4584671.708333332,5090953.701608967,10006795.0,196.0,0,1,0,0,1120,800,0.3180888870676028,0.2272063479054305,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,537.5454545454546,67.24487138267665,605.0,374.0,10002335.272727272,1938.322423690734,10006560.0,9999444.0,Normal
140,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:37:49 PM,110014353,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399165025312652,0.3999478140820407,2558473.325581395,4702425.64324478,11001384.0,86.0,110013872.0,5500693.600000001,5643133.126845903,11001384.0,314.0,110014203.0,5000645.590909092,5606717.571664867,11001791.0,89.0,0,0,0,0,168,184,0.1908841839937012,0.2090636300883394,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,444.1,91.8567120876616,603.0,314.0,11000939.4,328.3887262916667,11001384.0,11000374.0,Normal
141,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:38:32 PM,110028954,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.849320752426674,0.5453110096820515,1864897.5254237289,3928813.401934437,10007244.0,5.0,110028845.0,3236142.5,4749440.28185774,10007244.0,63.0,110028940.0,4584539.166666666,5090828.358331571,10007519.0,127.0,0,1,0,0,1120,800,0.3180980889811967,0.2272129207008548,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,512.5454545454545,128.28278422014674,717.0,249.0,10002072.545454543,2255.617581223784,10007244.0,9999727.0,Normal
142,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:39:50 PM,110013300,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399226275368523,0.3999516422105327,2558448.837209302,4702390.210786405,11001174.0,7.0,110012858.0,5500642.9,5643095.4717628425,11001181.0,163.0,110013127.0,5000596.681818182,5606655.35023272,11001450.0,82.0,0,0,0,0,168,184,0.1908860110550269,0.2090656311555057,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,421.3,118.677012657605,544.0,170.0,11000851.3,243.69974695655208,11001174.0,11000402.0,Normal
143,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:40:32 PM,110031235,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.848909266536907,0.5452997051246403,1864936.186440678,3928896.318497032,10005532.0,5.0,110031122.0,3236209.470588235,4749540.960196159,10005532.0,43.0,110031222.0,4584634.250000002,5090936.8728021765,10005775.0,76.0,0,1,0,0,1120,800,0.3180914946560402,0.2272082104686001,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,511.0909090909091,171.18846605157404,769.0,173.0,10002282.999999998,1937.1041272988823,10005532.0,10000290.0,Normal
144,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:41:51 PM,110011924,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.3993063151954335,0.3999566446997146,2558416.8372093025,4702322.982938144,11001365.0,11.0,110011389.0,5500569.449999999,5643068.543043566,11001399.0,80.0,110011824.0,5000537.454545454,5606548.67637251,11001549.0,87.0,0,0,0,0,168,184,0.1908883986066819,0.2090682460930326,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,468.5,124.5134977065182,583.0,139.0,11000698.6,358.7135037572953,11001365.0,11000214.0,Normal
145,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:42:32 PM,110032888,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84861108071616,0.5452915132064878,1864964.2033898304,3928942.8063425696,10004497.0,4.0,110032764.0,3236257.764705882,4749594.313569522,10004497.0,60.0,110032873.0,4584703.041666668,5090976.991247149,10004756.0,157.0,0,1,0,0,1120,800,0.3180867160371179,0.2272047971693699,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,532.3636363636364,91.24392881422054,645.0,304.0,10002407.363636363,1535.9714367609351,10004497.0,9999967.0,Normal
146,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:43:52 PM,110012376,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399280022822159,0.3999550014263849,2558427.348837209,4702232.07751256,11000909.0,79.0,110011712.0,5500585.599999999,5642840.215351871,11000909.0,366.0,110012231.0,5000555.954545455,5606607.733110013,11002531.0,79.0,0,0,0,0,168,184,0.1908876143171382,0.2090673871092467,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,641.5000000000001,449.28245260884864,1902.0,366.0,11000545.9,199.8084916447662,11000909.0,11000286.0,Normal
147,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:44:32 PM,110029710,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84918437029417,0.5453072629201695,1864910.3389830508,3928830.7979552406,10003863.0,9.0,110029587.0,3236164.3235294125,4749459.248710886,10003863.0,77.0,110029697.0,4584570.708333332,5090842.816645329,10004105.0,192.0,0,1,0,0,1120,800,0.3180959033700988,0.2272113595500706,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,535.090909090909,82.01030977316762,657.0,360.0,10002121.545454549,1280.9069727062908,10003863.0,10000024.0,Normal
148,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:45:53 PM,110012408,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399278161423392,0.399954885088962,2558428.093023256,4702346.901384425,11001191.0,10.0,110011911.0,5500595.55,5643089.778851499,11001191.0,112.0,110012390.0,5000563.181818182,5606579.857095636,11001620.0,87.0,0,0,0,0,168,184,0.1908875587924591,0.2090673262965028,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,468.30000000000007,120.7329928211653,574.0,152.0,11000752.8,267.9924542883025,11001191.0,11000353.0,Normal
149,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:46:32 PM,110034924,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.957300102283888,0.5452814235596691,1864998.7118644055,3929015.6373711657,10008142.0,13.0,110034814.0,3236318.05882353,4749682.10004315,10008142.0,99.0,110034910.0,4584787.916666666,5091072.513080971,10008373.0,204.0,0,1,0,0,1120,800,0.3180808304098069,0.2272005931498621,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,534.8181818181819,54.18453318395975,676.0,477.0,10002592.545454543,2473.642753658628,10008142.0,9999942.0,Normal
150,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:47:54 PM,110013177,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399233430009934,0.3999520893756209,2558445.976744185,4702363.39997054,11001644.0,53.0,110012833.0,5500641.65,5643043.715834104,11001644.0,347.0,110013049.0,5000593.136363636,5606673.2445882335,11002041.0,53.0,0,0,0,0,168,184,0.1908862244747281,0.2090658649008927,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,474.0,85.68806477243169,591.0,344.0,11000800.3,427.4097825532071,11001644.0,11000241.0,Normal
151,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:48:32 PM,110034589,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.848304245495022,0.5452830836674457,1864993.033898305,3929002.1710167546,10006175.0,13.0,110034477.0,3236308.147058824,4749665.493770834,10006175.0,99.0,110034576.0,4584773.999999999,5091065.752885983,10006412.0,200.0,0,1,0,0,1120,800,0.31808179880601,0.2272012848614357,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,538.0909090909091,49.15171318571621,631.0,455.0,10002559.090909092,1899.0872783809093,10006175.0,10000525.0,Normal
152,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:49:55 PM,110012706,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.3992608271993605,0.39995380169996,2558435.0232558143,4702318.645648293,11001201.0,54.0,110012224.0,5500611.2,5642981.282104323,11001201.0,441.0,110012522.0,5000569.181818181,5606617.232010001,11001631.0,83.0,0,0,0,0,168,184,0.1908870417204354,0.2090667599795245,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,506.4,38.55212921054641,577.0,441.0,11000709.0,341.19854109368146,11001201.0,11000314.0,Normal
153,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:50:33 PM,110029434,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.849234160379304,0.5453086307796512,1864905.661016949,3928798.4652106296,10006240.0,13.0,110029301.0,3236155.9117647065,4749414.862060783,10006240.0,122.0,110029421.0,4584559.208333334,5090809.794983164,10006525.0,200.0,0,1,0,0,1120,800,0.3180967012881299,0.2272119294915213,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,581.3636363636363,89.80676224792064,817.0,453.0,10002049.818181818,1861.068285591837,10006240.0,10000226.0,Normal
154,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:51:56 PM,110011907,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399307304072095,0.3999567065045059,2558416.441860466,4702333.562356133,11001183.0,9.0,110011871.0,5238660.523809525,5629577.89899826,11001183.0,114.0,110011720.0,5238653.333333335,5629899.22837263,11001575.0,76.0,0,0,0,0,176,176,0.1999783532522529,0.1999783532522529,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,423.3,119.32034379955684,571.0,150.0,11000717.2,310.8582385018134,11001183.0,11000300.0,Normal
155,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:52:33 PM,110028667,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84937252761592,0.5453124320773604,1864892.6610169483,3928790.738379316,10005545.0,7.0,110028600.0,3236135.294117648,4749408.975390424,10005545.0,108.0,110028655.0,4584527.291666668,5090787.58827602,10005836.0,135.0,0,1,0,0,1120,800,0.3180989187117935,0.2272135133655668,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,539.9090909090909,91.3032907900417,633.0,298.0,10002020.818181818,1841.261188326628,10005545.0,9999918.0,Normal
156,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:53:57 PM,110014658,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399147284537302,0.3999467052835814,2558480.418604652,4702452.384478728,11001499.0,31.0,110014231.0,5500711.550000001,5643179.042762151,11001499.0,137.0,110014475.0,5000657.954545454,5606722.186613167,11001857.0,79.0,0,0,0,0,168,184,0.1908836547944365,0.2090630504891448,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,415.7,135.20770030668453,552.0,175.0,11000994.5,412.0858190019138,11001499.0,11000276.0,Normal
157,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:54:33 PM,110029839,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84916109892699,0.5453066235968954,1864912.5254237296,3928815.067563477,10006127.0,13.0,110029730.0,3236168.5294117643,4749434.961202745,10006127.0,116.0,110029824.0,4584575.999999999,5090821.6691904245,10006365.0,197.0,0,1,0,0,1120,800,0.3180955304315223,0.227211093165373,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,568.8181818181818,44.97292114554753,647.0,496.0,10002091.090909088,1724.3901214372652,10006127.0,10000346.0,Normal
