,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
126,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:25:15 PM,110092139,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94692827250817,0.5449980402324638,1865968.457627118,3931064.840124612,10009863.0,12.0,110092020.0,3238000.588235293,4752161.0371192815,10009863.0,102.0,110092126.0,4587171.916666666,5093738.180200785,10010154.0,204.0,0,1,0,0,1120,800,0.3179155234689372,0.2270825167635266,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,525.090909090909,60.903948222516,655.0,446.0,10007806.727272728,1106.3243729495434,10009863.0,10006311.0,Normal
127,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:25:46 PM,118524140,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049807912548447,2521790.212765958,2894550.906503519,6656259.0,36.0,116735524.0,5306160.181818183,1714400.3028487177,6656352.0,1028142.0,118524140.0,4938505.833333335,2075510.0240830209,6656362.0,116.0,0,0,0,0,0,0,0.1940532958096131,0.2109274954452316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1200101.3125000002,2431078.905658081,6652090.0,87.0,6207649.437500001,356401.0883374645,6656259.0,5627925.0,Normal
128,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:27:15 PM,110092832,36,26,1698.0,499.0,81.0,0.0,47.16666666666667,36.47269037042844,66.0,0.0,19.19230769230769,19.64488580932805,19.9558859563173,0.5631610966279803,1804800.524590164,3879497.613605713,10009669.0,13.0,110092706.0,3145505.885714285,4713648.677933331,10009669.0,102.0,110092816.0,4403712.64,5070191.908117078,10009936.0,105.0,0,1,0,0,1152,832,0.3269967657839885,0.2361643308439917,0.0,81.0,35.920634920634924,33.34584250687932,1111.9452124936,0,0,0,1,1,0,0,0,0.0,36.5,47.16666666666666,19.192307692307693,0,0,0,0,0,0,36,1698,26,499,-1,501,23,0,546.9090909090909,72.16987535731865,677.0,449.0,10007840.999999998,856.0578251493381,10009669.0,10006924.0,Normal
129,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:27:50 PM,115715799,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148093900297918,2462038.276595745,2820617.638644352,6655932.0,38.0,109827995.0,4992181.590909091,1799894.5568759262,6656042.0,768099.0,115715799.0,4821491.625,2011409.4889161424,6656035.0,123.0,0,0,0,0,0,0,0.1987628327226085,0.2160465573071832,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1184553.9374999998,2426360.185138568,6144381.0,78.0,6047677.125000001,384125.1927292935,6655932.0,5376016.0,Normal
130,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:29:15 PM,110089094,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83847736997454,0.5450131145597401,1865916.847457627,3930948.189433417,10009798.0,4.0,110088976.0,3237911.0588235296,4752018.059651588,10009798.0,43.0,110089078.0,4587044.916666667,5093589.00593896,10010136.0,107.0,0,1,0,0,1120,800,0.317924316826515,0.227088797733225,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,532.0,114.64815742086743,645.0,226.0,10007513.454545457,1600.2698749670456,10009798.0,10004194.0,Normal
131,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:29:52 PM,117248103,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409388286648868,2494640.489361702,2916571.3516829843,6655905.0,33.0,111099982.0,5049999.181818182,2011400.9082809172,6656027.0,511896.0,117248103.0,4885337.625,2196964.8029598314,6656035.0,94.0,0,0,0,0,0,0,0.1961652206859159,0.213223065962952,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,753069.3529411765,1942267.8868886407,6144191.0,77.0,6143871.0,384636.6410984528,6655905.0,5119949.0,Normal
132,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:31:15 PM,110103209,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.835934118868416,0.5449432450238575,1866156.084745763,3931453.087339649,10010630.0,12.0,110103071.0,3238325.617647059,4752629.048711703,10010630.0,101.0,110103195.0,4587633.125,5094248.404203308,10010973.0,203.0,0,1,0,0,1120,800,0.3178835595972502,0.2270596854266073,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,525.4545454545455,62.51138078200424,688.0,471.0,10008798.454545451,1284.6550792833318,10010630.0,10007263.0,Normal
133,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:31:56 PM,117504120,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084963148526196,2500087.659574468,2846746.02299803,6655409.0,40.0,110848612.0,5038573.272727273,1742504.0555426243,6403941.0,512528.0,117504069.0,4896002.874999999,1992124.7419057984,6655453.0,99.0,0,0,0,0,0,0,0.1957378175335469,0.2127584973190727,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1199859.6875,2579394.046142846,6400152.0,44.0,6112114.812499999,293480.55403364595,6655409.0,5631879.0,Normal
134,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:33:15 PM,110088996,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838495029966484,0.5450135997243539,1865915.186440678,3930915.474719236,10011165.0,13.0,110088877.0,3237908.147058823,4751971.374390614,10011165.0,102.0,110088981.0,4587040.875000001,5093551.8280212,10011431.0,199.0,0,1,0,0,1120,800,0.3179245998392064,0.2270889998851474,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,588.7272727272727,95.0926820623868,792.0,433.0,10007444.000000002,1831.421251378064,10011165.0,10003395.0,Normal
135,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:33:59 PM,114688547,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4010862566773995,2548634.3777777785,2900307.3918297263,6656250.0,32.0,108288005.0,5156571.666666667,1775979.0901385164,6656367.0,83.0,114688547.0,4986458.565217392,2028787.3607134435,6656361.0,70.0,0,0,0,0,0,0,0.1918238618891911,0.2092623947882084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,412552.9444444445,1461762.8894812742,6144092.0,76.0,5959027.055555554,400444.1440140114,6656250.0,5119564.0,Normal
136,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:35:15 PM,110081928,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94877851339958,0.5450485932622837,1865795.3898305085,3930678.194856762,10009581.0,13.0,110081793.0,3237699.7941176468,4751688.562167486,10009581.0,101.0,110081912.0,4586746.333333333,5093237.238522382,10009835.0,229.0,0,1,0,0,1120,800,0.3179450127363321,0.2271035805259515,0.0,81.0,37.08196721311475,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,561.2727272727273,38.21803477179567,628.0,485.0,10006832.454545457,3177.0567625912568,10009581.0,10000146.0,Normal
137,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:36:00 PM,116736267,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411183270062936,2483750.361702127,2808688.726773368,6403922.0,35.0,114176028.0,5189819.454545455,1599745.9153428895,6404064.0,1279950.0,116736267.0,4864011.124999999,1922896.3092890875,6403989.0,95.0,0,0,0,0,0,0,0.1970253169051568,0.2141579531577791,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1604628.2666666668,2756723.472189882,6400314.0,67.0,6177782.2,253552.18632525,6403922.0,5632297.0,Normal
138,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:37:15 PM,110092527,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83785874948624,0.5449961194913802,1865975.033898305,3931059.390544028,10009773.0,13.0,110092410.0,3238012.058823529,4752149.678259966,10009773.0,102.0,110092512.0,4587187.999999999,5093723.766274821,10010049.0,214.0,0,1,0,0,1120,800,0.3179144030366384,0.2270817164547417,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,560.0,48.83646178829911,632.0,475.0,10007801.909090908,1892.3753567696813,10009773.0,10003548.0,Normal
139,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:38:02 PM,118016230,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067237192714934,2510983.6170212766,2900487.299958807,6403787.0,32.0,111872020.0,5085091.818181819,1911508.2499733935,6403949.0,256048.0,118016230.0,4917342.916666667,2116463.1865060185,6403875.0,744.0,0,0,0,0,0,0,0.1948884488175906,0.2118352704539028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,828383.3529411765,2154322.52637662,6656214.0,86.0,6113739.705882353,255029.07836038145,6403787.0,5631461.0,Normal
140,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:39:15 PM,110085994,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.839036017606382,0.5450284620221534,1865864.3050847456,3930832.030154308,10008777.0,13.0,110085861.0,3237819.4411764704,4751876.607756135,10008777.0,101.0,110085978.0,4586915.749999999,5093427.76313795,10009036.0,210.0,0,1,0,0,1120,800,0.3179332695129228,0.2270951925092305,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,550.909090909091,74.52174789342311,698.0,463.0,10007220.363636363,1336.3817772424118,10008777.0,10003493.0,Normal
141,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:40:07 PM,116223664,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129967886746368,2472843.9148936174,2867022.31559498,6655866.0,38.0,110080000.0,5003636.363636364,1914804.1112116412,6656000.0,251923.0,116223664.0,4842652.666666668,2113221.834215145,6655978.0,94.0,0,0,0,0,0,0,0.1978942945732635,0.2151024941013733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,511457.6666666667,1476925.7994954966,6144186.0,53.0,5945405.333333333,426001.7586216116,6655866.0,5119516.0,Normal
142,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:41:15 PM,110087178,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838822646539278,0.5450226001796504,1865884.372881356,3930871.775360327,10007903.0,13.0,110087044.0,3237854.2352941176,4751924.0549767865,10007903.0,97.0,110087164.0,4586965.166666667,5093484.454888742,10008156.0,234.0,0,1,0,0,1120,800,0.3179298501047961,0.2270927500748543,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,553.1818181818181,39.76384835957955,590.0,470.0,10007322.818181818,532.9684452538434,10007903.0,10006094.0,Normal
143,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:42:09 PM,117759982,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076087579565017,2505531.531914893,2908662.9015488555,6400289.0,38.0,111871940.0,5085088.181818182,1960384.074417577,6400392.0,511698.0,117759982.0,4906665.916666667,2151268.506000929,6400411.0,139.0,0,0,0,0,0,0,0.1953125298541571,0.2122962281023446,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,498311.1111111111,1522946.6007849576,6403985.0,93.0,6043905.055555556,317986.32236243284,6400289.0,5119778.0,Normal
144,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:43:16 PM,110086098,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83901727536932,0.5450279471255307,1865866.0677966103,3930842.2389355297,10010692.0,13.0,110085990.0,3237823.235294118,4751890.024087952,10010692.0,102.0,110086083.0,4586920.124999999,5093460.806124161,10010926.0,210.0,0,1,0,0,1120,800,0.3179329691565596,0.2270949779689711,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,534.3636363636364,56.54250211526322,662.0,467.0,10007243.09090909,2396.85867145092,10010692.0,10002693.0,Normal
145,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:44:13 PM,117760106,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076083287492965,2505534.170212766,2844583.4329048595,6400280.0,28.0,111616049.0,5073456.772727272,1735678.6119477174,6400413.0,75.0,117760071.0,4906669.624999999,1972450.527081408,6400389.0,60.0,0,0,0,0,0,0,0.1953123241923712,0.2122960045569252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,707875.9411764706,1998452.2721409143,6144443.0,78.0,6008362.764705882,273853.5873248534,6400280.0,5628053.0,Normal
146,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:45:16 PM,110093006,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.94677118726325,0.5449937482858811,1865983.152542373,3931082.40717364,10010209.0,6.0,110092875.0,3238025.7352941176,4752179.240660087,10010209.0,59.0,110093000.0,4587208.333333334,5093771.431396564,10010473.0,147.0,0,1,0,0,1120,800,0.3179130198334306,0.2270807284524504,0.0,81.0,37.08196721311476,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,572.0000000000001,103.9461398994691,866.0,487.0,10007857.818181818,976.8214594472716,10010209.0,10007060.0,Normal
147,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:46:14 PM,115964188,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966741870343627,2576981.955555556,2918839.604461062,6655851.0,36.0,109568071.0,5217527.190476191,1748464.37753606,6655977.0,255491.0,115964188.0,5041921.217391304,2011801.8173709577,6655954.0,53.0,0,0,0,0,0,0,0.18971374162513,0.2069604454092327,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,722926.7647058824,1993821.317442041,6144134.0,53.0,6098490.470588236,316071.97681088344,6655851.0,5631858.0,Normal
148,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:47:16 PM,110082057,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83974554545252,0.5450479545453988,1865797.5762711863,3930693.520741211,10009115.0,12.0,110081898.0,3237702.882352941,4751710.211085801,10009115.0,114.0,110082042.0,4586751.750000001,5093255.6699431045,10009369.0,205.0,0,1,0,0,1120,800,0.3179446401514826,0.2271033143939161,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,542.6363636363637,44.025612380233184,615.0,474.0,10006866.636363637,2127.437297441477,10009115.0,10000877.0,Normal
149,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:48:16 PM,114176104,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204032045094129,2429278.8085106383,2841066.8355408604,6655902.0,26.0,108799873.0,4945448.772727273,1972654.3941302355,6655984.0,255501.0,114176104.0,4757337.666666667,2141835.468974047,6656016.0,120.0,0,0,0,0,0,0,0.2014432021607603,0.2189600023486525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,752986.5882352942,1944313.1654300203,6144041.0,49.0,5963247.823529413,348077.5643470567,6655902.0,5375952.0,Normal
150,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:49:16 PM,110084585,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83928994236568,0.5450354379770791,1865840.4237288137,3930797.310571794,10011038.0,9.0,110084483.0,3237778.9117647065,4751837.815986832,10011038.0,99.0,110084572.0,4586857.166666667,5093395.535611341,10011355.0,145.0,0,1,0,0,1120,800,0.3179373388199628,0.2270980991571163,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,519.6363636363636,72.31635047106943,614.0,347.0,10007124.363636363,2529.171535215842,10011038.0,10002006.0,Normal
151,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:50:16 PM,118527704,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049686139199996,2521866.04255319,2914852.219305242,6659945.0,37.0,111871686.0,5085076.636363636,1909765.9268898088,6660026.0,511827.0,118527704.0,4938654.333333334,2130535.031048053,6660036.0,89.0,0,0,0,0,0,0,0.1940474608366665,0.2109211530833331,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,466931.7058823529,1609511.10033846,6656018.0,81.0,6158924.176470589,388929.4218528335,6659945.0,5379812.0,Normal
152,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:51:16 PM,110094589,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83748719930277,0.5449859120687576,1866009.983050848,3931144.996615243,10009723.0,8.0,110094418.0,3238071.1176470597,4752257.214838673,10009723.0,117.0,110094575.0,4587273.958333334,5093855.937127612,10010033.0,170.0,0,1,0,0,1120,800,0.3179084487067752,0.2270774633619823,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,538.6363636363636,55.10040422224274,638.0,449.0,10008014.272727272,1071.2624413193605,10009723.0,10005741.0,Normal
153,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:52:21 PM,116991926,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102847234090325,2489189.9148936174,2827962.682704512,6655538.0,33.0,110591600.0,5026890.909090909,1721308.843385585,6655655.0,1791657.0,116991926.0,4874663.583333333,1965127.3157891547,6655634.0,103.0,0,0,0,0,0,0,0.1965947633001614,0.2136899601088711,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1228901.6666666665,2545705.074966649,6400012.0,80.0,6195361.4,259603.74632967063,6655538.0,5887407.0,Normal
154,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:53:16 PM,110089579,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838389971497666,0.5450107135026832,1865925.0677966108,3930956.262638585,10009466.0,13.0,110089451.0,3237925.0294117653,4752025.760717387,10009466.0,56.0,110089565.0,4587065.208333334,5093597.387330038,10009705.0,231.0,0,1,0,0,1120,800,0.3179229162098985,0.2270877972927846,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,554.2727272727274,71.27985817759587,739.0,493.0,10007538.454545457,1124.779566282749,10009466.0,10005011.0,Normal
155,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:54:24 PM,118528144,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049671105961129,2521875.40425532,2896802.1934896377,6403532.0,37.0,112128145.0,5096733.863636363,1858075.904364545,6403662.0,1023869.0,118528107.0,4938671.125,2080692.4573915985,6403639.0,134.0,0,0,0,0,0,0,0.1940467404939707,0.2109203701021421,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,469206.0555555556,1515409.788749816,6395703.0,85.0,6044574.444444445,404316.954867054,6403532.0,5115934.0,Normal
156,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:55:16 PM,110100585,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.94539811028252,0.5449562325213804,1866111.610169492,3931362.8050826057,10009804.0,12.0,110100446.0,3238248.411764706,4752520.765389267,10009804.0,100.0,110100572.0,4587523.833333333,5094100.033258942,10010027.0,223.0,0,1,0,0,1120,800,0.3178911356374719,0.2270650968839085,0.0,81.0,37.08196721311475,33.45758263929978,1119.4098360655742,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,531.5454545454546,72.85103106526859,726.0,470.0,10008567.0,1204.7191373927546,10009804.0,10006221.0,Normal
157,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:56:28 PM,116480118,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949171823469478,2588447.066666668,2913603.5619992544,6655941.0,42.0,110079533.0,5241882.523809523,1689059.6087379102,6656065.0,255837.0,116480118.0,5064352.956521738,1967336.582542926,6656039.0,162.0,0,0,0,0,0,0,0.1888734350354967,0.206043747311451,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,753271.0,2079328.9710764263,6400036.0,83.0,6098492.352941176,289520.4991576461,6655941.0,5631810.0,Normal
