,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
29,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 07:27:20 PM,110028052,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.849483475359538,0.545315480092295,1864882.2372881356,3928787.044992927,10003844.0,21.0,110027917.0,3236115.205882353,4749410.390204813,10003844.0,41.0,110028031.0,4584501.291666666,5090745.918159713,10004070.0,136.0,0,1,0,0,1120,800,0.3181006967205054,0.2272147833717895,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,525.4545454545455,55.15317513319363,589.0,377.0,10002002.818181816,1333.5249392630135,10003844.0,10000162.0,Normal
30,172.21.0.100-172.21.0.105-80-46328-6,172.21.0.105,46328,172.21.0.100,80,6,04/10/2022 07:27:21 PM,110092314,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83789713058443,0.5449971739171546,1865971.4237288137,3931056.4198825294,10009986.0,29.0,110092242.0,3238007.117647059,4752146.294239036,10009986.0,59.0,110092243.0,4587176.791666667,5093723.329346781,10010242.0,101.0,0,1,0,0,1120,800,0.3179150181183402,0.2270821557988144,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,540.9999999999999,131.22347350988693,741.0,309.0,10007792.272727272,890.9371572574441,10009986.0,10006519.0,Normal
31,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 07:27:21 PM,110099403,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83661982254345,0.5449620830369081,1866091.5762711868,3931304.8782720217,10009898.0,17.0,110099356.0,3238216.3529411773,4752444.9889664855,10009898.0,48.0,110099340.0,4587472.5,5094033.453090049,10010114.0,113.0,0,1,0,0,1120,800,0.3178945484381963,0.2270675345987116,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,550.909090909091,147.10027501364812,758.0,271.0,10008426.999999998,1114.4058506671408,10009898.0,10006729.0,Normal
32,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:27:21 PM,110092557,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837853343709693,0.5449959709810356,1865975.542372881,3931090.338937968,10009704.0,17.0,110092464.0,3238013.647058824,4752193.916212186,10009704.0,34.0,110092508.0,4587187.833333333,5093745.079073735,10009928.0,112.0,0,1,0,0,1120,800,0.3179143164056041,0.2270816545754314,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,499.0909090909091,137.75082906861545,641.0,228.0,10007866.63636364,972.3931584218988,10009704.0,10006611.0,Normal
33,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:29:18 PM,110007814,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.853135160016908,0.5454158010993656,1864539.220338983,3928046.76556694,10000864.0,26.0,110007686.0,3235520.1764705875,4748511.020093163,10000864.0,53.0,110007759.0,4583656.625,5089842.113779091,10001353.0,184.0,0,1,0,0,1120,800,0.3181592173079632,0.2272565837914023,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,533.5454545454547,111.07417668960112,738.0,317.0,10000126.636363637,555.5930656023301,10000864.0,9999200.0,Malicious
34,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:29:19 PM,110096574,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.946124754072727,0.5449760861768504,1866043.627118644,3931246.559335298,10010281.0,20.0,110096417.0,3238129.9117647056,4752387.220419128,10010281.0,46.0,110096553.0,4587356.375,5093958.302637588,10010408.0,120.0,0,1,0,0,1120,800,0.3179027169364961,0.2270733692403543,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,496.8181818181818,111.33895830464571,675.0,264.0,10008258.272727272,1030.1728098630747,10010281.0,10007149.0,Normal
35,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:29:20 PM,110092451,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.837872444133342,0.544996495717949,1865973.7457627123,3931066.370961524,10010499.0,10.0,110092375.0,3238011.029411764,4752159.64627144,10010499.0,10.0,110092420.0,4587184.166666668,5093742.646099852,10010657.0,131.0,0,1,0,0,1120,800,0.3179146225021368,0.227081873215812,0.0,81.0,36.8688524590164,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,555.0909090909091,238.84909652140388,971.0,293.0,10007815.181818182,1136.016005008859,10010499.0,10006313.0,Normal
36,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 07:29:20 PM,110088171,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.947647236322965,0.54501768405254,1865901.2033898304,3930947.1293880073,10007843.0,8.0,110088117.0,3237885.7941176463,4752023.272503304,10007843.0,8.0,110088140.0,4587005.833333334,5093587.8662319,10008046.0,106.0,0,1,0,0,1120,800,0.3179269823639817,0.2270907016885583,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,490.27272727272725,137.96672853198405,763.0,260.0,10007495.727272728,318.3234489977789,10007843.0,10006919.0,Normal
37,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 07:29:20 PM,110029163,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.958345043486336,0.5453099738657469,1864901.0677966103,3928835.874877679,10005039.0,26.0,110028979.0,3236146.441176469,4749472.675117812,10005039.0,47.0,110029110.0,4584546.249999999,5090837.157461264,10005298.0,159.0,0,1,0,0,1120,800,0.318097484755019,0.2272124891107278,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,478.1818181818181,110.51770734304812,612.0,281.0,10002122.727272728,1737.286164735532,10005039.0,9999822.0,Normal
38,172.21.0.100-172.21.0.105-80-46328-6,172.21.0.105,46328,172.21.0.100,80,6,04/10/2022 07:29:21 PM,110088206,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94764089442969,0.5450175107767675,1865901.7966101705,3930967.346620399,10008501.0,16.0,110088093.0,3237885.088235294,4752053.577512386,10008501.0,34.0,110088147.0,4587006.125,5093592.728297261,10008652.0,86.0,0,1,0,0,1120,800,0.3179268812864477,0.2270906294903198,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,412.3636363636364,167.3411322581945,638.0,180.0,10007538.181818182,593.6274619964094,10008501.0,10006495.0,Normal
39,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 07:29:21 PM,110088374,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.947610453398102,0.545016679054593,1865904.6440677969,3930947.662411741,10007984.0,26.0,110088310.0,3237891.4705882347,4752022.477623921,10007984.0,45.0,110088328.0,4587013.666666668,5093576.489590281,10008181.0,119.0,0,1,0,0,1120,800,0.3179263961151792,0.2270902829394137,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,494.0,119.35660853090624,650.0,283.0,10007500.272727272,281.4939043420385,10007984.0,10007152.0,Normal
40,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:29:21 PM,110088543,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94757983126364,0.5450158423842525,1865907.508474576,3930917.1371727264,10008307.0,20.0,110088406.0,3237894.2941176468,4751978.126592467,10008307.0,44.0,110088483.0,4587020.125,5093557.100952162,10008485.0,100.0,0,1,0,0,1120,800,0.3179259080574806,0.2270899343267718,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,560.4545454545455,169.32062109286255,961.0,211.0,10007439.909090908,444.5106195683752,10008307.0,10006638.0,Normal
41,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,04/10/2022 07:27:25 PM,63046311,6,1,240.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,4.441179754355493,0.1110294938588873,10507718.5,11869512.02416793,32020014.0,1001400.0,62044911.0,12408982.2,12206376.08743075,32020014.0,2001969.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,8,0.0951681375933319,0.0158613562655553,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,45.71428571428572,40.0,40.0,0,0,0,0,0,0,6,240,1,40,-1,-1,6,0,7005893.0,0.0,7005893.0,7005893.0,18680139.33333333,12227546.159491908,32020014.0,8004120.0,Normal
42,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:31:18 PM,110006913,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.744213711369213,0.5454202682698678,1864523.9491525425,3928173.610581532,10197111.0,17.0,110006690.0,3235490.8823529417,4748705.282912302,10197111.0,34.0,110006860.0,4583619.166666667,5090088.414416904,10197325.0,93.0,0,1,0,0,1120,800,0.3181618231574228,0.2272584451124449,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,557.7272727272727,241.708953458117,1081.0,184.0,10000021.636363631,88057.49284447367,10197111.0,9803311.0,Malicious
43,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:31:19 PM,110088621,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838562606756604,0.545015456229577,1865908.8305084745,3930975.094688635,10007977.0,16.0,110088472.0,3237896.235294118,4752061.954750928,10007977.0,37.0,110088563.0,4587023.458333333,5093600.778057255,10008300.0,110.0,0,1,0,0,1120,800,0.3179256828005866,0.2270897734289904,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,442.8181818181818,144.81630998048405,610.0,205.0,10007561.272727272,383.6550770963929,10007977.0,10006653.0,Normal
44,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 07:31:20 PM,110029004,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84931173238649,0.5453107618787497,1864898.3728813557,3928815.477457914,10005834.0,16.0,110028915.0,3236144.5588235296,4749442.449150752,10005834.0,28.0,110028966.0,4584540.249999999,5090798.166219451,10006014.0,94.0,0,1,0,0,1120,800,0.3180979444292706,0.227212817449479,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,515.7272727272727,163.1509061630311,886.0,176.0,10002077.727272728,2068.2599493734715,10005834.0,9999394.0,Normal
45,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:31:20 PM,110091895,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728972782237967,0.5449992481281206,1865964.322033898,3931035.968056733,10009620.0,18.0,110091797.0,3237994.029411765,4752120.762855371,10009620.0,36.0,110091860.0,4587160.833333333,5093688.860174619,10009905.0,121.0,0,1,0,0,1120,800,0.317916228074737,0.2270830200533836,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,566.7272727272727,205.21943909342065,1024.0,217.0,10007742.818181818,804.6318186825209,10009620.0,10006893.0,Normal
46,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 07:31:20 PM,110091117,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83811282430716,0.545003099568878,1865951.1355932208,3931039.300037948,10009089.0,18.0,110091018.0,3237971.117647059,4752132.433341777,10009089.0,27.0,110091087.0,4587128.624999999,5093684.003972915,10009287.0,94.0,0,1,0,0,1120,800,0.3179184747485122,0.2270846248203658,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,519.0909090909091,121.09537938786478,639.0,173.0,10007736.545454543,621.9302796354476,10009089.0,10007112.0,Normal
47,172.21.0.100-172.21.0.105-80-46328-6,172.21.0.105,46328,172.21.0.100,80,6,04/10/2022 07:31:21 PM,110104576,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.835687846434286,0.5449364792976452,1866179.254237288,3931492.058816016,10010655.0,28.0,110104436.0,3238365.7647058824,4752673.79156131,10010655.0,68.0,110104508.0,4587687.833333331,5094277.016447683,10010853.0,202.0,0,1,0,0,1120,800,0.3178796129236264,0.2270568663740188,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,549.7272727272727,180.19161518177864,915.0,339.0,10008902.363636363,1057.293457156423,10010655.0,10007009.0,Normal
48,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 07:31:21 PM,110091765,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83799605719829,0.5449998916812715,1865962.118644068,3931033.741708491,10009617.0,20.0,110091646.0,3237989.588235293,4752119.096155353,10009617.0,48.0,110091698.0,4587154.083333333,5093671.031596188,10009848.0,117.0,0,1,0,0,1120,800,0.3179166034807417,0.2270832882005298,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,552.7272727272727,118.11104174385298,667.0,238.0,10007735.999999998,857.8171133753921,10009617.0,10006408.0,Normal
49,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:31:21 PM,110098340,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836811345202843,0.5449673446484298,1866073.559322034,3931297.0758307264,10010664.0,33.0,110098242.0,3238183.588235294,4752443.997504238,10010664.0,66.0,110098305.0,4587429.375,5094023.496468667,10010938.0,170.0,0,1,0,0,1120,800,0.317897617711584,0.2270697269368457,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,513.4545454545455,90.80788912463896,671.0,363.0,10008392.818181816,1169.8531376358644,10010664.0,10006799.0,Normal
50,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:33:18 PM,110008548,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.743920263359897,0.5454121619712679,1864551.661016949,3928095.4932287154,10001128.0,14.0,110008452.0,3235542.705882352,4748574.782500143,10001128.0,42.0,110008493.0,4583687.208333333,5089883.079872046,10001520.0,81.0,0,1,0,0,1120,800,0.3181570944832396,0.2272550674880283,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,487.54545454545456,180.57040933462144,718.0,173.0,10000240.0,541.9138307886751,10001128.0,9999317.0,Malicious
51,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:33:19 PM,110092608,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837844153896327,0.5449957185136354,1865976.406779661,3931096.188047141,10009525.0,17.0,110092479.0,3238014.0882352944,4752202.717306904,10009525.0,29.0,110092555.0,4587189.791666667,5093789.434708574,10009844.0,83.0,0,1,0,0,1120,800,0.3179141691329539,0.2270815493806814,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,488.9090909090909,120.68260400360488,638.0,203.0,10007879.636363637,704.61099519208,10009525.0,10007396.0,Normal
52,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 07:33:20 PM,110034581,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.8483056885544,0.5452831233119341,1864992.8983050853,3929000.716271736,10007388.0,14.0,110034440.0,3236307.05882353,4749664.047780298,10007388.0,33.0,110034526.0,4584771.916666669,5091029.551612974,10007595.0,114.0,0,1,0,0,1120,800,0.3180818219319615,0.2272013013799725,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,538.1818181818181,130.7270577820967,678.0,224.0,10002555.90909091,2079.389788113158,10007388.0,10000239.0,Normal
53,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 07:33:20 PM,110093306,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837718380443587,0.5449922631989996,1865988.237288136,3931125.594847453,10009482.0,14.0,110093212.0,3238035.647058824,4752238.642406958,10009482.0,22.0,110093261.0,4587219.208333335,5093804.768875414,10009698.0,61.0,0,1,0,0,1120,800,0.3179121535327497,0.2270801096662498,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,478.8181818181818,158.9231375110737,760.0,131.0,10007952.363636363,828.0508767855074,10009482.0,10007141.0,Normal
54,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:33:20 PM,110101023,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.7273371383661,0.5449540645957486,1866119.033898305,3931368.78785549,10010540.0,21.0,110100918.0,3238262.2941176468,4752524.931117854,10010540.0,40.0,110100967.0,4587540.291666667,5094129.579965649,10010720.0,100.0,0,1,0,0,1120,800,0.3178898710141867,0.2270641935815619,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,519.8181818181818,131.198946780695,668.0,200.0,10008586.818181818,1174.25600430058,10010540.0,10007412.0,Normal
55,172.21.0.100-172.21.0.105-80-46328-6,172.21.0.105,46328,172.21.0.100,80,6,04/10/2022 07:33:21 PM,110089880,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838335730768357,0.5450092233727569,1865930.169491525,3930988.591742501,10009739.0,14.0,110089777.0,3237934.6176470597,4752069.613961951,10009739.0,39.0,110089828.0,4587076.166666666,5093621.315374567,10009927.0,119.0,0,1,0,0,1120,800,0.3179220469674415,0.2270871764053153,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,513.0000000000001,181.24127565209864,872.0,219.0,10007610.545454543,765.139511937292,10009739.0,10006883.0,Normal
56,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 07:33:21 PM,110094220,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83755368810461,0.5449877386841925,1866003.7288135595,3931140.776908008,10010599.0,18.0,110094116.0,3238062.2352941176,4752252.925218407,10010599.0,48.0,110094164.0,4587256.833333333,5093824.368955785,10010879.0,121.0,0,1,0,0,1120,800,0.3179095142324456,0.2270782244517468,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,513.5454545454546,129.98027822432425,709.0,230.0,10007999.272727272,1129.1893632965646,10010599.0,10006768.0,Normal
57,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:33:21 PM,110100953,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83634056282873,0.5449544110667235,1866117.8474576275,3931402.754627046,10010449.0,10.0,110100924.0,3238262.470588236,4752573.357663794,10010449.0,34.0,110100889.0,4587537.041666667,5094194.038755378,10010706.0,66.0,0,1,0,0,1120,800,0.3178900731222553,0.2270643379444681,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,466.0,167.38458710407002,720.0,143.0,10008656.0,1004.2611214221636,10010449.0,10007038.0,Normal
58,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:35:18 PM,110007605,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74408951090245,0.5454168373177473,1864535.677966102,3928061.774385984,10001406.0,19.0,110007511.0,3235515.029411765,4748533.967264509,10001406.0,40.0,110007551.0,4583647.958333334,5089835.388642881,10001621.0,101.0,0,1,0,0,1120,800,0.3181598217686859,0.2272570155490613,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,484.0,127.02519435135692,596.0,213.0,10000154.181818182,503.2207901470857,10001406.0,9999488.0,Malicious
59,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:35:19 PM,110092539,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837856587175267,0.5449960600872326,1865975.237288136,3931050.059823129,10009764.0,34.0,110092445.0,3238013.088235294,4752135.533493288,10009764.0,91.0,110092487.0,4587186.958333333,5093720.703933503,10010070.0,157.0,0,1,0,0,1120,800,0.317914368384219,0.2270816917030136,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,582.0,146.08490681791872,963.0,362.0,10007782.90909091,945.0597287520624,10009764.0,10006471.0,Normal
