,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
130,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:25:09 PM,110100529,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836416953092023,0.5449565097003304,1866110.661016949,3931362.1183563904,10009764.0,13.0,110100420.0,3238247.647058823,4752519.63774824,10009764.0,98.0,110100510.0,4587521.249999999,5094119.366871622,10010025.0,200.0,0,1,0,0,1120,800,0.3178912973251927,0.2270652123751376,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,523.2727272727273,50.24955902113154,592.0,448.0,10008564.636363637,1135.6759460979663,10009764.0,10006749.0,Normal
131,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 10:23:39 PM,87,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22988.50574712644,87.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87.0,87.0,0.0,87.0,87.0,0,0,0,0,0,64,0.0,22988.50574712644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
132,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:27:09 PM,110092132,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.946929540795885,0.5449980748851334,1865968.3389830512,3931042.778620669,10011050.0,13.0,110092017.0,3238000.4999999995,4752128.941064073,10011050.0,99.0,110092115.0,4587171.458333334,5093714.445902492,10011431.0,212.0,0,1,0,0,1120,800,0.3179155436829945,0.2270825312021389,0.0,81.0,37.081967213114766,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,555.9090909090909,51.92774700572815,645.0,480.0,10007760.818181818,1834.997319789905,10011050.0,10004330.0,Normal
133,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:29:09 PM,110103021,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83596798856228,0.5449441755099527,1866152.8983050848,3931440.526575603,10009840.0,13.0,110102893.0,3238320.3823529407,4752612.224967457,10009840.0,105.0,110103008.0,4587625.333333334,5094215.383981348,10010064.0,216.0,0,1,0,0,1120,800,0.3178841023808057,0.2270600731291469,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,548.7272727272727,42.66870260294051,607.0,487.0,10008769.272727272,1097.4623538790945,10009840.0,10006860.0,Normal
134,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:31:09 PM,110085427,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83913819946395,0.5450312692160426,1865854.6949152544,3930818.95668442,10010175.0,13.0,110085300.0,3237802.9411764704,4751862.437112235,10010175.0,99.0,110085412.0,4586892.166666667,5093414.25626943,10010436.0,208.0,0,1,0,0,1120,800,0.3179349070426915,0.227096362173351,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,534.090909090909,69.4067065137866,662.0,459.0,10007183.545454549,2161.59267039993,10010175.0,10002995.0,Normal
135,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 10:28:50 PM,90,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22222.222222222223,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,90.0,90.0,0,0,0,0,0,64,0.0,22222.222222222223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
136,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:33:09 PM,110096571,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837130077375438,0.5449761010267976,1866043.5762711875,3931219.8480141177,10009772.0,6.0,110096455.0,3238131.0294117653,4752347.564794251,10009772.0,51.0,110096556.0,4587356.5,5093940.661361983,10010038.0,114.0,0,1,0,0,1120,800,0.3179027255989653,0.2270733754278323,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,526.909090909091,108.98848980094598,647.0,234.0,10008202.727272728,2196.5538505079826,10009772.0,10002083.0,Normal
137,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:35:09 PM,110084386,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.839325805932187,0.5450364232398953,1865837.0508474573,3930772.027978396,10008061.0,13.0,110084252.0,3237772.117647059,4751803.4602826,10008061.0,98.0,110084363.0,4586848.458333333,5093367.999201366,10008397.0,206.0,0,1,0,0,1120,800,0.3179379135566055,0.2270985096832897,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,544.9090909090909,63.13708030223529,674.0,469.0,10007068.818181818,1475.7572847984495,10008061.0,10002707.0,Normal
138,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:37:09 PM,110080866,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83996019798754,0.5450538515930643,1865777.3898305085,3930637.90877836,10009759.0,12.0,110080735.0,3237668.676470589,4751639.199663932,10009759.0,111.0,110080852.0,4586702.166666667,5093176.257833993,10010030.0,261.0,0,1,0,0,1120,800,0.3179480800959542,0.2271057714971101,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,573.9090909090909,48.13201542726952,648.0,484.0,10006731.181818182,2537.4289278001047,10009759.0,10000877.0,Normal
139,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 10:34:02 PM,104,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19230.76923076923,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,104.0,104.0,0.0,104.0,104.0,0,0,0,0,0,64,0.0,19230.76923076923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
140,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:39:09 PM,110094073,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.946577868910342,0.5449884663636707,1866001.237288135,3931149.5488498816,10009862.0,4.0,110093995.0,3238058.6764705875,4752266.427190892,10009862.0,44.0,110094058.0,4587252.416666668,5093842.222372924,10010069.0,99.0,0,1,0,0,1120,800,0.3179099387121412,0.2270785276515294,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,487.27272727272725,118.30476821252044,608.0,200.0,10008014.909090908,1469.4341396978098,10009862.0,10005178.0,Normal
141,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:41:09 PM,110084237,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83935265863722,0.5450371609515721,1865834.5254237289,3930762.6051258952,10007957.0,13.0,110084107.0,3237767.852941176,4751790.981485671,10007957.0,49.0,110084223.0,4586842.625,5093332.95295715,10008209.0,242.0,0,1,0,0,1120,800,0.317938343888417,0.227098817063155,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,551.3636363636364,69.26365963082333,719.0,489.0,10007046.818181818,1116.9372245728905,10007957.0,10003825.0,Normal
142,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 10:39:13 PM,106,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18867.924528301886,106.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,106.0,106.0,0.0,106.0,106.0,0,0,0,0,0,64,0.0,18867.924528301886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
143,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:43:10 PM,110080695,36,26,1698.0,499.0,81.0,0.0,47.16666666666667,36.47269037042844,66.0,0.0,19.192307692307686,19.644885809328045,19.958086202126538,0.5632231882256921,1804601.5573770488,3879053.436218955,10007956.0,11.0,110080549.0,3145158.542857143,4713105.474346888,10007956.0,99.0,110080680.0,4403227.2,5069616.206361459,10008292.0,103.0,0,1,0,0,1152,832,0.3270328189697566,0.2361903692559353,0.0,81.0,35.920634920634924,33.34584250687932,1111.9452124936,0,0,0,1,1,0,0,0,0.0,36.5,47.16666666666666,19.192307692307693,0,0,0,0,0,0,36,1698,26,499,-1,501,23,0,579.8181818181819,68.13782823339496,706.0,496.0,10006702.636363637,2270.9959609266534,10007956.0,9999981.0,Normal
144,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:45:10 PM,110100395,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836441095420227,0.5449571729511052,1866108.3898305085,3931364.765081398,10010654.0,10.0,110100271.0,3238243.264705882,4752524.967798264,10010654.0,84.0,110100382.0,4587515.916666666,5094115.863584188,10010896.0,204.0,0,1,0,0,1120,800,0.317891684221478,0.2270654887296271,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,513.1818181818182,57.69023865753753,573.0,387.0,10008567.818181818,1387.3163891616823,10010654.0,10006300.0,Normal
145,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:47:10 PM,110096886,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837073321038343,0.5449745417867677,1866048.9152542371,3931209.168027854,10009925.0,13.0,110096746.0,3238139.588235294,4752329.777062838,10009925.0,99.0,110096868.0,4587369.5,5093943.937303726,10010242.0,219.0,0,1,0,0,1120,800,0.3179018160422812,0.2270727257444865,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,563.7272727272729,77.86666926110416,753.0,478.0,10008186.0,1907.365879950515,10009925.0,10003424.0,Normal
146,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 10:44:24 PM,70,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28571.42857142857,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,0.0,70.0,70.0,0,0,0,0,0,64,0.0,28571.42857142857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
147,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:49:10 PM,110081555,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.948846107778916,0.5450504401032489,1865789.06779661,3930664.888336796,10010085.0,13.0,110081440.0,3237689.4117647065,4751672.066503539,10010085.0,108.0,110081534.0,4586730.583333333,5093221.4945458295,10010334.0,207.0,0,1,0,0,1120,800,0.3179460900602285,0.2271043500430203,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,555.5454545454545,36.0482000559352,616.0,496.0,10006798.727272725,2586.233326323258,10010085.0,10000256.0,Normal
148,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:51:10 PM,110089697,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83836870765481,0.5450101293311762,1865927.06779661,3930954.996611988,10009942.0,14.0,110089564.0,3237928.3529411773,4752022.990559926,10009942.0,109.0,110089682.0,4587070.083333334,5093576.6740410365,10010174.0,250.0,0,1,0,0,1120,800,0.3179225754431861,0.22708755388799,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,564.1818181818182,34.98233320354199,625.0,501.0,10007537.818181818,1253.801564696876,10009942.0,10006023.0,Normal
149,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 10:49:36 PM,146,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13698.6301369863,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,146.0,146.0,0.0,146.0,146.0,0,0,0,0,0,64,0.0,13698.6301369863,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
150,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:53:10 PM,110092531,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837858028715864,0.5449960996899963,1865975.101694915,3931063.94244996,10009629.0,5.0,110092351.0,3238010.323529411,4752157.562289606,10009629.0,83.0,110092516.0,4587188.166666666,5093742.095939971,10009832.0,145.0,0,1,0,0,1120,800,0.3179143914858311,0.2270817082041651,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,549.5454545454545,97.0446944828656,660.0,303.0,10007811.454545457,1576.9787166373906,10009629.0,10004599.0,Normal
151,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:55:10 PM,110100598,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836404521617585,0.5449561681763072,1866111.8305084736,3931360.413120397,10010589.0,7.0,110100494.0,3238249.8235294125,4752516.451953858,10010589.0,55.0,110100585.0,4587524.374999999,5094116.088461017,10010816.0,140.0,0,1,0,0,1120,800,0.3178910981028459,0.2270650700734613,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,535.1818181818181,208.85345014235136,1019.0,283.0,10008562.272727272,1137.1582203817063,10010589.0,10006897.0,Normal
152,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:57:10 PM,110088637,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838559723470823,0.5450153770184292,1865909.101694915,3930914.7014590455,10008373.0,10.0,110088492.0,3237896.823529412,4751973.928143536,10008373.0,49.0,110088622.0,4587025.916666668,5093542.776889732,10008620.0,208.0,0,1,0,0,1120,800,0.3179256365940837,0.2270897404243455,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,570.4545454545454,102.99646948936032,754.0,388.0,10007436.454545451,502.706746251894,10008373.0,10006445.0,Normal
153,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 10:54:47 PM,108,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18518.51851851852,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,108.0,108.0,0.0,108.0,108.0,0,0,0,0,0,64,0.0,18518.51851851852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
154,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:59:10 PM,110100089,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.945487964137797,0.5449586875447485,1866103.2033898304,3931319.108028977,10010080.0,13.0,110099985.0,3238234.852941176,4752460.852087131,10010080.0,111.0,110100072.0,4587503.000000002,5094056.393966967,10010316.0,243.0,0,1,0,0,1120,800,0.3178925677344366,0.2270661198103118,0.0,81.0,37.08196721311475,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,567.1818181818181,64.29746213003773,737.0,488.0,10008468.09090909,1192.8961777581872,10010080.0,10007238.0,Normal
155,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 11:01:10 PM,110095310,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83735728615506,0.5449823430262379,1866022.203389831,3931157.893661984,10010570.0,8.0,110095214.0,3238094.5294117643,4752268.109847997,10010570.0,57.0,110095295.0,4587303.958333334,5093883.37706946,10010904.0,172.0,0,1,0,0,1120,800,0.3179063667653054,0.2270759762609324,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,559.7272727272729,74.36409201905296,636.0,363.0,10008053.09090909,1909.9001782575792,10010570.0,10003472.0,Normal
156,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 10:59:58 PM,114688106,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348771999077219,38229368.66666667,66215098.88672736,114687979.0,37.0,0.0,0.0,0.0,0.0,0.0,114688069.0,57344034.5,81096584.03187005,114687979.0,90.0,0,0,0,0,32,96,0.0087192999769304,0.0261578999307914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,505,0,0,90.0,0.0,90.0,90.0,114687979.0,0.0,114687979.0,114687979.0,Normal
157,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 11:03:11 PM,110092981,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837776942382916,0.5449938720434866,1865982.7288135595,3931080.084631808,10009783.0,13.0,110092863.0,3238025.3823529407,4752175.814112272,10009783.0,100.0,110092964.0,4587206.833333333,5093761.435327486,10010083.0,218.0,0,1,0,0,1120,800,0.3179130920253672,0.2270807800181194,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,546.1818181818182,59.54295622795058,679.0,480.0,10007852.545454543,1344.3546677597924,10009783.0,10004907.0,Normal
158,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 11:05:11 PM,110092944,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837783609456388,0.5449940552048458,1865982.101694915,3931075.065847741,10010994.0,9.0,110092878.0,3238025.823529412,4752167.76757595,10010994.0,73.0,110092929.0,4587205.375000001,5093766.368447246,10011214.0,152.0,0,1,0,0,1120,800,0.3179131988694934,0.2270808563353524,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,555.1818181818181,112.484503983276,760.0,351.0,10007841.545454543,1150.798884569953,10010994.0,10006844.0,Normal
159,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 11:07:11 PM,110097255,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837006835456524,0.5449727152597946,1866055.1694915253,3931232.30846152,10010202.0,6.0,110097120.0,3238150.588235294,4752360.089546628,10010202.0,57.0,110097234.0,4587384.749999999,5093966.008287736,10010525.0,130.0,0,1,0,0,1120,800,0.3179007505682135,0.227071964691581,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,544.4545454545455,143.30622012764388,823.0,255.0,10008240.272727272,1278.9235388333311,10010202.0,10006926.0,Normal
160,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 11:05:10 PM,186,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10752.688172043012,186.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186.0,186.0,0.0,186.0,186.0,0,0,0,0,0,64,0.0,10752.688172043012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
161,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 11:09:11 PM,110093386,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.94670233868545,0.5449918671771982,1865989.5932203392,3931085.1788259274,10010054.0,3.0,110093254.0,3238036.8823529417,4752179.966664797,10010054.0,51.0,110093373.0,4587223.875,5093781.086769838,10010345.0,98.0,0,1,0,0,1120,800,0.3179119225200322,0.2270799446571658,0.0,81.0,37.081967213114766,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,574.2727272727273,163.7596353861909,834.0,181.0,10007870.0,963.6963214619992,10010054.0,10006369.0,Normal
162,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 11:11:11 PM,110099529,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836597121137547,0.5449614593719107,1866093.711864407,3931322.028906987,10010557.0,8.0,110099450.0,3238219.117647059,4752469.481597181,10010557.0,116.0,110099513.0,4587479.708333334,5094072.484549951,10010780.0,167.0,0,1,0,0,1120,800,0.3178941846336145,0.2270672747382961,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,531.1818181818181,81.84597507735879,698.0,368.0,10008464.636363637,1309.8350486015595,10010557.0,10006898.0,Normal
