,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
30,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:36:30 PM,119912616,1539,1539,28414.0,221704.0,21.0,16.0,18.46263807667319,2.500533322750391,276.0,16.0,144.0571799870047,130.02773278302027,2085.835572130292,25.66869194147178,38970.62593435169,40516.97253852273,133847.0,4.0,119912160.0,77966.29388816637,17590.234649658152,134269.0,53.0,119912160.0,77966.2938881666,17600.53796915364,134152.0,54.0,0,0,0,0,12312,12312,12.83434597073589,12.83434597073589,16.0,276.0,81.23871386813886,111.33785277754087,12396.117461113365,0,0,0,0,0,0,0,0,1.0,81.26510721247563,18.46263807667317,144.05717998700456,0,0,0,0,0,0,1539,28414,1539,221704,-1,-1,1539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
31,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:38:28 PM,110007785,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613728,19.85314039365487,0.5454159448806283,1864538.728813559,3928039.98082936,10001206.0,10.0,110007649.0,3235519.0882352944,4748501.574220392,10001206.0,72.0,110007769.0,4583657.041666667,5089853.423630931,10001405.0,202.0,0,1,0,0,1120,800,0.3181593011803664,0.2272566437002617,0.0,81.0,36.86885245901641,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,538.9090909090909,116.96619558270208,740.0,359.0,10000112.090909092,583.8819152097219,10001206.0,9999402.0,Malicious
32,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:38:30 PM,119922164,1596,1596,29471.0,230156.0,21.0,16.0,18.46553884711777,2.500545976318211,276.0,16.0,144.2080200501252,130.0283907685468,2164.96260024127,26.61726484522077,37581.37386399243,38969.604788993405,128212.0,10.0,119921824.0,75186.09655172411,16472.384439606187,128669.0,144.0,119921728.0,75186.03636363645,16472.366874872845,128669.0,83.0,0,0,0,0,12768,12768,13.308632422610389,13.308632422610389,16.0,276.0,81.3977450673349,111.4279115329634,12416.179468597917,0,0,0,0,0,0,0,0,1.0,81.42324561403508,18.465538847117795,144.20802005012533,0,0,0,0,0,0,1596,29471,1596,230156,-1,-1,1596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
33,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:40:28 PM,110008542,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74392134021738,0.5454121917187121,1864551.5593220345,3928076.181880125,10000675.0,4.0,110008427.0,3235541.970588235,4748547.149988539,10000675.0,53.0,110008523.0,4583688.458333333,5089852.083477476,10001044.0,102.0,0,1,0,0,1120,800,0.3181571118359154,0.2272550798827967,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,521.5454545454546,120.340652845465,697.0,215.0,10000199.90909091,341.45584034952486,10000675.0,9999629.0,Malicious
34,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:40:30 PM,119914235,1597,1597,29492.0,230432.0,21.0,16.0,18.46712586098933,2.5005668665221883,276.0,16.0,144.29054477144626,130.02947705915378,2167.582522625441,26.63570342586933,37555.35076730344,38693.62250232569,124148.0,18.0,119913847.0,75133.98934837092,15278.608222546583,124558.0,76.0,119913763.0,75133.93671679191,15267.893947319277,124588.0,80.0,0,0,0,0,12776,12776,13.317851712934663,13.317851712934663,16.0,276.0,81.43974960876386,111.4513424692432,12421.401738196531,0,0,0,0,0,0,0,0,1.0,81.46524733876018,18.46712586098936,144.29054477144646,0,0,0,0,0,0,1597,29492,1597,230432,-1,-1,1597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
35,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:42:28 PM,110007458,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.744115894396906,0.545417566143561,1864533.1864406776,3928034.619854089,10000725.0,9.0,110007305.0,3235508.970588235,4748496.991954813,10000725.0,77.0,110007444.0,4583643.500000001,5089809.674997176,10000978.0,213.0,0,1,0,0,1120,800,0.3181602469170772,0.2272573192264837,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,540.7272727272727,87.4815305182653,650.0,408.0,10000095.454545457,360.7739912011785,10000725.0,9999444.0,Malicious
36,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:42:30 PM,119991026,1578,1578,29143.0,227788.0,21.0,16.0,18.468314321926503,2.500591650484083,276.0,16.0,144.35234474017756,130.0307658251724,2141.2517966135238,26.30196694876165,38032.02091917592,39530.67730714507,174023.0,17.0,119990586.0,76087.87951807228,17084.459932634392,174487.0,116.0,119990596.0,76087.8858592265,17077.242448373116,174294.0,63.0,0,0,0,0,12624,12624,13.150983474380824,13.150983474380824,16.0,276.0,81.38961038961025,111.42180952819056,12414.819638536375,0,0,0,0,0,0,0,0,1.0,81.41539923954373,18.46831432192649,144.35234474017744,0,0,0,0,0,0,1578,29143,1578,227788,-1,-1,1578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
37,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:44:28 PM,110007998,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.744018975783924,0.5454148888338101,1864542.3389830503,3928063.254882292,10001080.0,9.0,110007876.0,3235525.7647058824,4748533.259420326,10001080.0,86.0,110007976.0,4583665.666666666,5089851.465758579,10001302.0,143.0,0,1,0,0,1120,800,0.3181586851530558,0.2272562036807542,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,506.4545454545455,90.3873482699472,632.0,342.0,10000163.90909091,504.8466013644321,10001080.0,9999198.0,Malicious
38,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:44:30 PM,119977635,1539,1539,28414.0,221704.0,21.0,16.0,18.462638076673198,2.500533322750392,276.0,16.0,144.05717998700436,130.02773278302027,2084.7052035989877,25.654781409885267,38991.7565810855,40584.6389263125,147948.0,7.0,119977246.0,78008.61248374537,17759.446761867315,148372.0,71.0,119977347.0,78008.67815344602,17756.71228807612,148364.0,27.0,0,0,0,0,12312,12312,12.827390704942632,12.827390704942632,16.0,276.0,81.23871386813916,111.3378527775407,12396.117461113328,0,0,0,0,0,0,0,0,1.0,81.26510721247563,18.46263807667317,144.05717998700456,0,0,0,0,0,0,1539,28414,1539,221704,-1,-1,1539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
39,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:46:28 PM,110005793,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74441473277685,0.5454258213474267,1864504.966101695,3927973.849259608,10001041.0,5.0,110005668.0,3235460.8235294125,4748422.626795519,10001041.0,48.0,110005779.0,4583574.125,5089719.141771315,10001292.0,96.0,0,1,0,0,1120,800,0.3181650624526655,0.2272607588947611,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,539.4545454545455,160.5006938529324,795.0,214.0,9999941.36363636,481.4669817813502,10001041.0,9999289.0,Malicious
40,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:46:30 PM,119981777,1576,1576,29101.0,227236.0,21.0,16.0,18.465101522842662,2.500549854929542,276.0,16.0,144.1852791878172,130.02859245633618,2136.466106848876,26.270656084715267,38077.36496350362,39650.85461186834,161867.0,18.0,119981030.0,76178.43174603187,17455.120577537524,162285.0,102.0,119981369.0,76178.64698412706,17456.15187329266,162332.0,64.0,0,0,0,0,12608,12608,13.135328042357632,13.135328042357632,16.0,276.0,81.38693307960685,111.4221176713078,12414.888306358764,0,0,0,0,0,0,0,0,1.0,81.4127538071066,18.46510152284264,144.18527918781726,0,0,0,0,0,0,1576,29101,1576,227236,-1,-1,1576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
41,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:48:28 PM,110008361,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.743953825473323,0.545413089101473,1864548.491525424,3928084.689960558,10001064.0,5.0,110008243.0,3235536.558823529,4748561.16515914,10001064.0,45.0,110008344.0,4583680.999999999,5089861.833908632,10001271.0,118.0,0,1,0,0,1120,800,0.3181576353091925,0.2272554537922804,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,489.45454545454544,142.10444302439217,620.0,222.0,10000214.454545457,549.0443267417888,10001064.0,9999254.0,Malicious
42,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:48:30 PM,119917474,1582,1582,29212.0,228112.0,21.0,16.0,18.465233881163115,2.500548689119356,276.0,16.0,144.1921618204804,130.0285318342065,2145.8423982479817,26.38481194158576,37912.57477078714,39743.52796257247,161610.0,4.0,119917066.0,75848.8716002531,18536.58730643121,162110.0,59.0,119917044.0,75848.85768500959,18534.28812824686,162064.0,36.0,0,0,0,0,12656,12656,13.19240597079288,13.19240597079288,16.0,276.0,81.39020537124814,111.42387135427822,12415.27910757474,0,0,0,0,0,0,0,0,1.0,81.41592920353982,18.465233881163083,144.1921618204804,0,0,0,0,0,0,1582,29212,1582,228112,-1,-1,1582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
43,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:50:28 PM,110008132,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.85307777065063,0.5454142244684238,1864544.6101694915,3928065.060726284,10001266.0,4.0,110008015.0,3235529.852941176,4748534.609400961,10001266.0,37.0,110008116.0,4583671.500000001,5089859.754642447,10001809.0,7.0,0,1,0,0,1120,800,0.3181582976065805,0.2272559268618432,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,516.2727272727273,268.78619418009214,1111.0,183.0,10000169.90909091,686.1552964957114,10001266.0,9999356.0,Malicious
44,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:50:30 PM,119986186,1526,1526,28176.0,219936.0,21.0,16.0,18.463958060288387,2.5005596348458154,276.0,16.0,144.12581913499338,130.0291010119824,2067.838042622673,25.436261470966333,39326.83906915763,40960.4505945694,136527.0,3.0,119985706.0,78679.15147540985,18068.62587499405,136947.0,51.0,119985844.0,78679.2419672132,18073.423398778614,136937.0,47.0,0,0,0,0,12208,12208,12.718130735483166,12.718130735483166,16.0,276.0,81.35866360956447,111.40696219950873,12411.511226522767,0,0,0,0,0,0,0,0,1.0,81.38532110091744,18.46395806028833,144.12581913499344,0,0,0,0,0,0,1526,28176,1526,219936,-1,-1,1526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
45,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:52:28 PM,110007292,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.744145688087656,0.5454183891736922,1864530.3728813557,3928044.7570525673,10000913.0,4.0,110007129.0,3235503.7941176468,4748513.3889087,10000913.0,46.0,110007273.0,4583636.375,5089822.863143437,10001243.0,110.0,0,1,0,0,1120,800,0.3181607270179871,0.2272576621557051,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,474.6363636363636,139.32714934805256,653.0,224.0,10000113.636363637,366.4656253259109,10000913.0,9999570.0,Malicious
46,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:52:30 PM,119969979,1519,1519,28049.0,219044.0,21.0,16.0,18.46543778801848,2.5005843169414828,276.0,16.0,144.2027649769585,130.03038448095714,2059.6235996673804,25.323001848654155,39502.791899901305,41189.15753683682,171848.0,10.0,119969717.0,79031.43412384707,18353.583121866995,172302.0,98.0,119969718.0,79031.43478260857,18359.03529586332,172239.0,35.0,0,0,0,0,12152,12152,12.661500924327076,12.661500924327076,16.0,276.0,81.39815728858179,111.42911530896566,12416.447738538767,0,0,0,0,0,0,0,0,1.0,81.42495062541146,18.465437788018438,144.20276497695852,0,0,0,0,0,0,1519,28049,1519,219044,-1,-1,1519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
47,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:54:28 PM,110008040,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.744011437709464,0.5454146805997089,1864543.0508474573,3928038.202272361,10001498.0,14.0,110007923.0,3235527.147058824,4748496.365322855,10001498.0,98.0,110008026.0,4583667.749999999,5089799.028598436,10001743.0,224.0,0,1,0,0,1120,800,0.3181585636831635,0.2272561169165453,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,574.9090909090909,76.67131738199696,735.0,510.0,10000112.727272728,607.9526446870954,10001498.0,9999189.0,Malicious
48,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:54:30 PM,119937348,1609,1609,29709.0,231924.0,21.0,16.0,18.464263517712897,2.5005217306674417,276.0,16.0,144.14170292106883,130.02712999470702,2181.413916205651,26.83067496206436,37282.35871930364,38494.35697508638,144595.0,14.0,119936820.0,74587.57462686555,15560.319222682709,145042.0,41.0,119936852.0,74587.59452736306,15547.788308122646,145023.0,123.0,0,0,0,0,12872,12872,13.41533748103218,13.41533748103218,16.0,276.0,81.28269648959295,111.36169541254652,12401.427205156782,0,0,0,0,0,0,0,0,1.0,81.30795525170913,18.464263517712865,144.141702921069,0,0,0,0,0,0,1609,29709,1609,231924,-1,-1,1609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
49,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:56:28 PM,110009929,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.743672409787667,0.5454053151875046,1864575.06779661,3928118.249706299,10000967.0,12.0,110009809.0,3235582.617647058,4748596.280603563,10000967.0,98.0,110009915.0,4583746.458333334,5089907.267051738,10001222.0,219.0,0,1,0,0,1120,800,0.3181531005260443,0.2272522146614602,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,545.3636363636364,50.8925784909209,625.0,470.0,10000310.545454543,375.4334464685704,10000967.0,9999698.0,Malicious
50,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:56:30 PM,119968052,1621,1621,29936.0,233936.0,21.0,16.0,18.467612584824156,2.500561623422405,276.0,16.0,144.3158544108573,130.02920441796502,2199.5189185867584,27.02386131934525,37015.7519284173,38213.28602999284,130885.0,12.0,119967652.0,74054.10617283941,15471.061607596685,131316.0,69.0,119967625.0,74054.08950617284,15467.092179621544,131274.0,38.0,0,0,0,0,12968,12968,13.511930659672627,13.511930659672627,16.0,276.0,81.45174221399954,111.45774754249952,12422.829487247556,0,0,0,0,0,0,0,0,1.0,81.47686613201728,18.46761258482418,144.3158544108575,0,0,0,0,0,0,1621,29936,1621,233936,-1,-1,1621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
51,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:58:28 PM,110008320,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74396118402681,0.5454132923764312,1864547.796610169,3928070.407230387,10000934.0,13.0,110008220.0,3235535.882352941,4748540.386785726,10000934.0,99.0,110008303.0,4583679.291666667,5089864.202801447,10001171.0,209.0,0,1,0,0,1120,800,0.3181577538862515,0.2272555384901796,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,516.4545454545455,41.72856009105426,573.0,456.0,10000184.181818182,474.349200100969,10000934.0,9999214.0,Malicious
52,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:58:30 PM,119999840,1601,1602,29561.0,231032.0,21.0,16.0,18.4640849469082,2.500523055838419,276.0,16.0,144.21473158551814,130.0283304841826,2171.611228814972,26.691702255603005,37476.52717051836,38654.429544323975,131292.0,-1.0,119903369.0,74939.60562500007,15491.16431885655,131734.0,101.0,119999840.0,74953.05434103693,15486.454378550316,131706.0,82.0,0,0,0,0,12808,12816,13.341684455579273,13.350017800023732,16.0,276.0,81.33863920099864,111.39482309087656,12408.806611447684,0,0,0,0,0,0,0,0,1.0,81.36403371838901,18.464084946908184,144.2147315855181,0,0,0,0,0,0,1601,29561,1602,231032,-1,-1,1601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
53,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:00:28 PM,110005737,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.85351000375553,0.5454260990042729,1864504.0169491523,3927976.855170073,10000658.0,7.0,110005603.0,3235458.911764706,4748427.672801415,10000658.0,46.0,110005722.0,4583571.75,5089729.152177723,10000922.0,132.0,0,1,0,0,1120,800,0.3181652244191592,0.2272608745851136,0.0,81.0,36.8688524590164,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,529.4545454545455,156.36327166976497,869.0,243.0,9999946.636363637,571.2985686535366,10000658.0,9998800.0,Malicious
54,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:00:30 PM,119977741,1592,1593,29397.0,229593.0,21.0,16.0,18.46545226130656,2.500546750316131,276.0,16.0,144.1261770244821,130.0242334352077,2158.65041166261,26.54659083804553,37681.45131909542,39280.305345862966,149929.0,5.0,119898416.0,75360.41231929603,17490.38059651699,150399.0,92.0,119977230.0,75362.58165829148,17486.16371809382,150308.0,68.0,0,0,0,0,12736,12744,13.269127979330769,13.277462858714769,16.0,276.0,81.29661016949161,111.36613452675654,12402.415919431636,0,0,0,0,0,0,0,0,1.0,81.3221350078493,18.46545226130653,144.1261770244821,0,0,0,0,0,0,1592,29397,1593,229593,-1,-1,1592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
55,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:02:28 PM,110008500,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74392887822305,0.5454123999509128,1864550.8474576264,3928071.6599823697,10001248.0,9.0,110008444.0,3235542.470588236,4748539.725233874,10001248.0,83.0,110008478.0,4583686.583333333,5089886.832224371,10001504.0,120.0,0,1,0,0,1120,800,0.3181572333046992,0.2272551666462137,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,527.090909090909,118.93986257386928,667.0,262.0,10000189.818181818,650.595084239362,10001248.0,9999049.0,Malicious
56,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:02:30 PM,119939610,1580,1580,29175.0,227820.0,21.0,16.0,18.46518987341775,2.5005490775163253,276.0,16.0,144.1898734177215,130.028552030849,2142.703315443497,26.346592255886108,37967.58784425463,39568.92147603816,157268.0,2.0,119939227.0,75958.9784673844,17477.16929101103,157687.0,90.0,119939268.0,75959.00443318569,17483.16149147485,157566.0,47.0,0,0,0,0,12640,12640,13.173296127943054,13.173296127943054,16.0,276.0,81.30686491616562,111.37553696617393,12404.510234503572,0,0,0,0,0,0,0,0,1.0,81.33259493670886,18.46518987341772,144.18987341772151,0,0,0,0,0,0,1580,29175,1580,227820,-1,-1,1580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
57,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:04:28 PM,110006854,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.744224300787657,0.5454205607952392,1864522.949152542,3928006.3390238127,10000825.0,5.0,110006735.0,3235492.2058823523,4748460.457152611,10000825.0,43.0,110006838.0,4583618.25,5089780.70056441,10001123.0,89.0,0,1,0,0,1120,800,0.3181619937972228,0.2272585669980163,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,540.4545454545455,192.0548690538012,938.0,201.0,10000026.636363637,519.0289534751156,10000825.0,9999090.0,Malicious
58,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:04:30 PM,119953086,1579,1579,29159.0,227804.0,21.0,16.0,18.46675110829642,2.5005708389078727,276.0,16.0,144.2710576314123,130.02968362320945,2142.195824791035,26.32695919136253,37995.90940766545,39753.62493822166,222123.0,8.0,119952808.0,76015.7211660329,18184.02736854749,222623.0,77.0,119952772.0,76015.69835234477,18185.14836275835,222370.0,48.0,0,0,0,0,12632,12632,13.163479595681263,13.163479595681263,16.0,276.0,81.34821145932244,111.39866868247964,12409.663384228872,0,0,0,0,0,0,0,0,1.0,81.37397086763775,18.46675110829639,144.27105763141228,0,0,0,0,0,0,1579,29159,1579,227804,-1,-1,1579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
59,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:06:28 PM,110008899,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74385726740161,0.5454104217514257,1864557.6101694915,3928082.481890092,10001128.0,5.0,110008849.0,3235554.3823529417,4748551.844600619,10001128.0,99.0,110008882.0,4583703.416666667,5089887.067603529,10001389.0,113.0,0,1,0,0,1120,800,0.3181560793549983,0.2272543423964274,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,537.4545454545455,123.20581450269596,658.0,234.0,10000219.0,549.0032786788162,10001128.0,9999163.0,Malicious
60,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:06:30 PM,119993647,1618,1618,29878.0,233368.0,21.0,16.0,18.46600741656369,2.500541735727608,276.0,16.0,144.23238566131025,130.02817025783568,2193.8328118321133,26.96809440253116,37092.317465224056,38285.85298349465,149011.0,42.0,119993184.0,74207.28756957343,15450.528299173602,149397.0,69.0,119993213.0,74207.30550401968,15434.352251116983,149436.0,42.0,0,0,0,0,12944,12944,13.48404720126558,13.48404720126558,16.0,276.0,81.40932962619722,111.4341178453749,12417.5626199769,0,0,0,0,0,0,0,0,1.0,81.4344870210136,18.46600741656366,144.23238566131025,0,0,0,0,0,0,1618,29878,1618,233368,-1,-1,1618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
