,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
30,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:25:40 PM,110016974,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399012574186961,0.399938285886685,2558534.279069768,4702669.841619673,11004131.0,11.0,110016859.0,5238898.047619047,5630260.190321789,11004292.0,16.0,110016974.0,5238903.523809525,5630045.468846203,11004131.0,129.0,0,0,0,0,176,176,0.1999691429433425,0.1999691429433425,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,237.4,89.54601548304028,407.0,129.0,11001438.7,1374.9050108605124,11004131.0,11000319.0,Malicious
31,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:27:27 PM,119988972,1092,1094,60272.0,22899.0,56.0,16.0,55.19413919413923,5.622630266966904,56.0,16.0,20.93144424131629,1.2725040395770486,693.1553676449532,18.21834093219833,54914.86132723121,56026.722089596224,187731.0,51.0,119875132.0,109876.3813015582,17500.22547197813,187908.0,1709.0,119988972.0,109779.48032936876,17804.128701701877,188141.0,204.0,0,0,0,0,8736,8752,9.100836366862117,9.11750456533622,16.0,56.0,38.05532693187018,17.613003407707314,310.2178890399095,0,0,0,0,0,0,0,0,1.0,38.07273559011894,55.1941391941392,20.93144424131627,0,0,0,0,0,0,1092,60272,1094,22899,-1,-1,1092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
32,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:27:41 PM,110012583,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399267981918031,0.3999542488698769,2558432.162790698,4702445.844155373,11001661.0,9.0,110012207.0,5238676.523809523,5629959.033549691,11001966.0,18.0,110012377.0,5238684.619047619,5629783.765344549,11001661.0,56.0,0,0,0,0,176,176,0.1999771244349384,0.1999771244349384,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,280.1,189.9084282255822,584.0,93.0,11000934.5,453.18606676641264,11001661.0,11000081.0,Malicious
33,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:29:27 PM,119923971,1056,1058,58256.0,22143.0,56.0,16.0,55.16666666666666,5.715752463528193,56.0,16.0,20.929111531190948,1.2939285353991783,670.4164257536136,17.62783522236768,56755.31045906298,57884.66471846661,202918.0,52.0,119819417.0,113572.9071090048,17644.815178407716,203093.0,7229.0,119923971.0,113456.92620624418,17971.817649348755,203178.0,175.0,0,0,0,0,8448,8464,8.805578994711574,8.822256227656105,16.0,56.0,38.0401891252955,17.616641739826015,310.3460661893802,0,0,0,0,0,0,0,0,1.0,38.05818353831599,55.16666666666666,20.929111531190927,0,0,0,0,0,0,1056,58256,1058,22143,-1,-1,1056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
34,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:29:42 PM,110014732,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399142980232866,0.3999464362645541,2558482.139534884,4702584.830785306,11001972.0,9.0,110014499.0,5238785.666666667,5630104.47617275,11002130.0,9.0,110014732.0,5238796.761904762,5629986.45596146,11001972.0,59.0,0,0,0,0,176,176,0.199973218132277,0.199973218132277,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,213.3,107.7693524770996,417.0,111.0,11001234.0,593.0793463873412,11001972.0,11000283.0,Malicious
35,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:31:27 PM,119947874,1076,1078,59416.0,22568.0,56.0,16.0,55.21933085501853,5.535865127928892,56.0,16.0,20.935064935064958,1.2730528108069872,683.496899661598,17.957800569270614,55711.97120297254,56746.518962567694,159933.0,45.0,119838724.0,111477.8827906976,16961.237314850634,160294.0,236.0,119947874.0,111372.21355617458,17274.47140602853,160227.0,300.0,0,0,0,0,8608,8624,8.970563329867772,8.987237239402843,16.0,56.0,38.069605568445525,17.609843083582007,310.10657342838107,0,0,0,0,0,0,0,0,1.0,38.08727948003714,55.21933085501859,20.935064935064936,0,0,0,0,0,0,1076,59416,1078,22568,-1,-1,1076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
36,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:31:43 PM,110013797,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399197366126724,0.3999498353829202,2558460.395348837,4702485.9967402,11002833.0,8.0,110013626.0,5238744.095238095,5630015.45216804,11002863.0,19.0,110013778.0,5238751.333333334,5629849.523457837,11002871.0,61.0,0,0,0,0,176,176,0.1999749176914601,0.1999749176914601,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,324.9,137.5301583088031,504.0,98.0,11001034.8,833.4149026746118,11002833.0,11000147.0,Malicious
37,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:33:27 PM,119920864,1072,1074,59152.0,22479.0,56.0,16.0,55.17910447761199,5.673797781919971,56.0,16.0,20.93016759776539,1.284273856366944,680.7072370659371,17.895134578083095,55907.16270396258,56910.78740420414,152005.0,16.0,119804039.0,111861.84780578905,16776.07270635107,152137.0,16.0,119920864.0,111762.22180801508,17097.256054428155,152141.0,251.0,0,0,0,0,8576,8592,8.93922845652613,8.955906121556962,16.0,56.0,38.04704238472293,17.61499626828667,310.28809353175336,0,0,0,0,0,0,0,0,1.0,38.06477166821995,55.17910447761194,20.93016759776536,0,0,0,0,0,0,1072,59152,1074,22479,-1,-1,1072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
38,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:33:44 PM,110013677,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399204346201428,0.3999502716375892,2558457.604651164,4702490.268746576,11001805.0,8.0,110013185.0,5500659.25,5643500.7901235605,11001942.0,11.0,110013677.0,5000621.681818182,5606535.199795922,11001823.0,40.0,0,0,0,0,168,184,0.1908853569179403,0.2090649147196489,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,312.0,205.3549772142537,687.0,86.0,11001039.7,421.1136162343356,11001805.0,11000523.0,Malicious
39,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:35:27 PM,119972699,1090,1092,60160.0,22857.0,56.0,16.0,55.19266055045875,5.627684853334585,56.0,16.0,20.931318681318704,1.2736664819129044,691.9657613104127,18.187471134578708,55008.11508482342,55993.90861945195,152213.0,51.0,119873192.0,110076.39302112024,16438.420646265087,152351.0,1660.0,119972699.0,109965.81026581123,16758.107887484057,153553.0,200.0,0,0,0,0,8720,8736,9.085400337621811,9.102070796956896,16.0,56.0,38.05451213925789,17.613199588672856,310.22479975042563,0,0,0,0,0,0,0,0,1.0,38.07195233730523,55.19266055045872,20.93131868131868,0,0,0,0,0,0,1090,60160,1092,22857,-1,-1,1090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
40,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:35:45 PM,110014470,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399158219823265,0.3999473887389541,2558476.0465116277,4702516.700644251,11001650.0,7.0,110014269.0,5238774.714285716,5630092.400211378,11001851.0,7.0,110014470.0,5238784.285714285,5629868.01120839,11001700.0,36.0,0,0,0,0,176,176,0.199973694369477,0.199973694369477,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,317.4,171.77129497613322,683.0,161.0,11001105.6,294.42078730940875,11001650.0,11000672.0,Malicious
41,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:37:27 PM,119896217,1077,1079,59432.0,22584.0,56.0,16.0,55.1829155060353,5.660875118328233,56.0,16.0,20.930491195551465,1.2813008086369444,684.058280170758,17.98221873839439,55636.295591647344,56649.07772696763,167555.0,56.0,119772040.0,111312.3048327139,16923.60326292671,168067.0,1856.0,119896217.0,111220.98051948046,17249.310546812623,167907.0,333.0,0,0,0,0,8616,8632,8.982768822472522,8.999449915921868,16.0,56.0,38.04914232730642,17.614491510806634,310.2703111842789,0,0,0,0,0,0,0,0,1.0,38.06679035250464,55.182915506035286,20.93049119555144,0,0,0,0,0,0,1077,59432,1079,22584,-1,-1,1077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
42,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:37:46 PM,110015369,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.3991059285544,0.39994412053465,2558496.953488372,4702551.291482438,11002015.0,10.0,110015074.0,5238813.047619048,5630095.4056365015,11002094.0,10.0,110015369.0,5238827.095238095,5629926.631534782,11002084.0,83.0,0,0,0,0,176,176,0.199972060267325,0.199972060267325,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,307.6,113.14022764300552,545.0,169.0,11001188.6,577.1847768839881,11002015.0,11000290.0,Malicious
43,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:39:27 PM,119968560,1016,1018,56016.0,21303.0,56.0,16.0,55.13385826771654,5.824848696788896,56.0,16.0,20.926326129666027,1.3190512590185175,644.4938573906363,16.95444206382072,59010.60501721601,60566.51081293243,179879.0,59.0,119839853.0,118068.82068965511,20855.48292783508,180054.0,1815.0,119968560.0,117963.18584070788,21157.88423093858,180061.0,198.0,0,0,0,0,8128,8144,8.468885514671511,8.48555654914921,16.0,56.0,38.02211302211309,17.620968403855613,310.4985274896778,0,0,0,0,0,0,0,0,1.0,38.04080629301868,55.13385826771653,20.926326129666013,0,0,0,0,0,0,1016,56016,1018,21303,-1,-1,1016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
44,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:39:47 PM,110015764,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399082953239319,0.3999426845774574,2558506.139534884,4702420.864675943,11001643.0,15.0,110015259.0,5500762.949999999,5643353.696849683,11002300.0,16.0,110015764.0,5000716.545454545,5606377.355646936,11001795.0,40.0,0,0,0,0,168,184,0.1908817358210592,0.2090609487563982,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,518.5999999999999,769.1231948712046,2685.0,156.0,11000963.6,549.4179142005856,11001643.0,11000130.0,Malicious
45,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:41:27 PM,119992603,1068,1070,58928.0,22395.0,56.0,16.0,55.17602996254684,5.684199838513976,56.0,16.0,20.92990654205609,1.28666725297659,677.7334432856666,17.81776498339652,56150.02480112308,57109.80693865992,151769.0,62.0,119884217.0,112356.34208059998,17038.10567720703,152026.0,3124.0,119992603.0,112247.52385406906,17354.869117480273,152018.0,451.0,0,0,0,0,8544,8560,8.900548644652703,8.917216338743813,16.0,56.0,38.045348293595175,17.615403280882862,310.3024327481388,0,0,0,0,0,0,0,0,1.0,38.06314312441534,55.176029962546814,20.929906542056077,0,0,0,0,0,0,1068,58928,1070,22395,-1,-1,1068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
46,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:41:48 PM,110015257,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.3991124431041415,0.3999445276940088,2558494.3488372103,4702518.148097852,11001948.0,16.0,110014832.0,5500741.6,5643546.291244945,11002289.0,16.0,110015257.0,5000693.5,5606575.450262748,11002084.0,44.0,0,0,0,0,168,184,0.1908826154903224,0.2090619122036864,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,375.0,145.62280041257276,596.0,161.0,11001126.5,337.46612998780176,11001948.0,11000675.0,Malicious
47,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:43:28 PM,119896266,1077,1079,59472.0,22589.0,56.0,16.0,55.22005571030636,5.533343235105542,56.0,16.0,20.93512511584803,1.2724637395861456,684.4333250545101,17.98221138930215,55636.318329466296,56545.94156877701,151051.0,53.0,119768229.0,111308.7630111524,16406.935447266223,151507.0,5912.0,119896266.0,111221.02597402598,16755.712408626114,151256.0,144.0,0,0,0,0,8616,8632,8.982765151335071,8.999446237967078,16.0,56.0,38.07000463606865,17.609746380309627,310.103167578828,0,0,0,0,0,0,0,0,1.0,38.08766233766234,55.2200557103064,20.93512511584801,0,0,0,0,0,0,1077,59472,1079,22589,-1,-1,1077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
48,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:43:49 PM,110010578,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.39938461190523,0.3999615382440769,2558385.534883721,4702404.084417699,11001483.0,8.0,110010483.0,5238594.42857143,5629932.357462748,11001703.0,9.0,110010578.0,5238598.952380953,5629731.558283196,11001483.0,89.0,0,0,0,0,176,176,0.1999807691220384,0.1999807691220384,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,232.1,104.00902738598116,422.0,89.0,11000812.9,443.1835461245044,11001483.0,11000030.0,Malicious
49,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:45:28 PM,119915596,1068,1070,58928.0,22395.0,56.0,16.0,55.1760299625469,5.684199838513978,56.0,16.0,20.929906542056088,1.2866672529765886,678.1686679020468,17.82920713665969,56113.98970519425,57145.48021612835,162931.0,52.0,119806433.0,112283.442361762,16953.606582799945,163215.0,480.0,119915596.0,112175.48737137509,17304.38081353859,163031.0,54.0,0,0,0,0,8544,8560,8.906264369482015,8.922942767177675,16.0,56.0,38.045348293595175,17.61540328088288,310.3024327481394,0,0,0,0,0,0,0,0,1.0,38.06314312441534,55.176029962546814,20.929906542056077,0,0,0,0,0,0,1068,58928,1070,22395,-1,-1,1068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
50,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:45:50 PM,110011959,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399304279273856,0.3999565174546159,2558417.65116279,4702456.393105663,11002936.0,8.0,110011715.0,5238653.095238095,5629987.910287285,11003111.0,18.0,110011959.0,5238664.714285715,5629792.979193206,11002936.0,79.0,0,0,0,0,176,176,0.1999782587273079,0.1999782587273079,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,237.1,117.40665322809532,475.0,84.0,11000938.9,940.4786547286744,11002936.0,11000091.0,Malicious
51,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:47:28 PM,119908295,1085,1087,59880.0,22752.0,56.0,16.0,55.18894009216591,5.640381166713589,56.0,16.0,20.931002759889623,1.2765865826253098,689.1266363181963,18.11384274957792,55231.826347305534,56134.50413641557,151414.0,21.0,119775640.0,110494.1328413284,16448.183303065933,151866.0,124.0,119908295.0,110412.79465930015,16768.650695691347,151821.0,224.0,0,0,0,0,8680,8696,9.048581668182338,9.065261081395578,16.0,56.0,38.05246203405431,17.613693025913225,310.2421820111042,0,0,0,0,0,0,0,0,1.0,38.06998158379374,55.1889400921659,20.931002759889605,0,0,0,0,0,0,1085,59880,1087,22752,-1,-1,1085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
52,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:47:51 PM,110013109,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399237385428313,0.3999523365892695,2558444.395348837,4702437.803787359,11001486.0,13.0,110012875.0,5238708.333333335,5630042.165592521,11001911.0,13.0,110013109.0,5238719.476190476,5629730.458535627,11001486.0,112.0,0,0,0,0,176,176,0.1999761682946347,0.1999761682946347,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,349.1,197.9688247062036,682.0,112.0,11000932.3,352.69598176846324,11001486.0,11000456.0,Malicious
53,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:49:28 PM,119996505,1072,1074,59152.0,22479.0,56.0,16.0,55.179104477611965,5.673797781919974,56.0,16.0,20.930167597765383,1.284273856366945,680.2781464343483,17.883854200586924,55942.426573426594,56844.9193625781,160152.0,30.0,119851279.0,111905.95611577948,16458.886138228074,160355.0,107.0,119996505.0,111832.7166821994,16834.344795614747,160418.0,216.0,0,0,0,0,8576,8592,8.933593524244728,8.950260676342198,16.0,56.0,38.04704238472282,17.614996268286678,310.28809353175353,0,0,0,0,0,0,0,0,1.0,38.06477166821995,55.17910447761194,20.93016759776536,0,0,0,0,0,0,1072,59152,1074,22479,-1,-1,1072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
54,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:49:52 PM,110018651,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.3989150348698605,0.3999321896793663,2558573.2790697664,4702685.623530737,11002325.0,5.0,110018232.0,5500911.6,5643705.631745142,11002627.0,7.0,110018651.0,5000847.7727272725,5606809.629900309,11002325.0,33.0,0,0,0,0,168,184,0.1908767268924248,0.2090554627869414,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,318.5,122.36307540358008,539.0,108.0,11001506.1,515.4718334797275,11002325.0,11000875.0,Malicious
55,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:51:28 PM,119972557,1055,1057,58200.0,22122.0,56.0,16.0,55.1658767772512,5.718405614695022,56.0,16.0,20.929044465468323,1.2945392062597698,669.5031097820146,17.60402589402175,56832.09711037421,57973.067080996894,185166.0,50.0,119860510.0,113719.64895635672,17823.312974276847,185886.0,137.0,119972557.0,113610.37594696964,18158.87995992083,190743.0,457.0,0,0,0,0,8440,8456,8.79367770747772,8.810348186544028,16.0,56.0,38.039753904401394,17.616746142133568,310.349744636378,0,0,0,0,0,0,0,0,1.0,38.05776515151515,55.16587677725119,20.929044465468305,0,0,0,0,0,0,1055,58200,1057,22122,-1,-1,1055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
56,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:51:53 PM,110018913,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398899796437727,0.3999312372773579,2558579.372093024,4700789.703045755,11001223.0,18.0,110018777.0,5238989.38095238,5626984.250904977,11001530.0,18.0,110018913.0,5238995.857142857,5626722.142806372,11001223.0,51.0,0,0,0,0,176,176,0.1999656186386789,0.1999656186386789,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,3197.6000000000004,2561.276730243901,6325.0,215.0,10998107.5,2563.724558354686,11001223.0,10995332.0,Malicious
57,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:53:28 PM,119888719,1064,1066,58704.0,22311.0,56.0,16.0,55.172932330827095,5.694659283632196,56.0,16.0,20.929643527204515,1.2890740806811234,675.7516526638341,17.766475593087286,56312.2212306247,57373.796392501,170436.0,55.0,119780203.0,112681.2822201317,17295.21551453719,171373.0,4545.0,119888719.0,112571.56713615026,17613.217847275177,170774.0,117.0,0,0,0,0,8512,8528,8.874896728190082,8.891578864897205,16.0,56.0,38.04364148287191,17.615813176504993,310.31687386952694,0,0,0,0,0,0,0,0,1.0,38.06150234741784,55.17293233082707,20.929643527204504,0,0,0,0,0,0,1064,58704,1066,22311,-1,-1,1064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
58,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:53:54 PM,110020761,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398792315206764,0.3999245197004227,2558622.3488372094,4699960.253640824,10997875.0,46.0,110020547.0,5239073.666666666,5625511.290171804,10998221.0,3289.0,110020761.0,5239083.857142857,5625201.878607721,10997875.0,3424.0,0,0,0,0,176,176,0.1999622598502113,0.1999622598502113,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,4991.900000000001,1346.4468838803523,6963.0,3424.0,10996661.4,1227.5583896496678,10997875.0,10994724.0,Malicious
59,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:55:28 PM,119907977,1021,1023,56336.0,21413.0,56.0,16.0,55.17727717923611,5.680109156517953,56.0,16.0,20.93157380254156,1.3067677839884049,648.4055685469533,17.04640551145317,58692.108174253546,60014.28768569775,192964.0,58.0,119763952.0,117415.63921568629,19145.018891207244,194060.0,3003.0,119907977.0,117326.78767123284,19492.328720876536,193484.0,456.0,0,0,0,0,8168,8184,8.514863027002782,8.531542484450387,16.0,56.0,38.04645476772626,17.615436806758144,310.3036138928896,0,0,0,0,0,0,0,0,1.0,38.06506849315068,55.17727717923604,20.931573802541543,0,0,0,0,0,0,1021,56336,1023,21413,-1,-1,1021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
60,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:55:55 PM,110015070,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399123320105146,0.3999452075065716,2558489.999999999,4702364.915915056,11001374.0,8.0,110014907.0,5238805.095238094,5629810.6952767065,11001564.0,8.0,110015070.0,5238812.857142856,5629555.926961782,11001374.0,159.0,0,0,0,0,176,176,0.1999726037532858,0.1999726037532858,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,634.1,1049.5319009497096,3593.0,159.0,11000847.0,281.9826629817028,11001374.0,11000441.0,Malicious
61,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:57:28 PM,119891794,1030,1032,56800.0,21597.0,56.0,16.0,55.14563106796116,5.785958283240492,56.0,16.0,20.927325581395344,1.3100926654443426,653.8979640257947,17.198841815645864,58171.66132945167,59378.69472588886,179806.0,35.0,119768154.0,116392.76384839648,18234.631267046527,179953.0,234.0,119891794.0,116286.90009699312,18596.81243870307,180022.0,121.0,0,0,0,0,8240,8256,8.591080053402154,8.607761762243712,16.0,56.0,38.02859912748424,17.619418139180365,310.44389556327803,0,0,0,0,0,0,0,0,1.0,38.0470417070805,55.14563106796116,20.927325581395348,0,0,0,0,0,0,1030,56800,1032,21597,-1,-1,1030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
