,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
31,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:21:50 PM,118013562,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067329143069167,2510926.8510638294,2884190.615537082,6656324.0,15.0,112123857.0,5096538.954545454,1862802.8913069344,6656449.0,770188.0,118013562.0,4917231.75,2071510.0846386608,6656379.0,447.0,0,0,0,0,0,0,0.1948928547720642,0.2118400595348524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1200313.625,2465726.2218201994,6403806.0,36.0,6175530.562499999,262191.0181868604,6656324.0,5884580.0,Normal
32,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:23:27 PM,110096266,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.946180554388647,0.5449776107756461,1866038.4067796608,3931307.418553678,10013468.0,1.0,110096219.0,3238124.0882352944,4752476.125558304,10013468.0,47.0,110096255.0,4587343.958333332,5094076.411703349,10013797.0,76.0,0,1,0,0,1120,800,0.3179036062857935,0.2270740044898525,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,326.0909090909091,178.92817248575167,650.0,160.0,10008378.545454549,3647.4920798726334,10013468.0,10001132.0,Normal
33,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:23:54 PM,116224354,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129943367979485,2472858.5957446806,2841879.3409492606,6655974.0,12.0,110335940.0,5015270.0,1837380.9272466635,6656033.0,510546.0,116224354.0,4842681.416666665,2044035.8621372804,6656038.0,61.0,0,0,0,0,0,0,0.1978931197156836,0.2151012170822648,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1167989.3124999998,2430438.8176842392,6144428.0,43.0,6096030.0,283133.08870187995,6655974.0,5636608.0,Normal
34,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:25:27 PM,110089294,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838441329272214,0.5450121244305555,1865920.2372881356,3931078.707623631,10013772.0,2.0,110089245.0,3237918.970588235,4752204.642575865,10013772.0,41.0,110089288.0,4587053.666666666,5093750.158610047,10013949.0,56.0,0,1,0,0,1120,800,0.3179237392511573,0.2270883851793981,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,289.0909090909092,151.73295920494965,619.0,152.0,10007786.636363637,3779.589773314721,10013772.0,10001038.0,Normal
35,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:25:57 PM,117759806,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076093671553772,2505527.787234043,2894431.541409612,6659976.0,18.0,111360597.0,5061845.318181817,1899899.5271126055,6660020.0,510427.0,117759788.0,4906657.833333334,2112434.5497650984,6660067.0,66.0,0,0,0,0,0,0,0.1953128217619516,0.2122965453934256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,412762.0555555556,1447194.7490621284,6149801.0,39.0,6030272.555555557,405187.4159842901,6659976.0,5373626.0,Normal
36,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:27:27 PM,110091197,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838098408540333,0.5450027035313277,1865952.491525424,3931139.9168470735,10010412.0,2.0,110091146.0,3237974.8823529407,4752277.026601916,10010412.0,37.0,110091193.0,4587133.041666667,5093837.569404277,10010728.0,67.0,0,1,0,0,1120,800,0.3179182437266079,0.2270844598047199,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,310.90909090909093,193.0432358542793,765.0,139.0,10007946.272727272,940.4797808468984,10010412.0,10006898.0,Normal
37,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:27:58 PM,118523979,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388107118813485,2633866.2000000007,2918849.150370412,6404546.0,14.0,112128064.0,5339431.619047618,1540378.4851317054,6404602.0,1538506.0,118523979.0,5153216.478260871,1862066.4611347264,6404609.0,229.0,0,0,0,0,0,0,0.1856164481281884,0.2024906706852965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,858632.5882352941,2166603.8582835426,6656283.0,41.0,6113363.411764705,337100.046263357,6404546.0,5118632.0,Normal
38,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:29:27 PM,110093126,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837750814705725,0.5449931542501573,1865985.1864406776,3931166.114542041,10011832.0,1.0,110093066.0,3238031.3529411755,4752298.425645241,10011832.0,43.0,110093115.0,4587213.125000002,5093872.818663746,10012332.0,75.0,0,1,0,0,1120,800,0.3179126733125917,0.2270804809375655,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,378.81818181818176,239.3991721714251,910.0,161.0,10008033.181818182,1364.4980628920223,10011832.0,10006912.0,Normal
39,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:30:03 PM,117250788,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093789118073986,2494697.617021276,2897952.8038536143,6658948.0,21.0,116737660.0,5306257.272727272,1678095.944538934,6659130.0,259603.0,117250788.0,4885449.5,2146971.2594983256,6659019.0,45.0,0,0,0,0,0,0,0.1961607285743785,0.2132181832330201,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,798384.5882352942,2114350.8576199003,6655713.0,37.0,6098717.0,398037.62138286,6658948.0,5373003.0,Normal
40,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:31:27 PM,110091861,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837978758484244,0.5449994164418749,1865963.745762712,3931135.268856925,10014316.0,2.0,110091818.0,3237994.647058824,4752264.294268269,10014316.0,43.0,110091856.0,4587160.666666666,5093880.449322217,10014556.0,84.0,0,1,0,0,1120,800,0.3179163262577603,0.2270830901841145,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,384.8181818181818,269.839885184462,1124.0,176.0,10007947.181818182,4078.964496491343,10014316.0,10000998.0,Normal
41,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:32:07 PM,114943786,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175954322576429,2445612.468085106,2820940.76994505,6659577.0,21.0,108800459.0,4945475.40909091,1843484.984060577,6659642.0,252503.0,114943786.0,4789324.416666667,2050180.9415093288,6659645.0,63.0,0,0,0,0,0,0,0.2000978112901205,0.2174976209675223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1120171.375,2369040.234889448,6144166.0,37.0,6063810.249999999,382626.30364024895,6659577.0,5375234.0,Normal
42,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:33:27 PM,110094152,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94656355589169,0.5449880752975871,1866002.5762711863,3931187.438280608,10010984.0,2.0,110094096.0,3238061.647058823,4752320.371127011,10010984.0,34.0,110094148.0,4587256.166666667,5093952.927475877,10011163.0,82.0,0,1,0,0,1120,800,0.3179097105902592,0.2270783647073279,0.0,81.0,37.08196721311475,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,438.0909090909091,439.3587269067167,1678.0,155.0,10008094.545454543,2448.538395191784,10010984.0,10003305.0,Normal
43,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:34:08 PM,118272377,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058428621925811,2516433.553191489,2917525.609026369,6661063.0,14.0,111872328.0,5085105.818181819,1943898.148280375,6661364.0,767453.0,118272377.0,4928015.708333333,2150279.2051653783,6661115.0,46.0,0,0,0,0,0,0,0.1944663714672784,0.2113764907253026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,451792.3529411764,1488640.8391082345,6143958.0,39.0,6143987.176470588,405038.4218795229,6661063.0,5115970.0,Normal
44,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:35:27 PM,110082325,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.839697244766587,0.5450466276034777,1865802.118644068,3930855.026760981,10011496.0,2.0,110082282.0,3237714.1764705884,4751940.281562013,10011496.0,40.0,110082323.0,4586763.458333332,5093466.371202578,10011668.0,71.0,0,1,0,0,1120,800,0.3179438661020286,0.227102761501449,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,257.27272727272725,130.9512053469466,598.0,168.0,10007205.363636363,3402.632341959001,10011496.0,10002453.0,Normal
45,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:36:12 PM,115971363,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39664964530942,2577141.3999999994,2907222.4990451355,6400295.0,14.0,109570928.0,5217663.238095239,1704587.718021425,6400367.0,255416.0,115971363.0,5042233.173913045,1977391.3296223164,6400383.0,555.0,0,0,0,0,0,0,0.1897020042784183,0.2069476410310017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,783346.3529411763,2164299.2532192417,6656139.0,50.0,6038492.470588235,240420.61960554632,6400295.0,5630930.0,Normal
46,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:37:27 PM,110112908,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83418692384366,0.5448952451605401,1866320.4745762711,3931854.729283743,10012585.0,2.0,110112825.0,3238612.5,4753127.000990989,10012585.0,40.0,110112903.0,4588037.625,5094807.429509331,10012982.0,79.0,0,1,0,0,1120,800,0.3178555596769817,0.2270396854835583,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,429.54545454545456,197.67618148697812,736.0,208.0,10009794.636363637,1782.6033923857308,10012585.0,10007378.0,Normal
47,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:38:14 PM,117767461,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075828721483602,2505690.659574468,2858848.201093118,6656510.0,16.0,116999617.0,5318164.409090909,1515814.244000977,6656550.0,1279724.0,117767461.0,4906977.541666666,2012812.7286159184,6656590.0,195.0,0,0,0,0,0,0,0.1953001262377559,0.2122827459106042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,858398.1176470588,2067785.826406409,6400016.0,47.0,6069096.235294118,413385.989347657,6656510.0,5119825.0,Normal
48,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:39:27 PM,110081105,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83991712292496,0.5450526682122241,1865781.440677966,3930769.161910695,10011521.0,2.0,110081063.0,3237678.323529412,4751826.097008593,10011521.0,47.0,110081099.0,4586712.458333333,5093377.217864834,10011677.0,84.0,0,1,0,0,1120,800,0.317947389790464,0.22710527842176,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,317.0,155.06256801691376,626.0,187.0,10007007.0,2860.8502931820963,10011521.0,10001483.0,Normal
49,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:40:17 PM,116479689,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120890123599146,2478291.255319149,2893400.9817449176,6656270.0,17.0,110331648.0,5015074.90909091,1984266.2747115395,6656367.0,255723.0,116479689.0,4853320.375000001,2171853.9647878846,6656325.0,182.0,0,0,0,0,0,0,0.197459318422459,0.2146296939374554,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,767828.3529411765,2073064.8282664109,6395620.0,56.0,6083882.05882353,379873.2850146333,6656270.0,5627927.0,Normal
50,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:41:27 PM,110090084,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83829896977824,0.5450082134554461,1865933.6271186443,3931077.623500162,10009561.0,2.0,110090005.0,3237941.3235294125,4752196.7747128485,10009561.0,35.0,110090082.0,4587086.749999999,5093773.198708726,10009655.0,69.0,0,1,0,0,1120,800,0.3179214578490102,0.2270867556064359,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,368.45454545454544,166.53610037247998,604.0,137.0,10007798.363636363,1202.5845727205715,10009561.0,10005116.0,Normal
51,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:42:20 PM,117504713,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084942533326302,2500100.2765957443,2879596.4997758744,6656417.0,26.0,111360586.0,5061844.818181819,1874563.4901361675,6656534.0,256843.0,117504713.0,4896029.708333333,2084359.6592144256,6656466.0,38.0,0,0,0,0,0,0,0.1957368297218853,0.2127574236107448,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1167949.75,2474278.0824232213,6399534.0,38.0,6176091.1875,308709.32359620946,6656417.0,5630831.0,Normal
52,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:43:28 PM,110091500,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.94704404972228,0.5450012035443245,1865957.6271186443,3931146.305447678,10010516.0,2.0,110091453.0,3237983.911764706,4752283.581301708,10010516.0,47.0,110091498.0,4587145.749999999,5093860.052797445,10010678.0,88.0,0,1,0,0,1120,800,0.3179173687341893,0.2270838348101352,0.0,81.0,37.081967213114766,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,338.0,93.85627309881848,504.0,180.0,10007964.636363637,988.5749615205788,10010516.0,10007226.0,Normal
53,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:44:23 PM,117504547,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084948304170731,2500096.744680852,2871138.722788637,6661087.0,13.0,111103863.0,5050175.590909091,1837756.9530963209,6661178.0,511840.0,117504532.0,4896022.166666667,2060825.619752848,6661136.0,52.0,0,0,0,0,0,0,0.1957371062415142,0.2127577241755589,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,753221.7647058824,2035545.2734180808,6403840.0,42.0,6083492.117647058,390637.01657883177,6661087.0,5376170.0,Normal
54,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:45:28 PM,110096747,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837098365858168,0.5449752298312683,1866046.5593220335,3931349.223321153,10011325.0,1.0,110096696.0,3238138.1176470597,4752532.778687457,10011325.0,44.0,110096740.0,4587364.166666666,5094091.522462152,10011446.0,87.0,0,1,0,0,1120,800,0.3179022174015732,0.2270730124296951,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,286.3636363636364,91.2241993412633,474.0,174.0,10008473.818181818,1231.1615505839534,10011325.0,10006740.0,Normal
55,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:46:25 PM,115968909,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966580387507138,2577086.866666666,2904964.4483999256,6400515.0,14.0,110080087.0,5241908.904761907,1710224.0050204506,6400578.0,507755.0,115968909.0,5042126.47826087,1971088.255101224,6400603.0,45.0,0,0,0,0,0,0,0.18970601853295,0.2069520202177637,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,454704.1666666667,1569376.1681915394,6655354.0,45.0,5987953.611111111,265328.56895114674,6400515.0,5380160.0,Normal
56,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:47:28 PM,110072365,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.841492458166044,0.5450959466529133,1865633.3050847447,3930458.595658611,10010702.0,3.0,110072290.0,3237420.294117648,4751451.713857321,10010702.0,48.0,110072362.0,4586348.416666667,5092964.405678467,10010792.0,93.0,0,1,0,0,1120,800,0.3179726355475327,0.2271233111053805,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,344.0,228.1490740721952,1005.0,187.0,10006215.636363637,2850.9110920097924,10010702.0,10000853.0,Normal
57,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:48:27 PM,115703554,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148532896405239,2461777.7446808508,2815512.0996769606,6659869.0,23.0,111359860.0,5061811.818181818,1785599.7921664638,6659937.0,257055.0,115703554.0,4820981.416666667,1996764.5164083927,6659899.0,38.0,0,0,0,0,0,0,0.198783867952751,0.2160694216877728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1167442.125,2469755.053989494,6395588.0,30.0,6064023.75,319074.57355744706,6659869.0,5631330.0,Normal
58,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:49:28 PM,110089404,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83842150694176,0.5450115798610373,1865922.101694916,3931043.075027199,10014734.0,2.0,110089338.0,3237921.705882353,4752152.226154763,10014734.0,43.0,110089395.0,4587058.125,5093712.388047669,10014846.0,73.0,0,1,0,0,1120,800,0.3179234215856051,0.2270881582754322,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,379.8181818181818,219.41915056886816,839.0,170.0,10007714.454545451,4435.872616828051,10014734.0,9999994.0,Normal
59,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:50:29 PM,115968893,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4139040975410535,2467423.2553191483,2862448.072613481,6660830.0,17.0,109568152.0,4980370.545454546,1907679.0795884165,6660870.0,511853.0,115968893.0,4832037.208333333,2113111.551769261,6660907.0,39.0,0,0,0,0,0,0,0.1983290467384215,0.215575050802632,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,782941.1176470588,1981718.781597836,6143157.0,39.0,6038754.0,444084.93768872623,6660830.0,5120032.0,Normal
60,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:51:28 PM,110096282,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83718214934815,0.5449775315754986,1866038.677966101,3931327.2848207657,10011252.0,2.0,110096234.0,3238124.5294117643,4752504.888885485,10011252.0,50.0,110096276.0,4587344.833333333,5094062.82766033,10011350.0,90.0,0,1,0,0,1120,800,0.3179035600857075,0.227073971489791,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,281.09090909090907,85.93073320466264,421.0,187.0,10008420.181818182,2913.3593262136096,10011252.0,10001602.0,Normal
61,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:52:30 PM,119039891,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032261756691292,2532763.638297872,2970351.502451713,6655817.0,15.0,113147795.0,5143081.59090909,2078654.6607296076,6655883.0,507893.0,119039891.0,4959995.458333332,2254864.811557986,6655910.0,397.0,0,0,0,0,0,0,0.1932125425081244,0.2100136331610048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,406309.6470588236,1421760.7414123842,5884526.0,36.0,6249764.882352942,256411.82020625597,6655817.0,5630919.0,Normal
62,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:53:28 PM,110103892,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83581107196465,0.5449398646144135,1866167.661016949,3931566.550611336,10012627.0,3.0,110103661.0,3238342.970588235,4752789.955083558,10012627.0,53.0,110103884.0,4587661.833333332,5094393.933254984,10012890.0,76.0,0,1,0,0,1120,800,0.3178815876917412,0.2270582769226722,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,362.9090909090909,133.9854130459391,650.0,206.0,10009044.818181818,2518.5207888039968,10012627.0,10004663.0,Normal
