,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
126,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:04:07 PM,117507805,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084835045638032,2500166.0638297885,2885010.9386578733,6660246.0,14.0,111365100.0,5062049.999999999,1892316.8572604577,6660263.0,259829.0,117507805.0,4896158.541666667,2098968.5024872487,6660263.0,20.0,0,0,0,0,0,0,0.1957316792701557,0.2127518252936475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1200020.6875,2540086.74219339,6656356.0,17.0,6144216.0625,310818.6863619944,6660246.0,5881286.0,Normal
127,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:05:30 PM,119077652,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.46802219445846,1.9902978940162508,504566.3220338985,414848.0688511313,1030314.0,43.0,118784434.0,678768.1942857142,337492.42923746555,1030314.0,12935.0,118066983.0,1967783.05,258328.5392501824,2004584.0,135.0,0,0,0,0,1408,488,1.4780271280458237,0.5122707659704274,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
128,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:06:11 PM,117759849,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076092183168475,2505528.70212766,2864108.442837741,6404829.0,14.0,111355291.0,5061604.136363637,1796123.2770182006,6404843.0,1020329.0,117759849.0,4906660.375,2027999.150020142,6404849.0,14.0,0,0,0,0,0,0,0.1953127504434894,0.2122964678733581,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,858145.0,2065131.712823785,6395964.0,14.0,6068902.94117647,359990.21792325657,6404829.0,5375145.0,Normal
129,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:07:30 PM,119841937,177,61,14455.0,4525.0,110.0,25.0,81.66666666666664,40.18305650772512,75.0,25.0,74.18032786885242,6.401843996644797,158.3752772620823,1.9859492090819597,505662.1814345992,413575.8378497204,1031450.0,38.0,119807196.0,680722.7045454546,333084.4243951428,1031450.0,192.0,118069733.0,1967828.8833333333,258334.13590503225,2004119.0,139.0,0,0,0,0,1416,488,1.4769454201996084,0.5090037888823509,25.0,110.0,79.51882845188287,35.037175051600535,1227.603635596499,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
130,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:08:15 PM,116730516,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112035279617885,2483627.9999999995,2889677.53202393,6655592.0,3.0,110591643.0,5026892.863636364,1956859.7927576844,6655614.0,20.0,116730516.0,4863771.500000001,2149647.6816578265,6655615.0,42.0,0,0,0,0,0,0,0.1970350238150236,0.2141685041467648,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,736042.9375,2013336.2205241483,6144045.0,16.0,6175733.3125,293297.4064869352,6655592.0,5632178.0,Normal
131,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:09:30 PM,119579455,176,61,14345.0,4525.0,110.0,25.0,81.50568181818174,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,157.80302728424377,1.9819458116781012,506692.6059322034,421610.44077378494,1027947.0,40.0,118784853.0,678770.5885714284,348304.19937316165,1027947.0,5890.0,118066279.0,1967771.3166666664,258337.42480293725,2004886.0,58.0,0,0,0,0,1408,488,1.4718247377862694,0.510121073891832,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
132,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:10:19 PM,118016667,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897754543432412,2622592.6,2998528.3529046797,6659368.0,3.0,111609589.0,5314742.333333333,1882824.4624139909,6659390.0,22.0,118016667.0,5131159.434782608,2127368.082000873,6659385.0,20.0,0,0,0,0,0,0,0.1864143477293762,0.2033611066138649,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,707761.4705882352,2002484.9533920696,6400138.0,15.0,6234392.294117647,351152.22476206184,6659368.0,5628472.0,Normal
133,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:11:30 PM,119323671,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.14129620601432,1.9861943402663165,505608.7754237288,422316.6782545156,1029035.0,48.0,118787252.0,678784.2971428571,350154.56887565705,1029035.0,12473.0,118076231.0,1967937.183333333,258341.299705726,2008321.0,205.0,0,0,0,0,1408,488,1.4749797632357455,0.5112145770305709,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
134,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:12:21 PM,114176208,24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204028215755773,2429281.021276596,2761180.2799450634,6399479.0,13.0,114176140.0,4964179.999999999,1669112.8342537377,6399501.0,511866.0,114176208.0,4964182.956521738,1669126.0415316557,6399506.0,511786.0,0,0,0,0,0,0,0.2102014107877886,0.2102014107877886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,24,0,-1,-1,0,0,843406.4705882353,1997127.5689653351,6144914.0,13.0,5872839.176470587,277962.9756038193,6399479.0,5625810.0,Normal
135,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:13:30 PM,119051623,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.50266904803138,1.9907330452773413,504456.02966101695,414096.4329231436,1029966.0,36.0,118785182.0,678772.4685714281,336155.9314392342,1029966.0,4162.0,118059879.0,1967664.65,258304.2064073345,2002900.0,199.0,0,0,0,0,1408,488,1.4783502783494182,0.5123827669279233,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
136,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:14:21 PM,114940002,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176091801355632,2445531.9574468094,2772595.680011147,6656056.0,13.0,108283915.0,4921996.136363637,1653776.2504503874,6403475.0,767900.0,114940002.0,4789166.749999999,1913835.3052699373,6656075.0,13.0,0,0,0,0,0,0,0.2001043988149573,0.2175047813206058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1183668.0,2425870.5013973573,6143815.0,13.0,6000081.0,373886.7619617826,6656056.0,5376027.0,Normal
137,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:15:30 PM,119825083,177,61,14455.0,4525.0,110.0,25.0,81.66666666666664,40.18305650772512,75.0,25.0,74.18032786885242,6.401843996644797,158.39755354060551,1.9862285428168656,505591.0675105485,414386.05902243865,1028509.0,32.0,119808117.0,680727.9374999999,334296.7619446471,1028509.0,15958.0,118063556.0,1967725.9333333329,258325.31486381093,2003150.0,100.0,0,0,0,0,1416,488,1.4771531599940555,0.5090753828228101,25.0,110.0,79.51882845188287,35.037175051600535,1227.603635596499,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
138,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:16:22 PM,114943925,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175949272656211,2445615.425531913,2803425.3728068625,6403375.0,16.0,109052067.0,4956912.136363637,1791056.1831491734,6403394.0,1023732.0,114943925.0,4789330.208333333,2001450.4498952096,6403392.0,33.0,0,0,0,0,0,0,0.2000975693147767,0.2174973579508443,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,815769.3125,2045687.495512832,6143631.0,16.0,5984242.0,307687.9685031575,6403375.0,5375327.0,Normal
139,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:17:30 PM,119563600,176,61,14345.0,4525.0,110.0,25.0,81.50568181818176,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,157.8239531094748,1.9822086320585863,506625.4237288136,422065.074025521,1032265.0,34.0,118783492.0,678762.8114285714,349119.68831444404,1032265.0,65.0,118070994.0,1967849.9,258346.35851348145,2004591.0,70.0,0,0,0,0,1408,488,1.4720199124148152,0.5101887196437712,25.0,110.0,79.39075630252097,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
140,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:18:23 PM,117503034,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914792532080491,2611178.5333333346,2941604.2750601755,6654856.0,14.0,111871915.0,5327234.047619048,1730383.887810259,6654875.0,1021320.0,117503034.0,5108827.565217391,1991550.0952238373,6654876.0,17.0,0,0,0,0,0,0,0.1872292080560234,0.2042500451520256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,782650.9411764706,2034080.936632945,6396387.0,16.0,6129291.117647058,366398.7663217635,6654856.0,5380348.0,Normal
141,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:19:30 PM,119300133,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.17249759478474,1.9865862178041327,505509.0381355933,421811.9790022246,1028835.0,39.0,118783873.0,678764.9885714283,349328.7154361244,1028835.0,3920.0,118068820.0,1967813.6666666667,258337.07489665164,2003429.0,99.0,0,0,0,0,1408,488,1.4752707777785965,0.5113154400255363,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
142,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:20:24 PM,119295819,24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402361125497617,2538208.9148936174,2896230.2950192434,6656720.0,5.0,119295748.0,5186771.652173913,1782487.7981958915,6656749.0,46.0,119295819.0,5186774.739130435,1782471.989009727,6656741.0,130.0,0,0,0,0,0,0,0.2011805627488085,0.2011805627488085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,24,0,-1,-1,0,0,888359.5882352941,2118616.3551101005,6397918.0,12.0,6129040.294117647,331643.5869127362,6656720.0,5635247.0,Normal
143,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:21:30 PM,119042226,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.5151809913232,1.9908901905110543,504416.2118644069,413152.7164393301,1028966.0,38.0,118789932.0,678799.6114285716,334491.53743814386,1028966.0,11854.0,118067740.0,1967795.6666666665,258340.9233913601,2003602.0,53.0,0,0,0,0,1408,488,1.4784669769196015,0.5124232135914528,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
144,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:22:30 PM,115711519,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148247332229732,2461947.2127659577,2813229.450678734,6400571.0,13.0,111872056.0,5085093.454545454,1763624.3221312815,6400596.0,255427.0,115711519.0,4821313.291666665,1989718.7445532945,6400588.0,23.0,0,0,0,0,0,0,0.1987701846693413,0.2160545485536319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1167978.3125,2474879.2595754038,6655428.0,14.0,6063989.124999999,320189.5726686249,6400571.0,5372490.0,Normal
145,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:23:30 PM,119808098,177,61,14370.0,4610.0,110.0,25.0,81.1864406779661,40.35009064550108,110.0,75.0,75.57377049180332,4.481290797651362,158.42000930521408,1.9865101272202816,505519.4008438819,415219.4688597097,1030200.0,38.0,119798528.0,680673.4545454546,335666.9680366933,1030200.0,321.0,118072381.0,1967873.0166666664,257092.94609718857,2002151.0,9634.0,0,0,0,0,1416,488,1.4773625736049996,0.5091475536152823,25.0,110.0,79.87447698744772,34.91263010425792,1218.8917407967365,0,0,0,0,0,0,0,0,0.0,80.21008403361344,81.1864406779661,75.57377049180327,0,0,0,0,0,0,177,14370,61,4610,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
146,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:24:32 PM,117252942,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093713912952393,2494743.446808511,2882505.6375727504,6655742.0,16.0,111619989.0,5073635.863636363,1910870.887428315,6655765.0,512117.0,117252942.0,4885539.249999999,2104720.133097391,6655759.0,26.0,0,0,0,0,0,0,0.1961571249956355,0.2132142662996038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1151922.0625,2399456.6308988505,6399855.0,17.0,6176384.3125,294244.8438806745,6655742.0,5631372.0,Normal
147,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:25:30 PM,119546242,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,157.84686899651768,1.9824964468561044,506551.8728813561,422115.8327033509,1029958.0,47.0,118787351.0,678784.8628571428,349306.078683042,1029958.0,12505.0,118068361.0,1967806.0166666664,258340.2956106271,2004983.0,70.0,0,0,0,0,1408,488,1.472233648298204,0.5102627985579002,25.0,110.0,79.39075630252097,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
148,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:26:35 PM,117504250,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084958629155967,2500090.4255319154,2892327.730529458,6656162.0,14.0,111360243.0,5061829.227272729,1916826.4512900568,6656199.0,508152.0,117504250.0,4896010.416666667,2119197.6808604985,6656184.0,17.0,0,0,0,0,0,0,0.1957376009803901,0.2127582619352066,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,842733.8823529414,2108410.714289909,6403395.0,14.0,6069279.882352941,430748.2463503016,6656162.0,5120529.0,Normal
149,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:27:30 PM,119280704,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.1982614723669,1.9869098022761504,505426.7118644069,421499.6495987559,1028211.0,41.0,118779681.0,678741.0342857144,348837.6759802605,1028211.0,3596.0,118065612.0,1967760.2000000004,258319.7763159557,2002487.0,176.0,0,0,0,0,1408,488,1.4755110767957909,0.5113987254803594,25.0,110.0,79.39075630252097,35.054909288833976,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
150,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:28:40 PM,119296535,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023587105861876,2538224.1489361697,2872092.1537737427,6664442.0,15.0,112891933.0,5131451.499999998,1717434.808320821,6664457.0,767996.0,119296429.0,4970684.541666667,1970147.493672866,6664478.0,36.0,0,0,0,0,0,0,0.1927968821558815,0.209561828430306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,752941.0,1990028.8964585413,6143459.0,15.0,6068733.176470588,337713.9380443224,6664442.0,5376014.0,Normal
151,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:29:31 PM,119022782,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.54107661506347,1.9912154296645488,504333.8220338982,412923.2683109927,1031447.0,46.0,118781939.0,678753.9371428567,334094.262761295,1031447.0,13848.0,118061850.0,1967697.5,258327.0875283858,2002393.0,57.0,0,0,0,0,1408,488,1.478708504729792,0.5125069249347575,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
152,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:30:41 PM,117755549,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906397650950614,2616789.9777777777,2961083.1720912727,6659169.0,13.0,111616350.0,5315064.285714286,1774884.1713502642,6659202.0,256436.0,117755549.0,5119806.478260869,2034419.548893422,6659182.0,21.0,0,0,0,0,0,0,0.1868277137411163,0.2038120513539451,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,753430.7647058824,2079919.37062325,6403533.0,13.0,6173364.5882352935,255291.44015738636,6659169.0,5628589.0,Normal
153,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:31:31 PM,119807782,177,61,14370.0,4610.0,110.0,25.0,81.1864406779661,40.35009064550108,110.0,75.0,75.57377049180332,4.481290797651362,158.4204271472115,1.986515366756393,505518.0675105486,415453.4505940513,1032071.0,39.0,119792412.0,680638.7045454546,336124.53813784674,1032071.0,1571.0,118081657.0,1968027.6166666667,256346.95904991485,2004150.0,15473.0,0,0,0,0,1416,488,1.4773664702347966,0.5091488965215966,25.0,110.0,79.87447698744772,34.91263010425792,1218.8917407967365,0,0,0,0,0,0,0,0,0.0,80.21008403361344,81.1864406779661,75.57377049180327,0,0,0,0,0,0,177,14370,61,4610,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
154,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:32:45 PM,115202443,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41665783077187,2451115.808510639,2788369.788498069,6400426.0,13.0,110594093.0,5027004.227272727,1729848.1108545184,6400439.0,1281630.0,115202443.0,4800101.791666667,1945437.649107666,6400447.0,24.0,0,0,0,0,0,0,0.199648543911521,0.2170092868603489,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1587200.6,2728442.0381713863,6396998.0,13.0,6092961.333333334,259108.07696366683,6400426.0,5631184.0,Normal
155,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:33:31 PM,119533637,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,157.8635141838778,1.9827055040582424,506498.4618644069,422419.2773022107,1031071.0,46.0,118784766.0,678770.0914285716,349828.6203214083,1031071.0,7052.0,118067889.0,1967798.15,258341.211249893,2003467.0,52.0,0,0,0,0,1408,488,1.472388897528484,0.5103166065297586,25.0,110.0,79.39075630252097,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
156,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:34:46 PM,115451480,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157590703904358,2456414.4680851074,2828305.6140424646,6655456.0,14.0,109566806.0,4980309.363636363,1842172.824867949,6655487.0,507054.0,115451480.0,4810478.333333335,2045086.732891864,6655495.0,49.0,0,0,0,0,0,0,0.1992178878954172,0.2165411824950187,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,799598.8750000001,2091814.6322348888,6400658.0,18.0,6032190.5,384846.5838136889,6655456.0,5122855.0,Normal
157,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:35:31 PM,119269806,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.21271646907852,1.987091351519428,505380.5338983051,421300.4041520338,1032347.0,46.0,118783544.0,678763.1085714286,348508.08091504255,1032347.0,4326.0,118066916.0,1967781.9333333336,258335.6235493,2006815.0,85.0,0,0,0,0,1408,488,1.475645898174765,0.511445453344663,25.0,110.0,79.39075630252096,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
