,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
29,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:05:34 PM,110099712,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.7275720394255,0.54496055357529,1866096.8135593224,3931356.9851590926,10011660.0,6.0,110099627.0,3238224.3235294125,4752518.827408087,10011660.0,21.0,110099699.0,4587487.458333333,5094215.5294039305,10011881.0,68.0,0,1,0,0,1120,800,0.3178936562522525,0.2270668973230375,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,302.72727272727275,177.6052312906863,624.0,119.0,10008540.0,2072.3139240953988,10011660.0,10003996.0,Normal
30,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:05:34 PM,110094435,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837514947962628,0.5449866743945777,1866007.372881356,3930948.923648501,10011248.0,2.0,110094401.0,3238070.617647059,4751970.66920734,10011248.0,2.0,110094423.0,4587267.625,5094009.418980254,10015076.0,73.0,0,1,0,0,1120,800,0.317908893396837,0.2270777809977407,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,961.6363636363636,2257.9239257657587,7753.0,132.0,10007604.999999998,2862.436444708754,10011248.0,9999886.0,Normal
31,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 01:05:34 PM,110098792,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836729907081995,0.5449651073374174,1866081.2203389832,3931360.0093065538,10010366.0,7.0,110098740.0,3238198.2352941176,4752530.59173514,10010366.0,19.0,110098769.0,4587448.708333334,5094196.529801291,10011761.0,62.0,0,1,0,0,1120,800,0.3178963126134935,0.2270687947239239,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,421.27272727272725,575.4570515527794,2131.0,110.0,10008530.81818182,1089.916310382457,10010366.0,10007452.0,Normal
32,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:05:35 PM,110083302,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.839521165526083,0.5450417902617056,1865818.677966102,3930867.066300546,10010013.0,7.0,110083219.0,3237741.735294118,4751950.063971175,10010013.0,24.0,110083295.0,4586803.958333333,5093490.0585416015,10010859.0,65.0,0,1,0,0,1120,800,0.3179410443193283,0.2271007459423773,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,313.90909090909093,242.17161458166584,981.0,144.0,10007247.272727272,1554.9026394543878,10010013.0,10004355.0,Normal
33,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:07:26 PM,110092791,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837811178753743,0.5449948126031249,1865979.5084745763,3931238.4019927694,10010187.0,2.0,110092748.0,3238022.0000000005,4752406.101627954,10010187.0,2.0,110092759.0,4587198.291666666,5093928.557653407,10010254.0,75.0,0,1,0,0,1120,800,0.3179136406851562,0.2270811719179687,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,232.3636363636364,81.17668720423707,426.0,154.0,10008177.272727272,884.9253178555857,10010187.0,10006899.0,Normal
34,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:07:32 PM,110015510,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.851746358308933,0.5453776472062893,1864669.6610169488,3928450.830969492,10004412.0,6.0,110015481.0,3235749.441176471,4749029.109808255,10004412.0,23.0,110015504.0,4583979.333333332,5090340.020364084,10004573.0,80.0,0,1,0,0,1120,800,0.3181369608703354,0.2272406863359539,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,302.72727272727275,116.23518478420458,547.0,145.0,10001093.90909091,1190.2933633810378,10004412.0,10000121.0,Normal
35,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:07:33 PM,110036962,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.738821942394228,0.5452713243755312,1865033.254237288,3929213.9471588894,10006245.0,10.0,110036930.0,3236380.294117647,4749950.978463746,10006245.0,23.0,110036949.0,4584872.875000001,5091363.934845591,10006414.0,56.0,0,1,0,0,1120,800,0.3180749392190599,0.2271963851564713,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,299.6363636363636,86.01659459345356,456.0,153.0,10003038.0,1464.714101795988,10006245.0,10001202.0,Malicious
36,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:07:34 PM,110103354,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.726919490572467,0.5449425273638804,1866158.542372882,3931570.54140018,10013363.0,5.0,110103308.0,3238332.588235294,4752796.64487874,10013363.0,22.0,110103339.0,4587639.125,5094382.093241776,10013599.0,71.0,0,1,0,0,1120,800,0.3178831409622635,0.2270593864016168,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,326.90909090909093,127.9354951101957,468.0,124.0,10009044.000000002,2363.435592522142,10013363.0,10003989.0,Normal
37,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:07:35 PM,110092365,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728888556440765,0.54499692144864,1865972.2881355933,3931197.357151092,10009860.0,7.0,110092340.0,3238009.9999999995,4752349.782858524,10009860.0,23.0,110092347.0,4587181.125,5093893.811442363,10009912.0,54.0,0,1,0,0,1120,800,0.31791487084504,0.2270820506035999,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,285.18181818181813,159.07911125086045,680.0,138.0,10008085.000000002,1304.3831492321792,10009860.0,10005219.0,Normal
38,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:07:35 PM,110095506,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83732197025372,0.544981372809168,1866025.525423729,3931319.969754063,10011307.0,7.0,110095460.0,3238101.7647058824,4752501.001318652,10011307.0,21.0,110095483.0,4587311.791666665,5094059.250339376,10011466.0,47.0,0,1,0,0,1120,800,0.317905800805348,0.22707557200382,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,252.54545454545453,100.65223657362375,476.0,145.0,10008391.909090912,2797.862057163049,10011307.0,10002985.0,Normal
39,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 01:07:35 PM,110091888,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83797389322636,0.5449992827809439,1865964.2033898304,3931215.201466405,10010028.0,6.0,110091850.0,3237995.588235294,4752380.167344175,10010028.0,15.0,110091864.0,4587161.0,5093906.541881226,10010137.0,50.0,0,1,0,0,1120,800,0.3179162482888839,0.2270830344920599,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,221.54545454545453,89.96261849942302,401.0,103.0,10008113.90909091,967.3252249936836,10010028.0,10006822.0,Normal
40,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:07:35 PM,110105022,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83560749844816,0.5449342719353891,1866186.813559322,3931659.808534973,10010918.0,3.0,110104998.0,3238382.294117647,4752911.381293686,10010918.0,3.0,110104979.0,4587707.458333334,5094491.519920289,10011019.0,51.0,0,1,0,0,1120,800,0.3178783252956436,0.2270559466397454,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,248.27272727272725,82.61003681041537,380.0,132.0,10009257.363636363,1020.3024328821476,10010918.0,10008168.0,Normal
41,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:09:26 PM,110087722,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83872461272293,0.5450199069429378,1865893.593220339,3931019.166240744,10011193.0,7.0,110087682.0,3237873.0,4752131.643778586,10011193.0,24.0,110087690.0,4586987.083333332,5093637.39350262,10011364.0,74.0,0,1,0,0,1120,800,0.317928279050047,0.2270916278928907,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,245.18181818181816,83.50427316229772,396.0,133.0,10007637.0,2653.9061400134487,10011193.0,10001028.0,Normal
42,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:09:32 PM,110008338,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.853040594068425,0.545413203133748,1864548.101694916,3928174.372372089,10003333.0,11.0,110008308.0,3235538.470588236,4748689.936747182,10003333.0,24.0,110008326.0,4583680.25,5089939.751200421,10003443.0,69.0,0,1,0,0,1120,800,0.3181577018280196,0.2272555013057283,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,344.90909090909093,355.8512201877224,1394.0,159.0,10000399.727272728,1426.5994596180117,10003333.0,9997617.0,Normal
43,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:09:33 PM,110038038,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73862892757139,0.5452659924743478,1865051.491525424,3929234.617818082,10006137.0,12.0,110037995.0,3236411.6176470597,4749971.845662501,10006137.0,23.0,110037961.0,4584915.041666666,5091376.89983194,10006329.0,61.0,0,1,0,0,1120,800,0.3180718289433695,0.2271941635309782,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,322.72727272727275,176.085258275127,701.0,172.0,10003099.0,1795.460108162019,10006137.0,10000206.0,Malicious
44,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:09:34 PM,110080498,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73101538839332,0.5450556737125226,1865771.1525423727,3930678.7316205446,10012309.0,7.0,110080470.0,3237660.882352941,4751699.644359101,10012309.0,24.0,110080484.0,4586686.833333332,5093146.538659101,10012512.0,59.0,0,1,0,0,1120,800,0.3179491429989715,0.227106530713551,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,490.27272727272725,530.4696204136653,1866.0,135.0,10006809.272727272,3323.929093434658,10012309.0,10000835.0,Normal
45,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:09:35 PM,110091281,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729082814469205,0.5450022876925195,1865953.9152542371,3931182.23820034,10010230.0,6.0,110091250.0,3237977.94117647,4752337.408487532,10010230.0,20.0,110091267.0,4587136.125000002,5093891.131983318,10010903.0,52.0,0,1,0,0,1120,800,0.3179180011539697,0.2270842865385497,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,244.81818181818184,174.2916051804092,740.0,118.0,10008035.272727272,1609.6264840582824,10010230.0,10004945.0,Normal
46,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:09:35 PM,110091816,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837986867252692,0.5449996392102389,1865962.9830508472,3931223.6899876394,10010642.0,7.0,110091772.0,3237993.294117647,4752393.262258352,10010642.0,24.0,110091803.0,4587158.458333333,5093901.924713672,10010714.0,72.0,0,1,0,0,1120,800,0.3179164562059727,0.2270831830042662,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,199.36363636363637,66.36907823267207,370.0,133.0,10008130.0,2622.1919456819583,10010642.0,10001099.0,Normal
47,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 01:09:35 PM,110106723,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.835301065131144,0.5449258534376689,1866215.644067797,3931080.0167013058,10011181.0,8.0,110106689.0,3238432.0294117643,4752053.749021437,10011181.0,21.0,110106687.0,4587778.625000001,5093290.421099711,10011331.0,74.0,0,1,0,0,1120,800,0.3178734145053068,0.227052438932362,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,259.8181818181818,148.21661052784754,655.0,149.0,10008084.363636363,1265.5248928983754,10011181.0,10006598.0,Normal
48,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:09:35 PM,110088397,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83860297284554,0.5450165651880643,1865905.033898305,3931045.431732317,10010440.0,6.0,110088337.0,3237892.2647058824,4752164.338253933,10010440.0,25.0,110088384.0,4587016.0,5093660.292719474,10010521.0,83.0,0,1,0,0,1120,800,0.3179263296930374,0.2270902354950267,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,311.8181818181818,232.5948486883655,847.0,152.0,10007703.0,1879.2744876680329,10010440.0,10002853.0,Normal
49,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:11:26 PM,110106275,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83538177092995,0.5449280706299436,1866208.050847458,3931538.2738854326,10014000.0,11.0,110106202.0,3238417.7058823523,4752724.734288026,10014000.0,24.0,110106254.0,4587760.583333333,5094208.699442875,10014086.0,65.0,0,1,0,0,1120,800,0.3178747078674671,0.2270533627624765,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,433.7272727272727,618.1030805471028,2269.0,173.0,10009026.636363637,2380.068161743673,10014000.0,10004937.0,Normal
50,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:11:32 PM,110017335,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.960490771749743,0.5453686003210312,1864700.593220339,3927666.319644864,10003331.0,9.0,110017311.0,3235803.264705883,4747872.4542297525,10003331.0,24.0,110017323.0,4584055.124999999,5088803.936048775,10003500.0,58.0,0,1,0,0,1120,800,0.3181316835206015,0.2272369168004296,0.0,81.0,37.08196721311475,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,2057.363636363636,3863.4350071594895,11967.0,178.0,9999498.545454543,4007.534787463033,10003331.0,9989811.0,Normal
51,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:11:33 PM,110041315,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.88,20.441624201613724,19.847091067568577,0.5452497546035323,1865107.033898305,3929241.8367716647,10007481.0,6.0,110041222.0,3236506.5294117653,4749954.704348978,10007481.0,26.0,110041134.0,4585047.25,5091299.931539157,10007611.0,73.0,0,1,0,0,1120,800,0.3180623568520605,0.2271873977514718,0.0,81.0,36.86885245901641,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,548.909090909091,569.3765809278522,2123.0,149.0,10003169.363636363,2384.646400317228,10007481.0,10000002.0,Malicious
52,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:11:35 PM,110115636,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613728,19.83369555255532,0.5448817459493219,1866366.7118644072,3931794.977932827,10015664.0,6.0,110115579.0,3238693.5,4753015.729460423,10015664.0,22.0,110115580.0,4588149.166666666,5094506.68836854,10015794.0,70.0,0,1,0,0,1120,800,0.3178476851371044,0.2270340608122174,0.0,81.0,36.86885245901641,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,538.8181818181819,741.1771472707208,2116.0,123.0,10009716.818181816,2951.88014045957,10015664.0,10004971.0,Normal
53,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:11:35 PM,110100481,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613728,19.83642560108343,0.5449567472825119,1866109.8474576268,3930826.718573692,10013795.0,11.0,110100406.0,3238247.2352941176,4751740.93535085,10013795.0,23.0,110100464.0,4587519.333333334,5093138.251789846,10014009.0,83.0,0,1,0,0,1120,800,0.3178914359147985,0.2270653113677132,0.0,81.0,36.86885245901641,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,1652.6363636363635,3543.4413575711187,12113.0,145.0,10007452.81818182,5781.333528143273,10013795.0,9995362.0,Normal
54,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:11:35 PM,110092541,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.94685543682746,0.5449960501865426,1865975.2711864407,3930616.708855893,10010671.0,6.0,110092507.0,3238014.9117647065,4751504.224378674,10010671.0,19.0,110092530.0,4587188.75,5092715.962705604,10010727.0,73.0,0,1,0,0,1120,800,0.3179143626088165,0.2270816875777261,0.0,81.0,37.08196721311475,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,1506.7272727272727,3712.101644376379,12550.0,124.0,10006884.0,4067.8013471652143,10010671.0,9995963.0,Normal
55,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 01:11:35 PM,110087942,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.947688730524185,0.5450188177738848,1865897.322033899,3930767.294133926,10009246.0,6.0,110087914.0,3237879.823529412,4751763.277563294,10009246.0,19.0,110087935.0,4586997.291666667,5093441.923055563,10012467.0,52.0,0,1,0,0,1120,800,0.3179276437014328,0.227091174072452,0.0,81.0,37.08196721311475,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,861.909090909091,1259.5964000064032,4098.0,110.0,10007119.181818182,1569.8494716488965,10009246.0,10003172.0,Normal
56,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:11:35 PM,110090493,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.94722650574378,0.5450061886815241,1865940.559322034,3930939.1088232095,10010367.0,7.0,110090457.0,3237954.6176470583,4751990.926996733,10010367.0,25.0,110090464.0,4587102.666666667,5093423.5083230585,10010533.0,78.0,0,1,0,0,1120,800,0.317920276730889,0.227085911950635,0.0,81.0,37.08196721311475,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,683.0,901.7611657196156,2613.0,143.0,10007518.181818182,2361.0362054907805,10010367.0,10003912.0,Normal
57,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:13:26 PM,110092374,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.946885694371527,0.5449968768953969,1865972.4406779665,3930953.691745616,10011052.0,7.0,110092327.0,3238009.6176470583,4751995.89716385,10011052.0,23.0,110092333.0,4587180.541666667,5093406.620880379,10011171.0,74.0,0,1,0,0,1120,800,0.3179148448556482,0.2270820320397487,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,777.8181818181819,975.222007358511,2799.0,131.0,10007580.181818182,2668.2797011626863,10011052.0,10003161.0,Normal
58,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:13:32 PM,110011885,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.852400492910377,0.5453956179370983,1864608.2203389828,3928262.735771594,10001480.0,6.0,110011857.0,3235642.8529411755,4748787.334437678,10001480.0,26.0,110011877.0,4583828.208333334,5090031.064380759,10001749.0,82.0,0,1,0,0,1120,800,0.3181474437966406,0.2272481741404576,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,423.0909090909091,551.9248960765323,2057.0,148.0,10000642.909090912,869.0570124618621,10001480.0,9998362.0,Normal
59,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:13:33 PM,110032736,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.739580046432728,0.5452922664760422,1864961.627118644,3928729.923382693,10004907.0,5.0,110032666.0,3236254.882352941,4749285.022110136,10004907.0,26.0,110032722.0,4584696.75,5090629.7251527365,10005022.0,57.0,0,1,0,0,1120,800,0.3180871554443579,0.2272051110316842,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,996.181818181818,1023.390914380406,2503.0,162.0,10001963.818181818,1483.1283031602225,10004907.0,9999723.0,Malicious
