,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
122,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:57:46 PM,110100926,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836345427285508,0.5449545447056457,1866117.3898305085,3931399.564762612,10011369.0,4.0,110100841.0,3238260.029411765,4752570.112838549,10011369.0,60.0,110100920.0,4587538.333333334,5094193.710123822,10011618.0,79.0,0,1,0,0,1120,800,0.3178901510782934,0.2270643936273524,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,479.7272727272728,249.35319966228263,902.0,223.0,10008648.90909091,1250.6297177457743,10011369.0,10007013.0,Normal
123,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:59:47 PM,110092580,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837849199283003,0.5449958571231595,1865975.9322033897,3931095.088739343,10012788.0,3.0,110092503.0,3238014.794117648,4752200.290387345,10012788.0,62.0,110092561.0,4587190.041666668,5093812.825748025,10013046.0,126.0,0,1,0,0,1120,800,0.3179142499885097,0.2270816071346497,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,491.45454545454544,201.061862935945,977.0,293.0,10007876.454545457,3155.5413280017297,10012788.0,10002030.0,Normal
124,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 05:01:47 PM,110091392,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838063270196457,0.5450017381922103,1865955.7966101696,3931002.001544925,10010409.0,3.0,110091336.0,3237980.4705882347,4752074.912897676,10010409.0,74.0,110091381.0,4587140.874999999,5093686.986828127,10010758.0,107.0,0,1,0,0,1120,800,0.3179176806121227,0.2270840575800876,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,567.9090909090909,202.7177617010678,1051.0,284.0,10007663.545454543,3063.8133873862,10010409.0,10000334.0,Normal
125,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 05:03:47 PM,110109445,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.943793195942455,0.5449123824027994,1866261.7796610168,3931557.3102084384,10013074.0,4.0,110109377.0,3238511.088235293,4752724.576395155,10013074.0,67.0,110109420.0,4587892.499999999,5094470.485174618,10013334.0,120.0,0,1,0,0,1120,800,0.3178655564016329,0.2270468260011664,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,745.7272727272727,491.9611958089969,1618.0,259.0,10009119.818181818,2370.3989039054795,10013074.0,10004791.0,Normal
126,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 05:05:47 PM,110099046,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836684143475683,0.5449638500954859,1866085.5254237289,3931243.926078704,10010568.0,3.0,110098953.0,3238204.4999999995,4752360.444049699,10010568.0,95.0,110099024.0,4587459.333333333,5094010.953195114,10010970.0,120.0,0,1,0,0,1120,800,0.3178955792223667,0.2270682708731191,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,647.2727272727274,249.71667581845264,1290.0,364.0,10008294.636363637,1653.9478995860427,10010568.0,10004705.0,Normal
127,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 05:07:47 PM,110078913,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84031219494328,0.545063521839101,1865744.288135593,3930634.473132291,10012774.0,2.0,110078801.0,3237611.7941176468,4751650.898304325,10012774.0,52.0,110078909.0,4586621.208333333,5093190.020926536,10013067.0,89.0,0,1,0,0,1120,800,0.3179537210728089,0.227109800766292,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,450.3636363636364,179.62531710606538,734.0,235.0,10006690.363636363,4435.8074185592695,10012774.0,10000157.0,Normal
128,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 05:09:47 PM,110113713,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.834041923552245,0.5448912616360507,1866334.118644068,3931819.121006061,10011355.0,2.0,110113667.0,3238637.2647058824,4753067.424618689,10011355.0,97.0,110113700.0,4588070.833333335,5094787.317057057,10011574.0,82.0,0,1,0,0,1120,800,0.3178532359543629,0.2270380256816878,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,554.9999999999999,210.3962927430044,918.0,189.0,10009734.636363637,916.425913288101,10011355.0,10008394.0,Normal
129,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 05:11:47 PM,110108023,36,26,1698.0,499.0,81.0,0.0,47.16666666666667,36.47269037042844,66.0,0.0,19.19230769230769,19.64488580932805,19.953132752188274,0.5630834003803701,1805049.5573770488,3880041.512930562,10012116.0,2.0,110107883.0,3145939.5142857144,4714311.837858593,10012116.0,17.0,110108005.0,4404320.200000001,5070976.341835227,10013215.0,17.0,0,1,0,0,1152,832,0.3269516518337633,0.2361317485466068,0.0,81.0,35.92063492063492,33.34584250687932,1111.9452124936,0,0,0,1,1,0,0,0,0.0,36.5,47.16666666666666,19.192307692307693,0,0,0,0,0,0,36,1698,26,499,-1,501,23,0,447.3636363636364,216.82770705206136,772.0,192.0,10009240.0,1602.0712843066108,10012116.0,10006480.0,Normal
130,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 05:13:47 PM,110105652,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94448023431168,0.544931153942942,1866197.4915254232,3931477.306201608,10012424.0,7.0,110105493.0,3238396.852941177,4752643.321332731,10012424.0,90.0,110105645.0,4587735.208333333,5094353.855674372,10012923.0,141.0,0,1,0,0,1120,800,0.3178765064667161,0.2270546474762258,0.0,81.0,37.08196721311476,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,674.1818181818182,185.28940508394876,871.0,335.0,10008889.727272728,2849.4447210259204,10012424.0,10002915.0,Normal
131,172.21.0.105-172.21.0.114-80-34788-6,172.21.0.114,34788,172.21.0.105,80,6,22/10/2022 12:15:46 AM,20092,12,13,607.0,688.0,218.0,0.0,50.583333333333336,71.21090102113878,310.0,0.0,52.92307692307692,98.65128951553,64453.51383635278,1244.2763288871192,837.1666666666667,2336.389813862156,8392.0,1.0,20070.0,1824.5454545454545,3372.387147515432,8774.0,6.0,20000.0,1666.6666666666667,3179.8493198530177,8392.0,8.0,0,0,0,0,384,432,597.2526378658173,647.023691021302,0.0,310.0,49.80769230769232,83.70902901396921,7007.201538461539,0,1,0,0,0,0,0,0,1.0,51.8,50.583333333333336,52.92307692307692,0,0,0,0,0,0,12,607,13,688,-1,505,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
132,172.21.0.104-172.21.0.114-57970-80-6,172.21.0.104,57970,172.21.0.114,80,6,22/10/2022 12:15:46 AM,20775,12,15,452.0,654.0,122.0,0.0,37.66666666666667,45.25550359967952,320.0,0.0,43.6,90.70265392242624,53237.06377858003,1299.6389891696751,799.0384615384615,2402.449175000699,9151.0,1.0,20760.0,1887.2727272727277,3605.5656169569033,9290.0,16.0,20684.0,1477.4285714285716,3187.827418219445,9151.0,7.0,0,0,0,0,384,496,577.6173285198556,722.0216606498195,0.0,320.0,39.50000000000001,71.89472756643461,5168.851851851852,0,1,0,0,0,0,0,0,1.0,40.96296296296296,37.66666666666666,43.6,0,0,0,0,0,0,12,452,15,654,-1,509,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
133,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 05:15:47 PM,110092147,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83792722291082,0.5449980006294182,1865968.593220339,3930992.0419170894,10011661.0,5.0,110091860.0,3237995.8823529403,4752058.596984946,10011661.0,89.0,110092141.0,4587172.541666666,5093734.55229113,10011997.0,161.0,0,1,0,0,1120,800,0.3179155003671606,0.2270825002622576,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,674.9090909090909,307.39761044791953,1445.0,351.0,10007655.727272728,3012.8129743117875,10011661.0,10001846.0,Normal
