,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
32,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:13:34 PM,110010685,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399378387653891,0.3999611492283682,2558388.0232558143,4702377.969838515,11001685.0,13.0,110010292.0,5500514.6,5643182.997172489,11001707.0,25.0,110010640.0,5000483.636363637,5606558.325323797,11002059.0,13.0,0,0,0,0,168,184,0.1908905484953575,0.2090706007330106,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,255.59999999999997,96.59445578752896,404.0,113.0,11000768.500000002,535.7286315535989,11001685.0,11000114.0,Malicious
33,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:15:26 PM,119932110,1055,1,59080.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,493.0789594212926,8.804981418237368,113679.7251184833,10878.047738793955,155364.0,84287.0,119791318.0,113654.00189753328,10851.062571940463,155364.0,84287.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8440,8,8.796643367651916,0.008338050585452,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05303030303031,56.0,56.0,0,0,0,0,0,0,1055,59080,1,56,-1,-1,1055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
34,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:15:33 PM,110044644,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73744401408577,0.5452332600576181,1865163.4576271188,3929383.22958621,10012471.0,1.0,110044539.0,3236604.088235294,4750131.396518011,10012471.0,38.0,110044639.0,4585193.291666667,5091493.024389386,10012626.0,50.0,0,1,0,0,1120,800,0.3180527350336105,0.2271805250240075,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,413.18181818181824,555.1188734283529,2051.0,140.0,10003518.272727272,3685.2507944753806,10012471.0,9999950.0,Malicious
35,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:15:35 PM,110012769,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399257162593552,0.399953572662097,2558436.4883720926,4702451.344171187,11001792.0,13.0,110012422.0,5500621.100000001,5643217.057141729,11001792.0,107.0,110012741.0,5000579.136363638,5606687.726970552,11001993.0,13.0,0,0,0,0,168,184,0.1908869324069099,0.2090666402551871,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,313.90000000000003,144.71155217650502,536.0,107.0,11000948.7,467.5508409669711,11001792.0,11000183.0,Malicious
36,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:17:26 PM,119991913,1046,1,58576.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,488.6329297875266,8.725588031920118,114715.02198852772,11021.236639272654,175514.0,80309.0,119896215.0,114733.22009569366,11010.779654892722,175514.0,80309.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8368,8,8.717254136951713,0.008333894968405,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05348615090736,56.0,56.0,0,0,0,0,0,0,1046,58576,1,56,-1,-1,1046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
37,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:17:33 PM,110036926,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.738828400204493,0.5452715027680799,1865032.6440677964,3929102.518799592,10006488.0,2.0,110036841.0,3236377.676470588,4749790.383949448,10006488.0,51.0,110036922.0,4584871.750000001,5091184.031707532,10006735.0,58.0,0,1,0,0,1120,800,0.3180750432813799,0.2271964594866999,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,529.7272727272727,557.4325234338396,2154.0,185.0,10002806.545454543,1753.370318194652,10006488.0,10000277.0,Malicious
38,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:17:36 PM,110013533,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399212722311173,0.3999507951444483,2558454.2558139525,4702508.9532368425,11001667.0,14.0,110013381.0,5500669.049999999,5643321.857039087,11001667.0,53.0,110013259.0,5000602.681818181,5606716.738723011,11001779.0,17.0,0,0,0,0,168,184,0.1908856067734866,0.2090651883709616,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,226.7,67.39609286400312,342.0,152.0,11001069.9,330.96037023609074,11001667.0,11000604.0,Malicious
39,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:19:26 PM,119964884,1046,1,58576.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,488.7430224998175,8.727553973211027,114689.18164435949,11508.993130420427,160400.0,80019.0,119848513.0,114687.57224880376,11514.38602040973,160400.0,80019.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8368,8,8.719218200552755,0.0083357726582722,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05348615090736,56.0,56.0,0,0,0,0,0,0,1046,58576,1,56,-1,-1,1046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
40,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:19:33 PM,110045497,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73729102245774,0.5452290337695508,1865177.915254238,3929334.841480076,10008837.0,3.0,110045304.0,3236626.5882352944,4750055.399453576,10008837.0,50.0,110045490.0,4585228.750000001,5091411.4286836805,10009192.0,72.0,0,1,0,0,1120,800,0.3180502696989046,0.2271787640706461,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,653.0909090909091,738.6287910101331,2161.0,211.0,10003432.727272728,2934.004536155647,10008837.0,9998968.0,Malicious
41,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:19:37 PM,110033053,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398077494041723,0.3998798433776077,2558908.2093023243,4703301.884150835,11010452.0,3.0,110032775.0,5501638.75,5644368.087518407,11010452.0,24.0,110033053.0,5001502.409090911,5607608.398191451,11010627.0,10.0,0,0,0,0,168,184,0.1908517434302218,0.2090280999473858,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,305.4,193.10227572167264,730.0,91.0,11002947.1,2881.3119484782874,11010452.0,11000887.0,Malicious
42,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:21:26 PM,119987569,1053,1,58968.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,491.9176252333273,8.784243307737988,113948.30864197528,12193.174527718162,176666.0,75937.0,119871034.0,113945.84980988604,12198.712711260352,176666.0,75937.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8424,8,8.77590911105133,0.0083341966866584,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05313092979127,56.0,56.0,0,0,0,0,0,0,1053,58968,1,56,-1,-1,1053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
43,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:21:33 PM,110036281,36,26,1687.0,510.0,81.0,0.0,46.86111111111111,36.31304588694401,65.0,0.0,19.615384615384613,20.07401688367711,19.96614189459929,0.5634505222872809,1803873.4590163936,3877612.8167893095,10005156.0,2.0,110036210.0,3143891.714285714,4711383.173355655,10005156.0,23.0,110036277.0,4401451.080000002,5067735.348839336,10005282.0,24.0,0,1,0,0,1152,832,0.3271648193926147,0.2362857028946661,0.0,81.0,35.90476190476191,33.18895768839986,1101.506912442396,0,0,0,1,1,0,0,0,0.0,36.483870967741936,46.86111111111112,19.615384615384617,0,0,0,0,0,0,36,1687,26,510,-1,501,23,0,345.72727272727275,134.92671411480447,630.0,197.0,10002928.545454543,1459.7016382560926,10005156.0,10000578.0,Malicious
44,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:21:38 PM,110016333,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399049857442531,0.3999406160901582,2558519.3720930237,4702511.287373735,11002049.0,9.0,110015893.0,5500794.650000001,5643298.880371622,11002049.0,41.0,110016322.0,5000741.909090908,5606781.753015174,11002305.0,9.0,0,0,0,0,168,184,0.1908807485884845,0.2090598675016735,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,481.6000000000001,275.1634665672995,970.0,129.0,11001139.2,481.0160080497468,11002049.0,11000438.0,Malicious
45,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:23:27 PM,119899348,1070,1,59920.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,500.2195674992328,8.932492276772013,112055.4654205608,10181.476044353314,147446.0,83847.0,119779785.0,112048.44246959777,10183.648309017386,147446.0,83847.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8560,8,8.92415194784879,0.0083403289232231,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05228758169935,56.0,56.0,0,0,0,0,0,0,1070,59920,1,56,-1,-1,1070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
46,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:23:33 PM,110034404,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.739280816207263,0.5452840004477145,1864989.8983050848,3929053.930158482,10006995.0,2.0,110034337.0,3236304.029411765,4749741.435077068,10006995.0,39.0,110034394.0,4584766.416666666,5091185.356879578,10007220.0,78.0,0,1,0,0,1120,800,0.3180823335945001,0.2272016668532143,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,394.9090909090909,191.09288555331125,700.0,201.0,10002663.181818182,1745.4436008174418,10006995.0,10000869.0,Malicious
47,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:23:39 PM,110010625,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399381877886794,0.3999613673679246,2558386.627906977,4702409.2741506,11002011.0,11.0,110010510.0,5500525.5,5643186.492383195,11002011.0,107.0,110010603.0,5000481.954545455,5606608.581547294,11002248.0,14.0,0,0,0,0,168,184,0.1908906526074185,0.209070714760506,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,224.4,97.666325369142,368.0,107.0,11000823.3,676.1986969652736,11002011.0,11000037.0,Malicious
48,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:25:27 PM,119920486,1053,1,58968.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,492.19280182036624,8.789157175363682,113884.60208926877,11217.785142534332,156135.0,87487.0,119813968.0,113891.60456273762,11220.817851621829,156135.0,87487.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8424,8,8.780818316563527,0.0083388588001552,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05313092979127,56.0,56.0,0,0,0,0,0,0,1053,58968,1,56,-1,-1,1053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
49,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:25:33 PM,110042729,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.737787491620644,0.5452427483873106,1865131.0,3929375.656763517,10007478.0,2.0,110042674.0,3236549.235294117,4750136.107686881,10007478.0,58.0,110042727.0,4585113.625,5091590.481487599,10007710.0,51.0,0,1,0,0,1120,800,0.3180582698925978,0.2271844784947127,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,382.1818181818182,173.23614991208862,805.0,153.0,10003470.636363637,1700.8289315934403,10007478.0,10001593.0,Malicious
50,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:25:40 PM,110016963,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399013213989555,0.3999383258743472,2558534.023255814,4702673.047469494,11004129.0,17.0,110016824.0,5500841.199999999,5643499.681113555,11004129.0,127.0,110016940.0,5000770.0,5606936.081725273,11004284.0,21.0,0,0,0,0,168,184,0.1908796555309384,0.2090586703434087,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,233.4,91.5207323203024,412.0,127.0,11001444.2,1375.3089188331492,11004129.0,11000321.0,Malicious
51,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:27:27 PM,119988722,1070,1,59920.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,499.8469772850818,8.925838880090748,112138.99252336448,11965.37739144412,223976.0,78991.0,119875117.0,112137.62114125356,11970.893719571788,223976.0,78991.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8560,8,8.917504763489356,0.0083341166013919,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05228758169935,56.0,56.0,0,0,0,0,0,0,1070,59920,1,56,-1,-1,1070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
52,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:27:33 PM,110044555,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.737459977006587,0.5452337010222814,1865161.9491525425,3929519.518577182,10007200.0,1.0,110044499.0,3236602.9117647065,4750329.310496428,10007200.0,46.0,110044554.0,4585189.75,5091733.364253494,10007342.0,51.0,0,1,0,0,1120,800,0.3180529922629975,0.2271807087592839,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,238.0909090909091,82.0285981173085,459.0,157.0,10003799.545454543,1706.4600999515137,10007200.0,10001029.0,Malicious
53,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:27:41 PM,110012520,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399271646536231,0.3999544779085144,2558430.697674418,4702446.158767039,11001666.0,13.0,110011782.0,5500589.1,5643258.199504263,11001666.0,41.0,110012520.0,5000569.090909092,5606630.306908521,11001961.0,21.0,0,0,0,0,168,184,0.1908873644563364,0.209067113452178,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,274.1,190.8003319354206,575.0,86.0,11000933.6,451.9223630477898,11001666.0,11000072.0,Malicious
54,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:29:27 PM,119923843,1034,1,57904.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,483.30672658647205,8.630477260472714,115980.50580270808,11847.61604893764,203096.0,88355.0,119819410.0,115991.6844143272,11847.89788812189,203096.0,88355.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8272,8,8.622138635100278,0.0083386253724374,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05410628019324,56.0,56.0,0,0,0,0,0,0,1034,57904,1,56,-1,-1,1034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
55,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:29:33 PM,110035144,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.739148067093907,0.5452803333451356,1865002.440677966,3929124.430766536,10006311.0,2.0,110035020.0,3236324.1176470583,4749838.636580557,10006311.0,57.0,110035139.0,4584797.458333333,5091244.697846234,10006463.0,66.0,0,1,0,0,1120,800,0.3180801944513291,0.2272001388938065,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,336.1818181818182,79.21593044560947,475.0,208.0,10002821.727272728,1842.4447395190907,10006311.0,10000382.0,Malicious
56,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:29:42 PM,110014738,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399142631235463,0.3999464144522164,2558482.279069768,4702587.816541513,11001975.0,11.0,110014526.0,5500726.3,5643450.164004669,11001982.0,45.0,110014647.0,5000665.772727274,5606778.986718709,11002120.0,11.0,0,0,0,0,168,184,0.1908835159885578,0.2090628984636585,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,207.70000000000005,115.18202984840994,447.0,100.0,11001239.5,595.5683093574866,11001975.0,11000284.0,Malicious
57,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:31:27 PM,119947802,1055,1,59080.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,493.014453070178,8.803829519110321,113694.59905213272,10718.615669231967,160280.0,82973.0,119838740.0,113698.99430740054,10722.752810483198,160280.0,82973.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8440,8,8.795492559338436,0.0083369597718847,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05303030303031,56.0,56.0,0,0,0,0,0,0,1055,59080,1,56,-1,-1,1055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
58,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:31:33 PM,110033513,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.7394406556846,0.5452884159028896,1864974.7966101696,3929081.903444751,10006215.0,1.0,110033456.0,3236278.1176470597,4749789.692006302,10006215.0,43.0,110033499.0,4584729.124999999,5091205.1935359575,10006314.0,60.0,0,1,0,0,1120,800,0.3180849092766855,0.2272035066262039,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,272.6363636363636,135.907522034119,643.0,165.0,10002705.999999998,1853.8835993665168,10006215.0,10000307.0,Malicious
59,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:31:43 PM,110013779,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399198413136958,0.3999499008210598,2558459.976744186,4702488.011651717,11002810.0,5.0,110013485.0,5500674.249999998,5643309.775160271,11002872.0,56.0,110013779.0,5000626.318181818,5606688.694968677,11002857.0,28.0,0,0,0,0,168,184,0.190885179937324,0.2090647208837358,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,318.7,131.5041613198778,477.0,97.0,11001038.0,823.4022913090986,11002810.0,11000179.0,Malicious
60,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:33:27 PM,119920610,1050,1,58800.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,490.7913660545923,8.764131536689149,114210.10476190486,10735.773239280834,152133.0,84362.0,119804037.0,114207.85224022888,10740.645804770207,152133.0,84362.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8400,8,8.755792686511517,0.00833885017763,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05328258801142,56.0,56.0,0,0,0,0,0,0,1050,58800,1,56,-1,-1,1050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
61,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:33:33 PM,110035395,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.848158858338262,0.5452790895147875,1865006.694915254,3929141.717965284,10007918.0,1.0,110035320.0,3236332.941176471,4749860.562730638,10007918.0,46.0,110035389.0,4584807.874999999,5091262.1228003055,10008132.0,55.0,0,1,0,0,1120,800,0.318079468883626,0.2271996206311614,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,312.6363636363636,201.3644818369281,869.0,163.0,10002861.63636364,2583.43861056296,10007918.0,10000189.0,Malicious
62,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:33:44 PM,110013704,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399202775683291,0.3999501734802057,2558458.23255814,4702493.0936616855,11001785.0,2.0,110013438.0,5238735.142857143,5629850.275714056,11001825.0,28.0,110013692.0,5238747.238095238,5630020.083326985,11001905.0,12.0,0,0,0,0,176,176,0.1999750867401028,0.1999750867401028,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,311.2,207.9095957381477,695.0,98.0,11001045.4,413.29843938740817,11001785.0,11000541.0,Malicious
63,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:35:27 PM,119972388,1068,1,59808.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,498.98148230574526,8.910383612602594,112333.69662921352,10853.780962266492,152327.0,86510.0,119873181.0,112345.99906279292,10851.418281733486,152327.0,86510.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8544,8,8.902048361327942,0.0083352512746516,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05238540692236,56.0,56.0,0,0,0,0,0,0,1068,59808,1,56,-1,-1,1068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
64,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:35:34 PM,110027879,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74045141777204,0.5453163375075148,1864879.3050847452,3928910.991729301,10004789.0,1.0,110027840.0,3236112.941176472,4749590.124399221,10004789.0,45.0,110027875.0,4584494.791666667,5090949.404304543,10004967.0,48.0,0,1,0,0,1120,800,0.3181011968793836,0.2272151406281311,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,246.27272727272728,146.95855940304455,671.0,140.0,10002256.545454543,1727.2085203376896,10004789.0,9999913.0,Malicious
