,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
32,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:28:19 PM,10005126,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38135091951865,0.9994876626241388,1111680.6666666667,3334836.1253578863,10004577.0,3.0,10005055.0,2501263.75,5002208.833707857,10004577.0,73.0,10005123.0,2501280.75,5002286.83333802,10004711.0,132.0,0,1,0,0,160,160,0.4997438313120694,0.4997438313120694,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,268.0,0.0,268.0,268.0,10004577.0,0.0,10004577.0,10004577.0,Normal
33,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:28:20 PM,19200343,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166592232232518,2742906.142857143,3424008.248706255,6656386.0,60.0,12543666.0,6271833.0,179473.60056008238,6398740.0,6144926.0,19200343.0,4800085.75,3206833.4204826187,6656626.0,60.0,0,0,0,0,0,0,0.1562472087087194,0.2604120145145324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,120.33333333333331,103.63557947603388,240.0,60.0,6399917.0,255852.24639037275,6656386.0,6144686.0,Normal
34,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:28:39 PM,10008163,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37031091519992,0.9991843658021956,1112018.111111111,3335741.58401046,10007329.0,4.0,10008023.0,2502005.75,5003548.834717707,10007329.0,65.0,10008159.0,2502039.75,5003697.500399971,10007586.0,119.0,0,1,0,0,160,160,0.4995921829010978,0.4995921829010978,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,460.0,0.0,460.0,460.0,10007329.0,0.0,10007329.0,10007329.0,Normal
35,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:28:45 PM,19455582,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139913059398583,2161731.333333334,2856668.9776951754,6655176.0,22.0,17155646.0,5718548.666666667,1407379.7859346047,6656112.0,4100224.0,19455582.0,3891116.4,2812815.2470581494,6655240.0,150.0,0,0,0,0,0,0,0.2055965223759433,0.308394783563915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3200551.0,4526172.12159878,6401038.0,64.0,6527211.0,180969.8385090731,6655176.0,6399246.0,Normal
36,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:28:59 PM,10008916,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.367574670423856,0.9991091942424136,1112101.777777778,3336115.583582866,10008410.0,2.0,10008857.0,2502214.25,5004130.500288362,10008410.0,77.0,10008907.0,2502226.75,5004218.166679745,10008554.0,104.0,0,1,0,0,160,160,0.4995545971212067,0.4995545971212067,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,223.0,0.0,223.0,223.0,10008410.0,0.0,10008410.0,10008410.0,Normal
37,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:29:11 PM,18176609,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501576229097518,2019623.2222222225,2761422.538807208,6143725.0,58.0,12032610.0,4010870.0,2419635.846959414,5887195.0,1279891.0,18176609.0,3635321.8,2812662.389237322,6144082.0,58.0,0,0,0,0,0,0,0.2200630491639007,0.330094573745851,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3072790.0,4345499.2679378055,6145522.0,58.0,6015406.5,181469.763003372,6143725.0,5887088.0,Normal
38,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:29:19 PM,10010671,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.361198964584894,0.998934037488596,1112296.7777777778,3336678.833747256,10010107.0,2.0,10010503.0,2502625.75,5004987.500126474,10010107.0,90.0,10010669.0,2502667.25,5005061.166978107,10010259.0,81.0,0,1,0,0,160,160,0.4994670187442979,0.4994670187442979,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,297.0,0.0,297.0,297.0,10010107.0,0.0,10010107.0,10010107.0,Normal
39,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:29:39 PM,10008308,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36978398346654,0.999169889655674,1112034.2222222222,3335919.291907584,10007819.0,1.0,10008241.0,2502060.25,5003839.167042134,10007819.0,76.0,10008305.0,2502076.25,5003955.83334841,10008010.0,81.0,0,1,0,0,160,160,0.499584944827837,0.499584944827837,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,190.0,0.0,190.0,190.0,10007819.0,0.0,10007819.0,10007819.0,Normal
40,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:29:35 PM,17663531,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661382200421875,1962614.5555555555,2629609.171840804,5887470.0,33.0,11775749.0,3925249.666666667,2133378.024783777,5631944.0,1533495.0,17663531.0,3532706.2,2626225.3460075925,5887542.0,127.0,0,0,0,0,0,0,0.226455288016875,0.3396829320253125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,99.5,38.89087296526012,127.0,72.0,5759671.0,180735.0790577192,5887470.0,5631872.0,Normal
41,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:29:59 PM,10012099,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35601286004064,0.9987915620890284,1112455.4444444445,3337142.833810463,10011503.0,3.0,10012045.0,2503011.25,5005661.167711506,10011503.0,51.0,10012096.0,2503024.0,5005805.333334288,10011732.0,117.0,0,1,0,0,160,160,0.4993957810445142,0.4993957810445142,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,244.0,0.0,244.0,244.0,10011503.0,0.0,10011503.0,10011503.0,Normal
42,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:29:59 PM,18432954,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340053146120801,2633279.1428571427,3287446.951175102,6400741.0,69.0,12287980.0,6143990.0,363198.3270886583,6400810.0,5887170.0,18432954.0,4608238.5,3079241.6690812586,6400835.0,109.0,0,0,0,0,0,0,0.16275199297953,0.27125332163255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,158.66666666666666,122.31244144948352,298.0,69.0,6144128.0,256935.1034347,6400741.0,5886872.0,Normal
43,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:30:19 PM,10007179,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37388718638889,0.9992826150106836,1111908.7777777778,3335491.9588445188,10006554.0,2.0,10007116.0,2501779.0,5003183.334083411,10006554.0,114.0,10007177.0,2501794.25,5003293.833931228,10006735.0,73.0,0,1,0,0,160,160,0.4996413075053418,0.4996413075053418,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,372.0,0.0,372.0,372.0,10006554.0,0.0,10006554.0,10006554.0,Normal
44,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:30:24 PM,17662240,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661796012283833,1962471.111111111,2951865.7186801983,6395918.0,15.0,17662094.0,5887364.666666667,440442.7789989675,6395933.0,5630160.0,17662240.0,3532448.0,3239641.0371673126,6395966.0,34.0,0,0,0,0,0,0,0.2264718404913533,0.3397077607370299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,61.333333333333336,12.583057392117915,73.0,48.0,5887322.666666667,440466.21096326254,6395918.0,5630097.0,Normal
45,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:30:39 PM,10007700,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37199356495498,0.9992305924438184,1111966.6666666667,3335618.7508316203,10006950.0,5.0,10007594.0,2501898.5,5003367.668908512,10006950.0,57.0,10007695.0,2501923.75,5003438.833807296,10007082.0,107.0,0,1,0,0,160,160,0.4996152962219091,0.4996152962219091,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,522.0,0.0,522.0,522.0,10006950.0,0.0,10006950.0,10006950.0,Normal
46,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:30:47 PM,17915946,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581619859760684,1990660.6666666667,2576967.68835719,6140046.0,20.0,12287630.0,4095876.6666666665,1842376.298793038,6140166.0,2563819.0,17915946.0,3583189.2,2479779.5993620483,6140106.0,129.0,0,0,0,0,0,0,0.2232647943904273,0.3348971915856411,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3073856.5,4346907.117539148,6147584.0,129.0,5884086.5,361981.39631823625,6140046.0,5628127.0,Normal
47,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:30:59 PM,10003654,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38670429824942,0.9996347334683908,1111517.111111111,3333980.963675312,10002133.0,8.0,10003243.0,2500810.75,5000881.507681113,10002133.0,77.0,10003646.0,2500911.5,5000924.33610251,10002298.0,214.0,0,1,0,0,160,160,0.4998173667341953,0.4998173667341953,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,1153.0,0.0,1153.0,1153.0,10002133.0,0.0,10002133.0,10002133.0,Normal
48,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:31:11 PM,18431669,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425444651810968,2047963.2222222225,2960422.361914883,6399347.0,25.0,12031940.0,4010646.666666667,3054277.939520949,6144005.0,511849.0,18431669.0,3686333.8,3159109.8479959825,6399513.0,95.0,0,0,0,0,0,0,0.2170177860724387,0.325526679108658,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,156.33333333333334,57.11683931498077,208.0,95.0,5973013.0,532701.7305359539,6399347.0,5375853.0,Normal
49,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:31:19 PM,10010777,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36081395080522,0.9989234601869564,1112308.5555555555,3336790.291819375,10010416.0,1.0,10010735.0,2502683.75,5005154.833462689,10010416.0,56.0,10010775.0,2502693.75,5005214.166670418,10010515.0,79.0,0,1,0,0,160,160,0.4994617300934783,0.4994617300934783,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,167.0,0.0,167.0,167.0,10010416.0,0.0,10010416.0,10010416.0,Normal
50,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:31:39 PM,10011482,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35825345338482,0.9988531168512312,1112386.888888889,3336973.9169299947,10010984.0,2.0,10011423.0,2502855.75,5005418.8336791145,10010984.0,80.0,10011477.0,2502869.25,5005519.833369049,10011149.0,90.0,0,1,0,0,160,160,0.4994265584256157,0.4994265584256157,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,195.0,0.0,195.0,195.0,10010984.0,0.0,10010984.0,10010984.0,Normal
51,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:31:36 PM,18431188,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340468992015056,2633026.8571428573,3287194.7499254043,6400989.0,58.0,12029982.0,6014991.0,181846.65091774444,6143576.0,5886406.0,18431188.0,4607797.0,3078935.955972344,6401076.0,159.0,0,0,0,0,0,0,0.1627675872005646,0.271279312000941,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,115.33333333333331,38.37099599089569,159.0,87.0,6143594.666666667,257335.02052059167,6400989.0,5886319.0,Normal
52,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:31:59 PM,10009121,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36682981452617,0.9990887311683012,1112124.5555555553,3336054.542456332,10008270.0,5.0,10009047.0,2502261.75,5004005.501751064,10008270.0,77.0,10009115.0,2502278.75,5004178.1666789455,10008546.0,177.0,0,1,0,0,160,160,0.4995443655841506,0.4995443655841506,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,386.0,0.0,386.0,386.0,10008270.0,0.0,10008270.0,10008270.0,Normal
53,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:32:00 PM,18688248,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350956387136986,2076472.0,2837082.936725326,6399512.0,29.0,17149923.0,5716641.0,1182234.7554140843,6399676.0,4351514.0,18688248.0,3737649.6,2887571.5644920906,6399619.0,68.0,0,0,0,0,0,0,0.2140382554854794,0.3210573832282191,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2944990.5,4164613.575135693,5889817.0,164.0,6399080.0,610.9402589451771,6399512.0,6398648.0,Normal
54,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:32:19 PM,10010223,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3628262826912,0.9989787440299782,1112247.0,3336554.250222076,10009725.0,3.0,10010131.0,2502532.75,5004794.833456838,10009725.0,91.0,10010219.0,2502554.75,5004879.500120749,10009874.0,71.0,0,1,0,0,160,160,0.4994893720149891,0.4994893720149891,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,230.0,0.0,230.0,230.0,10009725.0,0.0,10009725.0,10009725.0,Normal
55,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:32:25 PM,18175528,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501903438513588,2019503.111111111,2596859.4673342668,5894668.0,36.0,12280709.0,4093569.6666666665,1679034.171264639,5887624.0,2560003.0,18175528.0,3635105.6,2479291.9843225,5894729.0,72.0,0,0,0,0,0,0,0.2200761375405435,0.3301142063108153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3196648.5,4520641.83946312,6393225.0,72.0,5891076.0,5079.8551160441575,5894668.0,5887484.0,Normal
56,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:32:39 PM,10003079,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38879588974555,0.9996921947732292,1111453.2222222222,3333972.6680330546,10002047.0,4.0,10002951.0,2500737.75,5000872.836580789,10002047.0,71.0,10003075.0,2500768.75,5001040.167568102,10002329.0,116.0,0,1,0,0,160,160,0.4998460973866147,0.4998460973866147,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,639.0,0.0,639.0,639.0,10002047.0,0.0,10002047.0,10002047.0,Normal
57,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:32:49 PM,18430856,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425683972572951,2047872.8888888888,2954695.488062748,6399581.0,30.0,12544342.0,4181447.333333333,3200529.5059758998,6399869.0,512482.0,18430826.0,3686165.2,3148680.840022485,6400053.0,52.0,0,0,0,0,0,0,0.217027358902918,0.325541038354377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,133.0,134.27955912945202,288.0,52.0,5972658.333333333,391016.1156657528,6399581.0,5631932.0,Normal
58,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:32:59 PM,10011179,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35935387829945,0.99888334830493,1112353.2222222222,3336792.6671444084,10010467.0,4.0,10011081.0,2502770.25,5005131.167657805,10010467.0,71.0,10011175.0,2502793.75,5005249.500233955,10010668.0,105.0,0,1,0,0,160,160,0.4994416741524649,0.4994416741524649,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,408.0,0.0,408.0,408.0,10010467.0,0.0,10010467.0,10010467.0,Normal
59,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:33:14 PM,18432122,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340249050000863,2633160.285714286,3283684.520963492,6144367.0,121.0,12286998.0,6143499.0,115.9655121145938,6143581.0,6143417.0,18432122.0,4608030.5,3071596.381907569,6144536.0,636.0,0,0,0,0,0,0,0.1627593393750323,0.2712655656250539,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,433.6666666666667,239.6587852204324,636.0,169.0,6143566.666666667,697.8841833236611,6144367.0,6143085.0,Normal
60,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:33:19 PM,10010321,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.56123305136769,0.9989689641321192,1112257.888888889,3336127.923266262,10008599.0,8.0,10010012.0,2502503.0,5004064.008776933,10008599.0,135.0,10010313.0,2502578.25,5004215.836477637,10008902.0,278.0,0,1,0,0,160,160,0.4994844820660596,0.4994844820660596,0.0,81.0,40.18181818181819,34.443629837222964,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,1165.0,0.0,1165.0,1165.0,10008599.0,0.0,10008599.0,10008599.0,Normal
61,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:33:39 PM,10010756,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36089022647241,0.9989255556723188,1112306.2222222222,3336445.7932623746,10009495.0,9.0,10010662.0,2502665.5,5004553.002102885,10009495.0,221.0,10010707.0,2502676.75,5004824.833623742,10009914.0,208.0,0,1,0,0,160,160,0.4994627778361594,0.4994627778361594,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,465.0,0.0,465.0,465.0,10009495.0,0.0,10009495.0,10009495.0,Normal
62,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:33:38 PM,18431817,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425401087695261,2047979.6666666667,2786262.781540849,6400012.0,25.0,16640527.0,5546842.333333333,1474716.2701232848,6400118.0,3843988.0,18431817.0,3686363.4,2824475.969474833,6400072.0,1134.0,0,0,0,0,0,0,0.2170160435078104,0.3255240652617157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2817675.5,3984710.053652649,5635291.0,60.0,6398186.5,2581.646858112085,6400012.0,6396361.0,Normal
63,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:33:59 PM,10007842,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37147748735442,0.9992164144877588,1111982.4444444445,3335499.2117438773,10006647.0,2.0,10007643.0,2501910.75,5003157.5109023815,10006647.0,47.0,10007840.0,2501960.0,5003204.67084681,10006767.0,91.0,0,1,0,0,160,160,0.4996082072438793,0.4996082072438793,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,994.0,0.0,994.0,994.0,10006647.0,0.0,10006647.0,10006647.0,Normal
64,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:34:03 PM,18946426,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278040301637892,2105158.4444444445,2867140.213818122,6654135.0,30.0,12292120.0,4097373.3333333335,2346119.140906176,6143351.0,1536608.0,18946426.0,3789285.2,2909447.183238974,6654204.0,83.0,0,0,0,0,0,0,0.2111216120655157,0.3166824180982735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3074507.0,4347892.11728534,6148931.0,83.0,6398662.0,361293.3814201417,6654135.0,6143189.0,Normal
65,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:34:19 PM,10008967,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.367389361959134,0.9991041033505256,1112107.4444444445,3336017.459082915,10008154.0,6.0,10008871.0,2502217.75,5003957.501332745,10008154.0,86.0,10008961.0,2502240.25,5004115.833348343,10008414.0,165.0,0,1,0,0,160,160,0.4995520516752628,0.4995520516752628,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,362.0,0.0,362.0,362.0,10008154.0,0.0,10008154.0,10008154.0,Normal
