,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
32,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:31:38 PM,10008233,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37005653245683,0.9991773772652974,1112025.888888889,3335813.6674273508,10007529.0,2.0,10008171.0,2502042.75,5003657.500823997,10007529.0,141.0,10008228.0,2502057.0,5003813.333666967,10007777.0,107.0,0,1,0,0,160,160,0.4995886886326487,0.4995886886326487,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,221.0,0.0,221.0,221.0,10007529.0,0.0,10007529.0,10007529.0,Normal
33,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:31:58 PM,10009201,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36653914733054,0.9990807458057842,1112133.4444444445,3336165.583924272,10008575.0,2.0,10009142.0,2502285.5,5004193.000717864,10008575.0,117.0,10009197.0,2502299.25,5004327.16693086,10008790.0,93.0,0,1,0,0,160,160,0.4995403729028921,0.4995403729028921,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,201.0,0.0,201.0,201.0,10008575.0,0.0,10008575.0,10008575.0,Normal
34,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:32:18 PM,10010461,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36196175181144,0.9989549931816328,1112273.4444444445,3336661.3335092203,10010037.0,2.0,10010390.0,2502597.5,5004959.666912711,10010037.0,51.0,10010459.0,2502614.75,5005011.500036164,10010132.0,90.0,0,1,0,0,160,160,0.4994774965908163,0.4994774965908163,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,241.0,0.0,241.0,241.0,10010037.0,0.0,10010037.0,10010037.0,Normal
35,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:32:38 PM,10010388,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36222691867688,0.9989622779856284,1112265.3333333333,3336526.7505128747,10009670.0,6.0,10010313.0,2502578.25,5004727.83433987,10009670.0,74.0,10010382.0,2502595.5,5004831.666760998,10009843.0,150.0,0,1,0,0,160,160,0.4994811389928142,0.4994811389928142,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,378.0,0.0,378.0,378.0,10009670.0,0.0,10009670.0,10009670.0,Normal
36,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:32:58 PM,10014888,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.54410433746239,0.9985134132303828,1112765.3333333333,3337716.2531786985,10013342.0,5.0,10014683.0,2503670.75,5006447.505639927,10013342.0,159.0,10014883.0,2503720.75,5006692.835209844,10013760.0,183.0,0,1,0,0,160,160,0.4992567066151913,0.4992567066151913,0.0,81.0,40.18181818181818,34.44362983722297,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,946.0,0.0,946.0,946.0,10013342.0,0.0,10013342.0,10013342.0,Normal
37,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:33:18 PM,10006027,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.378074934237134,0.9993976630284928,1111780.7777777778,3335125.958752562,10005450.0,2.0,10005969.0,2501492.25,5002638.500928377,10005450.0,62.0,10006025.0,2501506.25,5002709.833518988,10005571.0,102.0,0,1,0,0,160,160,0.4996988315142464,0.4996988315142464,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,355.0,0.0,355.0,355.0,10005450.0,0.0,10005450.0,10005450.0,Normal
38,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:33:38 PM,10007927,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37116857467085,0.999207927875573,1111991.888888889,3335681.667456985,10007143.0,2.0,10007738.0,2501934.5,5003472.334640514,10007143.0,61.0,10007925.0,2501981.25,5003546.501947885,10007301.0,98.0,0,1,0,0,160,160,0.4996039639377865,0.4996039639377865,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,530.0,0.0,530.0,530.0,10007143.0,0.0,10007143.0,10007143.0,Normal
39,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 01:29:04 PM,3984,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0160642570282,1328.0,2172.7395149902345,3836.0,17.0,3836.0,3836.0,0.0,3836.0,3836.0,3984.0,3984.0,0.0,3984.0,3984.0,0,0,0,0,64,64,502.0080321285141,502.0080321285141,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
40,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:33:58 PM,10007144,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3740144041097,0.9992861100030138,1111904.888888889,3335414.667555761,10006344.0,2.0,10007050.0,2501762.5,5003054.33570051,10006344.0,62.0,10007142.0,2501785.5,5003149.667430541,10006510.0,106.0,0,1,0,0,160,160,0.4996430550015069,0.4996430550015069,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,530.0,0.0,530.0,530.0,10006344.0,0.0,10006344.0,10006344.0,Normal
41,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:34:18 PM,10009414,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36576526857616,0.999059485400444,1112157.111111111,3336290.2085894537,10008931.0,2.0,10009324.0,2502331.0,5004400.000422228,10008931.0,54.0,10009412.0,2502353.0,5004450.666787248,10009029.0,84.0,0,1,0,0,160,160,0.499529742700222,0.499529742700222,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,303.0,0.0,303.0,303.0,10008931.0,0.0,10008931.0,10008931.0,Normal
42,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:34:38 PM,10001559,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39432612455718,0.9998441243010214,1111284.3333333333,3333699.6251912075,10001150.0,2.0,10001508.0,2500377.0,5000515.3335499335,10001150.0,62.0,10001555.0,2500388.75,5000586.833357619,10001269.0,81.0,0,1,0,0,160,160,0.4999220621505107,0.4999220621505107,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,171.0,0.0,171.0,171.0,10001150.0,0.0,10001150.0,10001150.0,Normal
43,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:34:58 PM,10011488,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35823166346501,0.9988525182270608,1112387.5555555555,3336939.542130862,10010893.0,4.0,10011357.0,2502839.25,5005369.167070389,10010893.0,71.0,10011484.0,2502871.0,5005425.333402614,10011009.0,124.0,0,1,0,0,160,160,0.4994262591135304,0.4994262591135304,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,356.0,0.0,356.0,356.0,10010893.0,0.0,10010893.0,10010893.0,Normal
44,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:35:18 PM,10008186,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3702273319061,0.99918206955786,1112020.6666666667,3335850.500347175,10007622.0,2.0,10008106.0,2502026.5,5003730.333743783,10007622.0,74.0,10008184.0,2502046.0,5003806.666679346,10007756.0,127.0,0,1,0,0,160,160,0.4995910347789299,0.4995910347789299,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,306.0,0.0,306.0,306.0,10007622.0,0.0,10007622.0,10007622.0,Normal
45,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:35:38 PM,10009508,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36542375509366,0.9990501031619136,1112167.5555555555,3336118.667996655,10008484.0,12.0,10009339.0,2502334.75,5004099.502007954,10008484.0,85.0,10009496.0,2502374.0,5004193.333383447,10008664.0,246.0,0,1,0,0,160,160,0.4995250515809568,0.4995250515809568,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,566.0,0.0,566.0,566.0,10008484.0,0.0,10008484.0,10008484.0,Normal
46,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:35:58 PM,10001331,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39515580476238,0.9998669177132524,1111259.0,3333494.250549414,10000577.0,3.0,10001181.0,2500295.25,5000187.834319452,10000577.0,83.0,10001328.0,2500332.0,5000277.33422544,10000748.0,108.0,0,1,0,0,160,160,0.4999334588566261,0.4999334588566261,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,476.0,0.0,476.0,476.0,10000577.0,0.0,10000577.0,10000577.0,Normal
47,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:36:18 PM,10006925,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.374810443767686,0.9993079792243872,1111880.5555555553,3335185.2944190414,10005708.0,5.0,10006779.0,2501694.75,5002675.508267243,10005708.0,62.0,10006920.0,2501730.0,5002758.667735833,10005868.0,205.0,0,1,0,0,160,160,0.4996539896121935,0.4996539896121935,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,893.0,0.0,893.0,893.0,10005708.0,0.0,10005708.0,10005708.0,Normal
48,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:36:38 PM,10008309,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36978034950759,0.9991697898216372,1112034.3333333333,3335943.25018517,10007883.0,2.0,10008248.0,2502062.0,5003880.666920758,10007883.0,54.0,10008307.0,2502076.75,5003950.833341083,10008003.0,89.0,0,1,0,0,160,160,0.4995848949108186,0.4995848949108186,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,197.0,0.0,197.0,197.0,10007883.0,0.0,10007883.0,10007883.0,Normal
49,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:36:58 PM,10009841,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36421397702521,0.9990168675006926,1112204.5555555555,3336050.7950830166,10008340.0,3.0,10009665.0,2502416.25,5003949.171244007,10008340.0,140.0,10009833.0,2502458.25,5004217.838633152,10008785.0,122.0,0,1,0,0,160,160,0.4995084337503463,0.4995084337503463,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,790.0,0.0,790.0,790.0,10008340.0,0.0,10008340.0,10008340.0,Normal
50,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:37:18 PM,10008534,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36896272720861,0.999147327670566,1112059.3333333333,3336029.875150664,10008139.0,1.0,10008484.0,2502121.0,5004012.000065814,10008139.0,79.0,10008532.0,2502133.0,5004090.666668088,10008269.0,85.0,0,1,0,0,160,160,0.499573663835283,0.499573663835283,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,179.0,0.0,179.0,179.0,10008139.0,0.0,10008139.0,10008139.0,Normal
51,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:37:38 PM,10010368,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3622995678081,0.9989642738408818,1112263.111111111,3336575.208822156,10009797.0,2.0,10010305.0,2502576.25,5004813.834136383,10009797.0,68.0,10010366.0,2502591.5,5004882.333872163,10009915.0,93.0,0,1,0,0,160,160,0.4994821369204409,0.4994821369204409,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,349.0,0.0,349.0,349.0,10009797.0,0.0,10009797.0,10009797.0,Normal
52,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:37:58 PM,10009841,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36421397702521,0.9990168675006926,1112204.5555555555,3336124.29503279,10008536.0,3.0,10009753.0,2502438.25,5004065.17142562,10008536.0,214.0,10009833.0,2502458.25,5004405.16892097,10009066.0,144.0,0,1,0,0,160,160,0.4995084337503463,0.4995084337503463,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,302.0,0.0,302.0,302.0,10008536.0,0.0,10008536.0,10008536.0,Normal
53,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:38:18 PM,10008878,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36771274462532,0.9991129874897068,1112097.5555555555,3335993.417368435,10008080.0,5.0,10008658.0,2502164.5,5003943.667454334,10008080.0,80.0,10008872.0,2502218.0,5004022.001119566,10008251.0,109.0,0,1,0,0,160,160,0.4995564937448533,0.4995564937448533,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,517.0,0.0,517.0,517.0,10008080.0,0.0,10008080.0,10008080.0,Normal
54,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:38:38 PM,10011049,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35982602822142,0.9988963194566324,1112338.7777777778,3336670.959166216,10010128.0,5.0,10010916.0,2502729.0,5004932.667847524,10010128.0,113.0,10011044.0,2502761.0,5005061.333412609,10010353.0,196.0,0,1,0,0,160,160,0.4994481597283162,0.4994481597283162,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,501.0,0.0,501.0,501.0,10010128.0,0.0,10010128.0,10010128.0,Normal
55,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:38:58 PM,10008085,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37059437444826,0.999192153144183,1112009.4444444447,3335827.3336444627,10007549.0,1.0,10008017.0,2502004.25,5003696.500273597,10007549.0,83.0,10008084.0,2502021.0,5003780.000034374,10007691.0,105.0,0,1,0,0,160,160,0.4995960765720915,0.4995960765720915,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,250.0,0.0,250.0,250.0,10007549.0,0.0,10007549.0,10007549.0,Normal
56,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 01:34:15 PM,398,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10050.251256281406,132.66666666666666,170.73468696586917,329.0,19.0,329.0,329.0,0.0,329.0,329.0,398.0,398.0,0.0,398.0,398.0,0,0,0,0,64,64,5025.125628140703,5025.125628140703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
57,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:39:18 PM,10009033,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36714955380804,0.9990975152145068,1112114.777777778,3335570.734466884,10006970.0,3.0,10007698.0,2501924.5,5003363.670113037,10006970.0,65.0,10009030.0,2502257.5,5003228.37368157,10007100.0,101.0,0,1,0,0,160,160,0.4995487576072533,0.4995487576072533,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,1834.0,0.0,1834.0,1834.0,10006970.0,0.0,10006970.0,10006970.0,Normal
58,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:39:38 PM,10007924,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37117947738213,0.999208227400608,1111991.5555555555,3335740.667436436,10007300.0,1.0,10007870.0,2501967.5,5003555.001560957,10007300.0,81.0,10007920.0,2501980.0,5003760.000028445,10007620.0,83.0,0,1,0,0,160,160,0.4996041137003039,0.4996041137003039,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,178.0,0.0,178.0,178.0,10007300.0,0.0,10007300.0,10007300.0,Normal
59,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:39:58 PM,10007364,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37321476464731,0.9992641418859152,1111929.3333333333,3335534.500458135,10006688.0,3.0,10007230.0,2501807.5,5003253.667492818,10006688.0,57.0,10007361.0,2501840.25,5003349.166930379,10006864.0,99.0,0,1,0,0,160,160,0.4996320709429576,0.4996320709429576,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,407.0,0.0,407.0,407.0,10006688.0,0.0,10006688.0,10006688.0,Normal
60,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:40:18 PM,10008665,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36848670626902,0.9991342501722256,1112073.888888889,3335892.04256307,10007786.0,4.0,10008583.0,2502145.75,5003760.16799529,10007786.0,104.0,10008658.0,2502164.5,5003897.000037038,10008010.0,196.0,0,1,0,0,160,160,0.4995671250861128,0.4995671250861128,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,410.0,0.0,410.0,410.0,10007786.0,0.0,10007786.0,10007786.0,Normal
61,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:40:38 PM,10011942,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35658296861888,0.9988072244126064,1112437.9999999998,3337036.1260561747,10011201.0,2.0,10011882.0,2502970.5,5005487.002123537,10011201.0,99.0,10011938.0,2502984.5,5005731.000049343,10011581.0,94.0,0,1,0,0,160,160,0.4994036122063032,0.4994036122063032,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,211.0,0.0,211.0,211.0,10011201.0,0.0,10011201.0,10011201.0,Normal
62,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:40:58 PM,10010099,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36327672683357,0.998991118869054,1112233.2222222222,3336080.930122941,10008449.0,4.0,10009935.0,2502483.75,5003976.859166741,10008449.0,86.0,10010095.0,2502523.75,5004075.5133729,10008637.0,113.0,0,1,0,0,160,160,0.499495559434527,0.499495559434527,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,1376.0,0.0,1376.0,1376.0,10008449.0,0.0,10008449.0,10008449.0,Normal
63,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:41:18 PM,10004752,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38271093576333,0.9995250257077836,1111639.111111111,3334728.333597223,10004248.0,3.0,10004695.0,2501173.75,5002049.500366717,10004248.0,78.0,10004749.0,2501187.25,5002158.500020258,10004425.0,96.0,0,1,0,0,160,160,0.4997625128538918,0.4997625128538918,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,200.0,0.0,200.0,200.0,10004248.0,0.0,10004248.0,10004248.0,Normal
64,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:41:38 PM,10005357,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38051096027858,0.99946458682084,1111706.3333333333,3334925.125489401,10004840.0,2.0,10005272.0,2501318.0,5002348.000920834,10004840.0,39.0,10005355.0,2501338.75,5002393.500232089,10004929.0,79.0,0,1,0,0,160,160,0.49973229341042,0.49973229341042,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,356.0,0.0,356.0,356.0,10004840.0,0.0,10004840.0,10004840.0,Normal
65,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:41:58 PM,10008224,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37008923861016,0.9991782757859936,1112024.888888889,3335740.1680670683,10007332.0,5.0,10008148.0,2502037.0,5003530.003653887,10007332.0,86.0,10008219.0,2502054.75,5003620.167360453,10007485.0,129.0,0,1,0,0,160,160,0.4995891378929968,0.4995891378929968,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,611.0,0.0,611.0,611.0,10007332.0,0.0,10007332.0,10007332.0,Normal
