,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
31,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:28:24 PM,10001172,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39573441992599,0.9998828137342304,1111241.3333333333,3333136.3777694427,9999605.0,7.0,10001032.0,2500258.0,4999564.669608012,9999605.0,246.0,10001165.0,2500291.25,4999917.836279404,10000168.0,206.0,0,1,0,0,160,160,0.4999414068671151,0.4999414068671151,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,798.0,0.0,798.0,798.0,9999605.0,0.0,9999605.0,9999605.0,Normal
32,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:28:34 PM,19975807,4,173,64.0,3613.0,16.0,16.0,16.0,0.0,21.0,16.0,20.8843930635838,0.7536263542446427,184.07266349739965,8.860718367973819,113498.9034090909,25286.63805359412,156160.0,91.0,11474155.0,3824718.333333333,5805580.273894534,10528425.0,472755.0,19975807.0,116138.41279069772,18610.997845186044,156160.0,32551.0,0,0,0,0,32,1384,0.200242223005058,8.660476144968762,16.0,21.0,20.775280898876403,1.0388260321968297,1.0791595251698085,0,0,0,0,0,0,0,0,43.0,20.89265536723164,16.0,20.88439306358381,0,0,0,0,0,0,4,64,173,3613,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
33,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:28:44 PM,10001828,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39334729611427,0.9998172334097328,1111314.2222222222,3333734.5420224965,10001273.0,2.0,10001763.0,2500440.75,5000554.833516935,10001273.0,106.0,10001822.0,2500455.5,5000651.666691085,10001433.0,114.0,0,1,0,0,160,160,0.4999086167048663,0.4999086167048663,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,240.0,0.0,240.0,240.0,10001273.0,0.0,10001273.0,10001273.0,Normal
34,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:28:54 PM,19924002,4,169,64.0,3529.0,16.0,16.0,16.0,0.0,21.0,16.0,20.88165680473372,0.7623316992039344,180.33525593904275,8.682994510841747,115837.22093023256,28147.039058969625,164797.0,133.0,11474269.0,3824756.333333333,5807870.194706002,10531107.0,470258.0,19924002.0,118595.25,21972.763588078877,164797.0,2216.0,0,0,0,0,32,1352,0.200762878863393,8.482231631978355,16.0,21.0,20.770114942528732,1.0501984334960828,1.1029167497176262,0,0,0,0,0,0,0,0,42.0,20.890173410404625,16.0,20.881656804733726,0,0,0,0,0,0,4,64,169,3529,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
35,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:29:04 PM,10001837,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39331454811751,0.999816333739492,1111315.2222222222,3333725.542077654,10001250.0,2.0,10001773.0,2500443.25,5000537.834063277,10001250.0,73.0,10001834.0,2500458.5,5000681.666668355,10001481.0,113.0,0,1,0,0,160,160,0.499908166869746,0.499908166869746,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,232.0,0.0,232.0,232.0,10001250.0,0.0,10001250.0,10001250.0,Normal
36,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:29:14 PM,19927638,4,177,64.0,3697.0,16.0,16.0,16.0,0.0,21.0,16.0,20.88700564971752,0.7452124201221174,188.73285434028855,9.082862705554968,110709.09999999996,23567.90090939073,152326.0,165.0,11476442.0,3825480.666666667,5803466.020884186,10526746.0,474614.0,19927638.0,113225.215909091,16887.88241107392,152326.0,26782.0,0,0,0,0,32,1416,0.2007262476365738,8.882136457918394,16.0,21.0,20.780219780219767,1.0278142640450827,1.056402161374535,0,0,0,0,0,0,0,0,44.0,20.895027624309392,16.0,20.88700564971752,0,0,0,0,0,0,4,64,177,3697,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
37,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:29:24 PM,10001365,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39503207812134,0.999863518629707,1111262.7777777778,3333548.708877177,10000726.0,4.0,10001301.0,2500325.25,5000267.167800495,10000726.0,80.0,10001361.0,2500340.25,5000441.833356153,10001003.0,101.0,0,1,0,0,160,160,0.4999317593148535,0.4999317593148535,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,224.0,0.0,224.0,224.0,10000726.0,0.0,10000726.0,10000726.0,Normal
38,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:29:34 PM,19944380,2,169,32.0,3539.0,16.0,16.0,16.0,0.0,21.0,16.0,20.940828402366865,0.5423070428385691,179.04793229972557,8.573843859774032,117319.88235294116,22023.979799548702,154179.0,92.0,474028.0,474028.0,0.0,474028.0,474028.0,19944380.0,118716.5476190476,18006.1049503425,154179.0,4784.0,0,0,0,0,16,1352,0.1002788755529126,8.47356498422112,16.0,21.0,20.88372093023255,0.7557747220148052,0.5711954304365561,0,0,0,0,0,0,0,0,84.0,21.00584795321637,16.0,20.940828402366865,0,0,0,0,0,0,2,32,169,3539,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
39,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:29:44 PM,10002203,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39198284617899,0.9997797485214008,1111355.888888889,3333592.5434369766,10000936.0,5.0,10002101.0,2500525.25,5000273.836701571,10000936.0,151.0,10002196.0,2500549.0,5000576.667060243,10001414.0,180.0,0,1,0,0,160,160,0.4998898742607003,0.4998898742607003,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,518.0,0.0,518.0,518.0,10000936.0,0.0,10000936.0,10000936.0,Normal
40,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:29:54 PM,19976409,4,169,64.0,3529.0,16.0,16.0,16.0,0.0,21.0,16.0,20.88165680473372,0.7623316992039344,179.86215640658938,8.660215156788189,116141.91279069768,27121.459371765715,167926.0,107.0,11476240.0,3825413.333333333,5803720.916925653,10526973.0,474549.0,19976409.0,118907.19642857142,20560.42678360688,167926.0,6261.0,0,0,0,0,32,1352,0.2002361885962587,8.459978968191932,16.0,21.0,20.770114942528732,1.0501984334960823,1.102916749717625,0,0,0,0,0,0,0,0,42.0,20.890173410404625,16.0,20.881656804733726,0,0,0,0,0,0,4,64,169,3529,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
41,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:30:04 PM,10002019,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39265232349588,0.9997981407553814,1111335.4444444445,3333760.7092298595,10001364.0,3.0,10001946.0,2500486.5,5000585.001739863,10001364.0,59.0,10002016.0,2500504.0,5000646.6678735325,10001474.0,100.0,0,1,0,0,160,160,0.4998990703776907,0.4998990703776907,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,446.0,0.0,446.0,446.0,10001364.0,0.0,10001364.0,10001364.0,Normal
42,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:30:14 PM,19892153,4,171,64.0,3571.0,16.0,16.0,16.0,0.0,21.0,16.0,20.8830409356725,0.7579415572435424,182.7353730890769,8.797438869487882,114322.71839080456,27608.538535264517,180632.0,96.0,11475799.0,3825266.333333333,5803505.278933615,10526577.0,474426.0,19892153.0,117012.6647058824,21538.29698726815,180632.0,2147.0,0,0,0,0,32,1368,0.2010843170168658,8.596354552471016,16.0,21.0,20.772727272727277,1.0444659357341877,1.0909090909090924,0,0,0,0,0,0,0,0,42.0,20.89142857142857,16.0,20.883040935672515,0,0,0,0,0,0,4,64,171,3571,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
43,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:30:24 PM,10001198,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39563980235168,0.9998802143503208,1111244.2222222225,3333535.041916418,10000671.0,2.0,10001116.0,2500279.0,5000261.333697603,10000671.0,65.0,10001196.0,2500299.0,5000338.666716352,10000807.0,105.0,0,1,0,0,160,160,0.4999401071751604,0.4999401071751604,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,288.0,0.0,288.0,288.0,10000671.0,0.0,10000671.0,10000671.0,Normal
44,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:30:34 PM,19919076,4,171,64.0,3571.0,16.0,16.0,16.0,0.0,21.0,16.0,20.8830409356725,0.7579415572435424,182.48838450136944,8.785548084660151,114477.44827586209,27143.98419934097,171275.0,144.0,11476579.0,3825526.333333333,5803548.578622939,10526887.0,474720.0,19919076.0,117171.03529411768,20910.17689032175,171275.0,764.0,0,0,0,0,32,1368,0.2008125276493749,8.584735557010777,16.0,21.0,20.77272727272728,1.0444659357341868,1.0909090909090902,0,0,0,0,0,0,0,0,42.0,20.89142857142857,16.0,20.883040935672515,0,0,0,0,0,0,4,64,171,3571,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
45,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:30:44 PM,10002963,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.389217874743714,0.9997037877676844,1111440.3333333333,3334057.3754519434,10002260.0,4.0,10002786.0,2500696.5,5001042.333741537,10002260.0,87.0,10002954.0,2500738.5,5001123.667367465,10002424.0,114.0,0,1,0,0,160,160,0.4998518938838422,0.4998518938838422,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,413.0,0.0,413.0,413.0,10002260.0,0.0,10002260.0,10002260.0,Normal
46,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:30:54 PM,19956078,4,173,64.0,3613.0,16.0,16.0,16.0,0.0,21.0,16.0,20.884393063583808,0.7536263542446427,184.2546416184583,8.86947826120944,113386.80681818184,25637.85456317411,155805.0,93.0,11475980.0,3825326.666666667,5803363.826100888,10526474.0,474649.0,19956078.0,116023.70930232556,19111.52974825693,155805.0,9386.0,0,0,0,0,32,1384,0.2004401866939986,8.669038074515443,16.0,21.0,20.775280898876392,1.0388260321968297,1.0791595251698085,0,0,0,0,0,0,0,0,43.0,20.89265536723164,16.0,20.88439306358381,0,0,0,0,0,0,4,64,173,3613,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
47,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:31:04 PM,10003755,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38633693048261,0.9996246409473244,1111528.3333333333,3333850.763860539,10001797.0,6.0,10003674.0,2500918.5,5000585.685306639,10001797.0,221.0,10003739.0,2500934.75,5001024.848382271,10002472.0,146.0,0,1,0,0,160,160,0.4998123204736621,0.4998123204736621,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,302.0,0.0,302.0,302.0,10001797.0,0.0,10001797.0,10001797.0,Normal
48,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:31:14 PM,19995921,4,171,64.0,3571.0,16.0,16.0,16.0,0.0,21.0,16.0,20.88304093567252,0.757941557243543,181.78707547404292,8.751784926535768,114919.08620689658,26266.41506458631,176447.0,57.0,11478239.0,3826079.666666667,5805896.448196465,10530151.0,471986.0,19995505.0,117620.6176470588,19684.614727830434,176447.0,1852.0,0,0,0,0,32,1368,0.2000407983208175,8.55174412821495,16.0,21.0,20.772727272727263,1.044465935734186,1.0909090909090886,0,0,0,0,0,0,0,0,42.0,20.89142857142857,16.0,20.883040935672515,0,0,0,0,0,0,4,64,171,3571,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
49,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:31:24 PM,10003739,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38639512686207,0.999626239748958,1111526.5555555555,3334340.0422927067,10003100.0,2.0,10003564.0,2500891.0,5001472.667586818,10003100.0,47.0,10003737.0,2500934.25,5001509.167165604,10003198.0,92.0,0,1,0,0,160,160,0.4998131198744789,0.4998131198744789,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,455.0,0.0,455.0,455.0,10003100.0,0.0,10003100.0,10003100.0,Normal
50,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:31:34 PM,19994828,2,165,32.0,3455.0,16.0,16.0,16.0,0.0,21.0,16.0,20.93939393939394,0.5488010179291931,174.39509857249087,8.352159868542005,120450.77108433736,23045.233318647835,171148.0,163.0,472395.0,472395.0,0.0,472395.0,472395.0,19994828.0,121919.68292682923,18910.805405290437,171148.0,26388.0,0,0,0,0,16,1320,0.1000258666891258,8.25213400185288,16.0,21.0,20.88095238095237,0.7645555541120855,0.5845451953236381,0,0,0,0,0,0,0,0,82.0,21.005988023952096,16.0,20.939393939393938,0,0,0,0,0,0,2,32,165,3455,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
51,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:31:44 PM,10001375,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39499568809289,0.9998625189036509,1111263.888888889,3333464.668062849,10000503.0,4.0,10001272.0,2500318.0,5000123.336875268,10000503.0,62.0,10001371.0,2500342.75,5000212.168550209,10000661.0,105.0,0,1,0,0,160,160,0.4999312594518254,0.4999312594518254,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,614.0,0.0,614.0,614.0,10000503.0,0.0,10000503.0,10000503.0,Normal
52,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:31:54 PM,19967497,4,172,64.0,3592.0,16.0,16.0,16.0,0.0,21.0,16.0,20.883720930232545,0.7557747220148052,183.0975610012612,8.814324599623077,114099.98285714288,26025.96116733468,167690.0,82.0,11474002.0,3824667.333333333,5806012.421277648,10528873.0,472422.0,19967497.0,116768.98830409355,19498.87295264503,167690.0,7778.0,0,0,0,0,32,1376,0.2003255590823426,8.613999040540735,16.0,21.0,20.774011299435028,1.0416345655043395,1.0850025680534143,0,0,0,0,0,0,0,0,43.0,20.892045454545453,16.0,20.88372093023256,0,0,0,0,0,0,4,64,172,3592,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
53,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:32:04 PM,10002154,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39216112849292,0.999784646387168,1111350.4444444445,3333870.958555914,10001673.0,2.0,10002103.0,2500525.75,5000764.8337414265,10001673.0,53.0,10002152.0,2500538.0,5000854.000015197,10001819.0,95.0,0,1,0,0,160,160,0.499892323193584,0.499892323193584,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,241.0,0.0,241.0,241.0,10001673.0,0.0,10001673.0,10001673.0,Normal
54,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:32:14 PM,19936358,4,171,64.0,3571.0,16.0,16.0,16.0,0.0,21.0,16.0,20.8830409356725,0.7579415572435423,182.3301929068489,8.777932258238943,114576.77011494254,25864.42773908881,164508.0,121.0,11475712.0,3825237.333333333,5806357.190153077,10529841.0,471899.0,19936358.0,117272.69411764704,19171.36143951034,164508.0,2973.0,0,0,0,0,32,1368,0.2006384516168901,8.577293806622052,16.0,21.0,20.772727272727277,1.044465935734187,1.090909090909091,0,0,0,0,0,0,0,0,42.0,20.89142857142857,16.0,20.883040935672515,0,0,0,0,0,0,4,64,171,3571,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
55,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:32:24 PM,10004515,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38357281687318,0.9995487037602524,1111612.7777777778,3334528.95907386,10003690.0,4.0,10004396.0,2501099.0,5001727.335131467,10003690.0,66.0,10004511.0,2501127.75,5001823.500643832,10003863.0,140.0,0,1,0,0,160,160,0.4997743518801261,0.4997743518801261,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,513.0,0.0,513.0,513.0,10003690.0,0.0,10003690.0,10003690.0,Normal
56,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:32:34 PM,19956443,4,166,64.0,3466.0,16.0,16.0,16.0,0.0,21.0,16.0,20.879518072289144,0.7690622445778033,176.88522949706018,8.518552128753607,118085.46153846147,29988.17215527292,183531.0,105.0,11474879.0,3824959.666666667,5805705.55786946,10528811.0,473024.0,19956443.0,120948.13939393936,23950.986538797737,183531.0,7849.0,0,0,0,0,32,1328,0.2004365206765554,8.31811560807705,16.0,21.0,20.766081871345023,1.058976406041122,1.121431028551771,0,0,0,0,0,0,0,0,41.0,20.88823529411765,16.0,20.879518072289155,0,0,0,0,0,0,4,64,166,3466,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
57,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:32:44 PM,10001739,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39367114058865,0.999826130235952,1111304.3333333335,3333751.7501798933,10001309.0,2.0,10001671.0,2500417.75,5000594.166862799,10001309.0,59.0,10001737.0,2500434.25,5000654.500015264,10001416.0,95.0,0,1,0,0,160,160,0.4999130651179759,0.4999130651179759,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,229.0,0.0,229.0,229.0,10001309.0,0.0,10001309.0,10001309.0,Normal
58,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:32:54 PM,19884289,4,157,64.0,3277.0,16.0,16.0,16.0,0.0,21.0,16.0,20.87261146496814,0.7903757192373885,168.02210026217182,8.096844699853236,124276.80625,30290.179024554865,177294.0,112.0,11475946.0,3825315.333333333,5803215.161184387,10526291.0,474620.0,19884289.0,127463.39102564102,23085.877538799235,177294.0,10704.0,0,0,0,0,32,1256,0.2011638434746145,7.895680856378622,16.0,21.0,20.75308641975309,1.0866881042707237,1.1808910359634992,0,0,0,0,0,0,0,0,39.0,20.88198757763975,16.0,20.872611464968152,0,0,0,0,0,0,4,64,157,3277,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
59,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:33:04 PM,10000934,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.59648848797522,0.9999066087227452,1111214.888888889,3333469.916861499,10000468.0,2.0,10000856.0,2500214.0,5000169.333524149,10000468.0,69.0,10000931.0,2500232.75,5000254.833404152,10000615.0,69.0,0,1,0,0,160,160,0.4999533043613726,0.4999533043613726,0.0,81.0,40.18181818181819,34.443629837222964,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,249.0,0.0,249.0,249.0,10000468.0,0.0,10000468.0,10000468.0,Normal
60,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:33:14 PM,19979688,2,160,32.0,3350.0,16.0,16.0,16.0,0.0,21.0,16.0,20.9375,0.5572563065546848,169.27191255439024,8.108234723184866,124097.4409937888,22887.88282444576,169410.0,167.0,473284.0,473284.0,0.0,473284.0,473284.0,19979688.0,125658.4150943396,18253.936742141395,169410.0,16954.0,0,0,0,0,16,1280,0.1001016632491958,8.008133059935671,16.0,21.0,20.877300613496928,0.7759741479002362,0.6021358782094977,0,0,0,0,0,0,0,0,80.0,21.00617283950617,16.0,20.9375,0,0,0,0,0,0,2,32,160,3350,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
61,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:33:24 PM,10001051,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39617476203251,0.9998949110448492,1111227.888888889,3333398.292180648,10000290.0,2.0,10000966.0,2500241.5,5000032.334066818,10000290.0,112.0,10001043.0,2500260.75,5000178.833412353,10000529.0,132.0,0,1,0,0,160,160,0.4999474555224246,0.4999474555224246,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,330.0,0.0,330.0,330.0,10000290.0,0.0,10000290.0,10000290.0,Normal
62,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:33:35 PM,19924012,4,161,64.0,3361.0,16.0,16.0,16.0,0.0,21.0,16.0,20.875776397515523,0.7806869088754088,171.90312874736273,8.281464596588277,121487.87804878052,27381.39128265752,160702.0,96.0,11473312.0,3824437.333333333,5806937.362488279,10529711.0,471232.0,19924012.0,124525.075,19742.49322556893,160702.0,27334.0,0,0,0,0,32,1288,0.2007627780991097,8.080701818489167,16.0,21.0,20.75903614457832,1.0741069462669823,1.153705732018982,0,0,0,0,0,0,0,0,40.0,20.884848484848487,16.0,20.875776397515526,0,0,0,0,0,0,4,64,161,3361,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
63,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:33:44 PM,10001246,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39546512504542,0.9998754155232258,1111249.5555555555,3333532.6671565,10000670.0,2.0,10001193.0,2500298.25,5000247.834216379,10000670.0,88.0,10001242.0,2500310.5,5000423.000014866,10000945.0,88.0,0,1,0,0,160,160,0.4999377077616129,0.4999377077616129,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,183.0,0.0,183.0,183.0,10000670.0,0.0,10000670.0,10000670.0,Normal
