,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
33,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:26:41 PM,19980593,153,1,8568.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,431.6188213232711,7.707478952201269,130592.11111111115,15022.75456754798,170836.0,97010.0,19872440.0,130739.73684210517,14960.65772881103,170836.0,97010.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1224,8,7.657430387576586,0.0500485646246835,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.36363636363637,56.0,56.0,0,0,0,0,0,0,153,8568,1,56,-1,-1,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
34,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:26:45 PM,10006773,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17549833497772,0.9993231584247988,1111863.6666666667,3335404.6252673003,10006276.0,3.0,10006715.0,2501678.75,5003064.833577473,10006276.0,87.0,10006769.0,2501692.25,5003163.16669174,10006437.0,98.0,0,1,0,0,160,160,0.4996615792123994,0.4996615792123994,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,202.0,0.0,202.0,202.0,10006276.0,0.0,10006276.0,10006276.0,Malicious
35,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:26:59 PM,11002141,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634099217597738,0.7271312010998586,1571734.4285714284,4158012.30357266,11001220.0,16.0,11001652.0,5500826.0,7778731.793195598,11001220.0,432.0,11002001.0,2750500.25,5500742.501742735,11001614.0,16.0,0,0,0,0,24,40,0.272674200412447,0.4544570006874117,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,489.0,0.0,489.0,489.0,11001220.0,0.0,11001220.0,11001220.0,Malicious
36,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:27:01 PM,19929129,160,1,8960.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,452.4031130512528,8.078627018772371,124557.05625,13271.890304973744,157253.0,92196.0,19800969.0,124534.39622641506,13310.718447746376,157253.0,92196.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1280,8,8.028449211202357,0.0501778075700147,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.34782608695652,56.0,56.0,0,0,0,0,0,0,160,8960,1,56,-1,-1,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
37,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:27:05 PM,10003929,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1857826060141,0.9996072543097816,1111547.6666666667,3334418.000581548,10003329.0,2.0,10003869.0,2500967.25,5001574.500264517,10003329.0,117.0,10003927.0,2500981.75,5001703.500361277,10003537.0,86.0,0,1,0,0,160,160,0.4998036271548908,0.4998036271548908,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,303.0,0.0,303.0,303.0,10003329.0,0.0,10003329.0,10003329.0,Malicious
38,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:27:21 PM,19919965,167,1,9352.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,472.28998645328943,8.433749758094454,119281.22754491025,12978.3751673334,160528.0,91355.0,19800226.0,119278.46987951806,13017.595093110638,160528.0,91355.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336,8,8.383548866677225,0.0502008914172288,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.333333333333336,56.0,56.0,0,0,0,0,0,0,167,9352,1,56,-1,-1,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
39,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:27:21 PM,11002012,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634235628901331,0.7271397268063332,1571716.0,4158061.4381814194,11001313.0,41.0,11001557.0,5500778.5,7778930.490201111,11001313.0,244.0,11002012.0,2750503.0,5500759.333820074,11001642.0,43.0,0,0,0,0,24,40,0.2726773975523749,0.4544623292539582,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,414.0,0.0,414.0,414.0,11001313.0,0.0,11001313.0,11001313.0,Malicious
40,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:27:25 PM,10003547,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18716441278279,0.9996454257674804,1111505.222222222,3334257.667596484,10002859.0,4.0,10003301.0,2500825.25,5001355.833344019,10002859.0,133.0,10003543.0,2500885.75,5001442.834110798,10003050.0,99.0,0,1,0,0,160,160,0.4998227128837402,0.4998227128837402,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,398.0,0.0,398.0,398.0,10002859.0,0.0,10002859.0,10002859.0,Malicious
41,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:27:41 PM,19944402,173,1,9688.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,488.5581427811172,8.724252549662808,115285.5606936416,11604.18136863262,151834.0,91554.0,19824156.0,115256.72093023258,11631.84259402572,151834.0,91554.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1384,8,8.67411316719348,0.0501393824693264,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.32183908045977,56.0,56.0,0,0,0,0,0,0,173,9688,1,56,-1,-1,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
42,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:27:45 PM,10004522,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18363775900538,0.9995480043924138,1111613.5555555555,3334695.541887673,10004135.0,1.0,10004410.0,2501102.5,5002021.666812097,10004135.0,58.0,10004519.0,2501129.75,5002074.166750921,10004241.0,56.0,0,1,0,0,160,160,0.4997740021962069,0.4997740021962069,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,184.0,0.0,184.0,184.0,10004135.0,0.0,10004135.0,10004135.0,Malicious
43,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:27:43 PM,11001393,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63489023617282,0.7271806397608012,1571627.5714285711,4157910.378301777,11000882.0,10.0,11001121.0,5500560.5,7778629.262712326,11000882.0,239.0,11001354.0,2750338.5,5500567.000259064,11001189.0,10.0,0,0,0,0,24,40,0.2726927399103004,0.4544878998505007,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,272.0,0.0,272.0,272.0,11000882.0,0.0,11000882.0,11000882.0,Malicious
44,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:28:01 PM,19911295,171,1,9576.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,483.7455323724549,8.638313078079554,116440.32163742693,13269.766074295696,175708.0,89193.0,19786091.0,116388.77058823527,13291.783231296276,175708.0,89193.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1368,8,8.588090327625602,0.0502227504539508,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.325581395348834,56.0,56.0,0,0,0,0,0,0,171,9576,1,56,-1,-1,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
45,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:28:05 PM,10003324,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18797111840025,0.9996677104530456,1111480.4444444445,3334270.333554821,10002868.0,3.0,10003269.0,2500817.25,5001367.167023258,10002868.0,58.0,10003321.0,2500830.25,5001426.500029392,10002970.0,96.0,0,1,0,0,160,160,0.4998338552265227,0.4998338552265227,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,259.0,0.0,259.0,259.0,10002868.0,0.0,10002868.0,10002868.0,Malicious
46,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:28:05 PM,11001830,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634428090599473,0.727151755662467,1571690.0,4157924.300816936,11000976.0,33.0,11001255.0,5500627.5,7778667.446478509,11000976.0,279.0,11001830.0,2750457.5,5500539.667390495,11001267.0,70.0,0,0,0,0,24,40,0.2726819083734251,0.4544698472890419,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,542.0,0.0,542.0,542.0,11000976.0,0.0,11000976.0,11000976.0,Malicious
47,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:28:21 PM,19976053,170,1,9520.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,479.3739784330768,8.560249614876373,117506.19411764709,11075.85701082429,155961.0,91793.0,19852494.0,117470.37869822486,11098.894088452527,155961.0,91793.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360,8,8.510189675608089,0.0500599392682828,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.32748538011696,56.0,56.0,0,0,0,0,0,0,170,9520,1,56,-1,-1,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
48,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:28:25 PM,10001516,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.194512911842565,0.9998484229790764,1111279.5555555555,3333525.1679885406,10000680.0,3.0,10001423.0,2500355.75,5000216.170351196,10000680.0,69.0,10001513.0,2500378.25,5000294.500851616,10000820.0,101.0,0,1,0,0,160,160,0.4999242114895381,0.4999242114895381,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,607.0,0.0,607.0,607.0,10000680.0,0.0,10000680.0,10000680.0,Malicious
49,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:28:27 PM,11001841,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634416458118237,0.7271510286323898,1571691.5714285714,4157878.190571759,11000873.0,15.0,11001052.0,5500526.0,7778665.325158166,11000873.0,179.0,11001779.0,2750444.75,5500574.836206629,11001307.0,15.0,0,0,0,0,24,40,0.2726816357371461,0.4544693928952436,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,789.0,0.0,789.0,789.0,11000873.0,0.0,11000873.0,11000873.0,Malicious
50,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:28:42 PM,19931305,167,1,9352.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,472.0212750745624,8.428951340617186,119349.13173652694,12602.320847908342,161133.0,95208.0,19824408.0,119424.14457831328,12603.00104004336,161133.0,95208.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336,8,8.37877901120875,0.0501723294084356,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.333333333333336,56.0,56.0,0,0,0,0,0,0,167,9352,1,56,-1,-1,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
51,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:28:45 PM,10005189,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18122556205585,0.9994813691175648,1111687.6666666665,3334851.8755704127,10004626.0,2.0,10005043.0,2501260.75,5002243.500928983,10004626.0,55.0,10005187.0,2501296.75,5002378.166853867,10004864.0,65.0,0,1,0,0,160,160,0.4997406845587824,0.4997406845587824,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,234.0,0.0,234.0,234.0,10004626.0,0.0,10004626.0,10004626.0,Malicious
52,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:28:49 PM,11002160,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634079126280657,0.727129945392541,1571737.142857143,4158080.778096045,11001378.0,29.0,11001856.0,5500928.0,7778810.98915509,11001378.0,478.0,11002057.0,2750514.25,5500855.833814551,11001798.0,29.0,0,0,0,0,24,40,0.2726737295222029,0.4544562158703382,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,304.0,0.0,304.0,304.0,11001378.0,0.0,11001378.0,11001378.0,Malicious
53,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:29:02 PM,19888974,166,1,9296.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,470.2102783180269,8.396612112821908,119813.09638554216,13727.965990823224,163862.0,95467.0,19785030.0,119909.2727272727,13713.545653203008,163862.0,95467.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1328,8,8.346332998373873,0.0502791144480353,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.33532934131737,56.0,56.0,0,0,0,0,0,0,166,9296,1,56,-1,-1,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
54,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:29:05 PM,10001279,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19537061209871,0.999872116356318,1111253.2222222222,3332267.961380574,9997301.0,7.0,10000237.0,2500059.25,4998161.286715237,9997301.0,111.0,10001272.0,2500318.0,4998140.75641633,9997529.0,196.0,0,1,0,0,160,160,0.499936058178159,0.499936058178159,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,3566.0,0.0,3566.0,3566.0,9997301.0,0.0,9997301.0,9997301.0,Malicious
55,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:29:11 PM,11006609,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.62937649552192,0.72683603097012,1572372.7142857143,4158482.843249114,11002925.0,28.0,11006505.0,3668835.0,6351573.436407313,11003000.0,40.0,11006396.0,3668798.666666667,6354331.785850526,11006149.0,28.0,0,0,0,0,32,32,0.36341801548506,0.36341801548506,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,219.0,0.0,219.0,219.0,11002925.0,0.0,11002925.0,11002925.0,Malicious
56,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:29:22 PM,19980170,169,1,9464.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,476.4724224068164,8.508436114407434,118225.85798816568,12552.840230352656,154229.0,92046.0,19872519.0,118288.8035714286,12563.58791017731,154229.0,92046.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1352,8,8.458386490205038,0.0500496242023966,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.32941176470588,56.0,56.0,0,0,0,0,0,0,169,9464,1,56,-1,-1,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
57,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:29:25 PM,10002145,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19223676521386,0.9997855460003828,1111349.4444444445,3333764.834006633,10001389.0,3.0,10002002.0,2500500.5,5000592.334908502,10001389.0,63.0,10002142.0,2500535.5,5000659.667581235,10001525.0,112.0,0,1,0,0,160,160,0.4998927730001914,0.4998927730001914,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,511.0,0.0,511.0,511.0,10001389.0,0.0,10001389.0,10001389.0,Malicious
58,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:29:33 PM,11001724,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634540186610751,0.7271587616631721,1571674.857142857,4158095.013557307,11001348.0,14.0,11001467.0,5500733.5,7779132.722740531,11001411.0,56.0,11001724.0,2750431.0,5500620.667304251,11001362.0,48.0,0,0,0,0,24,40,0.2726845356236895,0.4544742260394825,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,138.0,0.0,138.0,138.0,11001348.0,0.0,11001348.0,11001348.0,Malicious
59,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:29:42 PM,19884142,167,1,9352.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,473.1408576744221,8.448943887043253,119066.71856287424,12719.280355337149,160435.0,83251.0,19744857.0,118944.921686747,12659.707969723408,160435.0,83251.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336,8,8.39865255438228,0.0502913326609717,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.333333333333336,56.0,56.0,0,0,0,0,0,0,167,9352,1,56,-1,-1,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
60,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:29:45 PM,10004817,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18257085561885,0.9995185319231726,1111646.3333333333,3334651.375707549,10004050.0,4.0,10004718.0,2501179.5,5001913.667206549,10004050.0,152.0,10004810.0,2501202.5,5002052.333691209,10004281.0,110.0,0,1,0,0,160,160,0.4997592659615863,0.4997592659615863,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,423.0,0.0,423.0,423.0,10004050.0,0.0,10004050.0,10004050.0,Malicious
61,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:29:55 PM,11001898,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634356181088028,0.7271472613180017,1571699.7142857143,4158015.263981752,11001192.0,24.0,11001424.0,5500712.0,7778853.415561962,11001192.0,232.0,11001874.0,2750468.5,5500697.001184759,11001514.0,29.0,0,0,0,0,24,40,0.2726802229942506,0.454467038323751,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,474.0,0.0,474.0,474.0,11001192.0,0.0,11001192.0,11001192.0,Malicious
62,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:30:02 PM,19923692,163,1,9128.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,460.9587419841664,8.231406106860115,122231.23926380368,15331.722659701503,180085.0,95660.0,19824236.0,122371.8271604938,15273.507520210967,180085.0,95660.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1304,8,8.181214606208528,0.050191500651586,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.34146341463415,56.0,56.0,0,0,0,0,0,0,163,9128,1,56,-1,-1,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
63,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:30:05 PM,10002308,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19164696787982,0.9997692532563484,1111367.5555555555,3333867.167486473,10001680.0,2.0,10002067.0,2500516.75,5000775.500241829,10001680.0,63.0,10002306.0,2500576.5,5000813.667331248,10001797.0,91.0,0,1,0,0,160,160,0.4998846266281742,0.4998846266281742,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,422.0,0.0,422.0,422.0,10001680.0,0.0,10001680.0,10001680.0,Malicious
64,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:30:17 PM,11001601,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634670262991722,0.7271668914369827,1571657.2857142857,4157923.292146562,11000941.0,29.0,11001417.0,5500708.5,7778503.397705275,11000941.0,476.0,11001398.0,2750349.5,5500539.000141259,11001158.0,29.0,0,0,0,0,24,40,0.2726875842888684,0.4544793071481141,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,184.0,0.0,184.0,184.0,11000941.0,0.0,11000941.0,11000941.0,Malicious
65,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:30:22 PM,19891970,165,1,9240.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,467.3242519468912,8.345075927623055,120557.39393939392,13461.734557670585,152238.0,92078.0,19768055.0,120536.92073170732,13500.38820118277,152238.0,92078.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1320,8,8.294804385890387,0.050271541732669,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.33734939759036,56.0,56.0,0,0,0,0,0,0,165,9240,1,56,-1,-1,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
66,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:30:25 PM,10004929,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.182165810472014,0.9995073428307186,1111658.7777777778,3334822.2084987448,10004518.0,2.0,10004874.0,2501218.5,5002199.666841946,10004518.0,60.0,10004926.0,2501231.5,5002271.666667022,10004639.0,93.0,0,1,0,0,160,160,0.4997536714153593,0.4997536714153593,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,196.0,0.0,196.0,196.0,10004518.0,0.0,10004518.0,10004518.0,Malicious
67,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:30:39 PM,11002161,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63407806884484,0.7271298793028025,1571737.2857142854,4158137.598188629,11001507.0,30.0,11001788.0,5500894.0,7779041.505965757,11001507.0,281.0,11002131.0,2750532.75,5500840.833950835,11001794.0,42.0,0,0,0,0,24,40,0.2726737047385509,0.4544561745642515,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,373.0,0.0,373.0,373.0,11001507.0,0.0,11001507.0,11001507.0,Malicious
