,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
31,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:27:01 PM,18949569,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527716487905345,2105507.6666666665,2759877.5799053567,6401792.0,20.0,12805624.0,4268541.333333333,2052715.5409949848,6401813.0,2307196.0,18949569.0,3789913.8,2693424.1691099643,6401822.0,51.0,0,0,0,0,0,0,0.2110865951621379,0.3166298927432069,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3201941.5,4528156.970333571,6403832.0,51.0,6272828.0,182382.63785788385,6401792.0,6143864.0,Normal
32,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:27:12 PM,19493173,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.2000461905304,2.0520004619053043,499824.9487179488,478047.5172276534,989435.0,38161.0,18428323.0,1023795.7222222222,2348.4072150528773,1028326.0,1019785.0,19493173.0,974658.65,219844.77051086823,1030722.0,40721.0,0,0,0,0,152,168,0.9747002194050196,1.0773002425002849,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
33,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:27:20 PM,19966594,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.2676951311776,2.00334618913972,511963.9487179488,413588.3783597018,1027549.0,76.0,19454388.0,694799.5714285715,330326.61734303366,1027549.0,89986.0,18008878.0,1800887.8,632505.2233830519,2001902.0,747.0,0,0,0,0,232,88,1.452425987126297,0.550920202013423,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
34,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:27:26 PM,17415197,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742111329547407,1935021.8888888883,2566848.631906128,5887476.0,17.0,11527638.0,3842546.0,1930234.995978469,5636156.0,1799866.0,17415197.0,3483039.4,2537300.5996513893,5887506.0,43.0,0,0,0,0,0,0,0.2296844531818962,0.3445266797728444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,36.5,9.192388155425116,43.0,30.0,5761801.0,177731.28945123873,5887476.0,5636126.0,Normal
35,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:27:32 PM,19514329,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,204.9775833952579,2.04977583395258,500367.4102564103,478085.3586533156,991397.0,38020.0,18430448.0,1023913.777777778,2564.219765647232,1029571.0,1017889.0,19514329.0,975716.45,220777.93321379577,1043715.0,38089.0,0,0,0,0,152,168,0.9736435211274752,1.076132312825104,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
36,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:27:40 PM,19412864,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,159.17280417768342,2.008977140106684,510864.8421052632,444358.3425381115,1029466.0,72.0,18431674.0,682654.5925925927,376155.6828529358,1029466.0,3994.0,18008819.0,1800881.9,632734.3112585865,2001517.0,89.0,0,0,0,0,224,88,1.4423425621278756,0.5666345779788083,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
37,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:27:53 PM,19494408,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.1870464596822,2.051870464596822,499856.6153846154,469682.70290857647,991259.0,38053.0,18432965.0,1024053.611111111,2315.497434522655,1029710.0,1018468.0,19494408.0,974720.4,214478.46926768785,1061677.0,66705.0,0,0,0,0,152,168,0.9746384706834904,1.0772319939133317,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
38,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:27:50 PM,18684482,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4281627930600377,2669211.714285714,3333374.8575983127,6398743.0,22.0,12287175.0,6143587.5,360881.13816671,6398769.0,5888406.0,18684482.0,4671120.5,3123316.056547325,6398772.0,22.0,0,0,0,0,0,0,0.1605610473975141,0.2676017456625236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,25.666666666666668,3.5118845842842465,29.0,22.0,6228109.333333333,294217.8322099688,6398743.0,5888377.0,Normal
39,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:28:00 PM,19887653,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.90385326011068,2.0112981657513838,509939.8205128205,394575.8246210914,1027172.0,45.0,19460476.0,695016.9999999999,295146.8688565946,1027172.0,173230.0,18009029.0,1800902.9,632739.3772194836,2002484.0,96.0,0,0,0,0,232,88,1.458191170169753,0.5531069955816305,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
40,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:28:13 PM,19492844,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.2035095545832,2.052035095545832,499816.5128205128,478947.5501966936,990757.0,37721.0,18431811.0,1023989.5,2215.2383818079834,1028661.0,1019510.0,19492844.0,974642.2,220186.85627573112,1028849.0,39231.0,0,0,0,0,152,168,0.97471667038427,1.0773184251615615,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
41,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:28:15 PM,18426089,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427087647302691,2047343.2222222225,3081773.302579814,6656491.0,7.0,18425962.0,4606490.5,3099722.0671771527,6656510.0,56.0,18426089.0,4606522.25,3099676.53338714,6656528.0,156.0,0,0,0,0,0,0,0.2713543823651345,0.2713543823651345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,-1,-1,0,0,73.0,78.46018098373213,163.0,19.0,6141950.0,515990.5573913151,6656491.0,5624522.0,Normal
42,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:28:20 PM,19328889,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,159.8643357101383,2.017705207992037,508654.9736842105,460945.2303326336,1025676.0,59.0,18432321.0,682678.5555555556,407035.256482714,1025676.0,13538.0,18009814.0,1800981.4,632780.0779228471,2001767.0,59.0,0,0,0,0,224,88,1.4486088672763344,0.5690963407157028,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
43,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:28:34 PM,19499045,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.13825164258049,2.0513825164258046,499975.5128205128,469649.1785448318,991574.0,38138.0,18437717.0,1024317.611111111,3262.4385707787155,1030150.0,1017149.0,19499045.0,974952.25,223207.70269553515,1110309.0,39122.0,0,0,0,0,152,168,0.9744066953022572,1.0769758211235474,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
44,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:28:40 PM,19798982,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,161.62447139959016,2.0203058924948767,507666.2051282052,384339.4700344023,1030131.0,41.0,19451707.0,694703.8214285715,274332.05674484314,1030131.0,259523.0,18009525.0,1800952.5,632687.4913970386,2002126.0,293.0,0,0,0,0,232,88,1.4647217720587855,0.5555841204360912,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
45,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:28:39 PM,18692177,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349831643473095,2076908.5555555555,2723533.85319942,6655229.0,20.0,13056143.0,4352047.666666667,2188617.578942775,6655359.0,2299773.0,18692177.0,3738435.4,2659221.810157494,6655249.0,40.0,0,0,0,0,0,0,0.2139932657389238,0.3209898986083857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3200477.0,4526101.410920661,6400914.0,40.0,6145601.5,720722.1222582945,6655229.0,5635974.0,Normal
46,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:28:54 PM,19508401,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.03986974637235,2.050398697463724,500215.4102564102,477138.61225361016,988375.0,38011.0,18428624.0,1023812.4444444444,2025.0935554923649,1027183.0,1019895.0,19508401.0,975420.0500000002,220388.842144127,1035721.0,39341.0,0,0,0,0,152,168,0.9739393812952688,1.0764593161684548,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
47,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:29:00 PM,19244761,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,160.56317872692728,2.026525556747626,506441.0789473684,468014.13391410734,1027187.0,51.0,18431310.0,682641.1111111111,421007.249581226,1027187.0,23057.0,18009765.0,1800976.5,632780.6083054291,2002155.0,52.0,0,0,0,0,224,88,1.45494142535727,0.571584131390356,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
48,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:29:04 PM,18429995,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425937445994966,2047777.2222222225,2806847.356268763,6144019.0,19.0,12289229.0,4096409.6666666665,2521777.056666456,6144039.0,1279617.0,18429995.0,3685999.0,2865258.032655,6144079.0,19.0,0,0,0,0,0,0,0.2170374978397986,0.3255562467596979,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,19.5,0.7071067811865476,20.0,19.0,6142366.0,2337.695018602726,6144019.0,6140713.0,Normal
49,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:29:15 PM,19498688,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.14200750327404,2.0514200750327407,499966.358974359,476474.7778418015,989511.0,38558.0,18433540.0,1024085.5555555556,2086.7384125985764,1028069.0,1020011.0,19498688.0,974934.4,220293.8644565481,1041305.0,39569.0,0,0,0,0,152,168,0.9744245356405518,1.0769955393921888,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
50,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:29:20 PM,19718969,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.2802896033763,2.028503620042204,505614.58974358975,382805.9873292089,1027234.0,56.0,19460320.0,695011.4285714284,268626.56248990505,1027234.0,304318.0,18014125.0,1801412.5,632871.4682442329,2003115.0,230.0,0,0,0,0,232,88,1.4706651245305975,0.557838495511606,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
51,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:29:29 PM,17407146,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595813696283124,2486735.1428571427,3102641.596659983,5887548.0,20.0,11519556.0,5759778.0,180722.3511356578,5887568.0,5631988.0,17407146.0,4351786.5,2903677.6129752537,5887588.0,21.0,0,0,0,0,0,0,0.1723430136106171,0.2872383560176952,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,27.0,11.269427669584644,40.0,20.0,5802348.0,147553.408635653,5887548.0,5631968.0,Normal
52,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:29:35 PM,19494825,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.18265744883576,2.051826574488358,499867.3076923077,474139.0414217373,990624.0,37635.0,18431743.0,1023985.722222222,2631.7959156876245,1028259.0,1019534.0,19494825.0,974741.25,221303.96759396105,1071611.0,39079.0,0,0,0,0,152,168,0.97461762288197,1.077208951606388,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
53,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:29:40 PM,19154935,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,161.31613080388945,2.036028835388896,504077.2368421054,463438.5124830002,1027955.0,49.0,18431488.0,682647.7037037038,415921.1922642609,1027955.0,17800.0,18009472.0,1800947.2,632741.4346026871,2001714.0,134.0,0,0,0,0,224,88,1.4617642920740792,0.5742645433148168,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
54,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:29:56 PM,19496181,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.1683865676052,2.0516838656760523,499902.07692307694,478899.9316010537,989304.0,37815.0,18433525.0,1024084.7222222222,1709.5691856879007,1028445.0,1019281.0,19496181.0,974809.05,219361.97063648864,1028779.0,42900.0,0,0,0,0,152,168,0.9745498361961248,1.0771340294799274,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
55,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:29:51 PM,19965568,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008622845090107,2218396.4444444445,2988183.6540352614,6399763.0,20.0,19965448.0,4991362.0,2314638.278075288,6399791.0,1533633.0,19965568.0,4991392.0,2314576.405777812,6399794.0,1533761.0,0,0,0,0,0,0,0.2504311422545053,0.2504311422545053,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,-1,-1,0,0,511298.3333333334,885478.6444863215,1533761.0,31.0,6143884.333333333,256420.7079027225,6399763.0,5886925.0,Normal
56,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:30:00 PM,19621606,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,163.08552928847925,2.0385691161059905,503118.1025641025,392111.8430082226,1024889.0,70.0,19456628.0,694879.5714285714,283384.1858170934,1024889.0,211844.0,18009510.0,1800951.0,632741.6152803256,2001597.0,137.0,0,0,0,0,232,88,1.4779626091768432,0.5606065069291474,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
57,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:30:16 PM,19481968,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.3180664294285,2.053180664294285,499537.64102564106,472314.6088940744,986472.0,37280.0,18431985.0,1023999.1666666667,2074.650906141308,1027307.0,1019492.0,19481968.0,974098.4,219399.4895713009,1064023.0,44702.0,0,0,0,0,152,168,0.9752608155397854,1.0779198487544996,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
58,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:30:20 PM,19065585,28,11,2315.0,775.0,110.0,25.0,82.67857142857142,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,162.0721315396302,2.04557059224776,501725.92105263175,446823.9443974993,1024751.0,48.0,18430843.0,682623.8148148147,390753.5172752805,1024751.0,14425.0,18009132.0,1800913.2,632747.39029565,2001656.0,83.0,0,0,0,0,224,88,1.4686147841778787,0.5769558080698809,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
59,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:30:17 PM,18435163,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424416372125378,2048351.4444444445,3080384.0023517404,6403067.0,4.0,12031988.0,4010662.6666666665,3494032.836622652,6395944.0,28.0,18435163.0,3687032.6,3380136.5277093914,6403067.0,34.0,0,0,0,0,0,0,0.2169766548850151,0.3254649823275227,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,45.66666666666666,33.08070938376826,83.0,20.0,6145002.333333333,440826.8025112962,6403067.0,5635996.0,Normal
60,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:30:37 PM,19512768,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,204.9939813767068,2.049939813767068,500327.38461538457,478329.65941220993,997824.0,37811.0,18435512.0,1024195.1111111112,3974.853513969579,1035726.0,1015976.0,19512768.0,975638.4,220820.3464784987,1042495.0,38094.0,0,0,0,0,152,168,0.9737214115393572,1.0762184022277106,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
61,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:30:40 PM,19544990,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,163.72482155273553,2.046560269409194,501153.5897435898,410554.8457725239,1032871.0,51.0,19465378.0,695192.0714285712,314031.39974353457,1032871.0,126344.0,18015153.0,1801515.3,632971.1433426137,2004819.0,51.0,0,0,0,0,232,88,1.4837561953216656,0.5628040740875283,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
62,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:30:41 PM,17666035,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660579750917509,1962892.7777777775,2527597.776832371,5890269.0,26.0,11775706.0,3925235.3333333335,1560476.5584366634,5628230.0,2563891.0,17666035.0,3533207.0,2417139.8507116837,5890300.0,26.0,0,0,0,0,0,0,0.2264231900367003,0.3396347850550505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,28.5,3.5355339059327378,31.0,26.0,5759234.0,185311.4741455585,5890269.0,5628199.0,Normal
63,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:30:57 PM,19489512,19,20,1900.0,2000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,200.1076271176005,2.0010762711760046,512881.8947368421,479625.888907729,1023415.0,37684.0,18431237.0,1023957.6111111112,3940.732734775111,1033791.0,1013198.0,19489512.0,1025763.7894736844,334988.97919493465,2048260.0,38856.0,0,0,0,0,152,160,0.9748833115985664,1.0261929595774384,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.56410256410255,100.0,100.0,0,0,0,0,0,0,19,1900,20,2000,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
64,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:31:00 PM,18976460,28,11,2315.0,775.0,110.0,25.0,82.6785714285714,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,162.83332086174133,2.0551778361190656,499380.5263157893,419521.69321771193,1028082.0,60.0,18432442.0,682683.0370370371,345891.6892699751,1028082.0,62245.0,18015410.0,1801541.0,632938.5616645584,2006916.0,174.0,0,0,0,0,224,88,1.4755122925983035,0.579665543520762,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
