,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
32,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:26:13 PM,19912207,161,163,8896.0,3443.0,56.0,16.0,55.25465838509315,5.42595556458214,56.0,16.0,21.12269938650307,2.8301136524205,619.6701350081386,16.271425864546305,61647.69969040247,63135.00657099905,173671.0,112.0,19759258.0,123495.36250000005,19831.669685995523,174986.0,13799.0,19912207.0,122914.8580246914,21945.719330713466,174093.0,2834.0,0,0,0,0,1288,1304,8.085492482073937,8.18593338247237,16.0,56.0,38.13846153846158,17.628607610012953,310.7678062678066,0,0,0,0,0,0,0,0,1.0,38.25617283950617,55.254658385093165,21.12269938650307,0,0,0,0,0,0,161,8896,163,3443,-1,-1,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
33,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 01:24:21 PM,16460985,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214994120947197,16460985.0,0.0,16460985.0,16460985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0607497060473598,0.0607497060473598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,16460985.0,0.0,16460985.0,16460985.0,Normal
34,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:26:26 PM,11001872,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634383675796265,0.7271489797372664,1571696.0,4158141.252160954,11001474.0,4.0,11001558.0,5500779.0,7779233.83901024,11001528.0,30.0,11001872.0,2750468.0,5500673.334299357,11001478.0,34.0,0,0,0,0,24,40,0.2726808674014749,0.4544681123357915,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,360.0,0.0,360.0,360.0,11001474.0,0.0,11001474.0,11001474.0,Malicious
35,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:26:31 PM,19504621,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.07960651991132,2.0507960651991137,500118.4871794873,478394.8347773258,993567.0,37803.0,18436611.0,1024256.1666666666,3647.252378402775,1032376.0,1019735.0,19504621.0,975231.05,220613.97741911453,1034970.0,38111.0,0,0,0,0,152,168,0.974128130969579,1.0766679342295349,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
36,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:26:31 PM,19502945,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0509723018754347,500075.5128205128,479349.17086865485,993729.0,37578.0,18436617.0,1024256.5,3640.441024510793,1032370.0,1019609.0,19502945.0,975147.25,220619.2115063216,1031618.0,37940.0,0,0,0,0,0,0,0.9742118433908314,1.0767604584846031,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
37,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:26:33 PM,19968363,157,159,8632.0,3354.0,56.0,16.0,54.98089171974519,6.32300575389911,56.0,16.0,21.0943396226415,2.8943254233203186,600.2495046789765,15.825032828179255,63391.62857142855,65220.595135824646,171004.0,96.0,19811645.0,126997.72435897436,22151.23551948425,171472.0,7225.0,19968363.0,126382.04430379742,24362.33042160116,171746.0,321.0,0,0,0,0,1256,1272,7.862437196278933,7.962595631900322,16.0,56.0,37.98738170347008,17.66405467655996,312.01882761649983,0,0,0,0,0,0,0,0,1.0,38.107594936708864,54.98089171974522,21.09433962264151,0,0,0,0,0,0,157,8632,159,3354,-1,-1,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
38,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:26:48 PM,11001833,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634424918102283,0.7271515573813927,1571690.4285714284,4157893.245825377,11000906.0,19.0,11001396.0,5500698.0,7778468.749472996,11000906.0,490.0,11001698.0,2750424.5,5500567.668861854,11001276.0,19.0,0,0,0,0,24,40,0.2726818340180222,0.4544697233633705,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,437.0,0.0,437.0,437.0,11000906.0,0.0,11000906.0,11000906.0,Malicious
39,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:26:51 PM,19493229,19,20,1900.0,2000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,200.0694702760636,2.000694702760636,512979.7105263157,480341.6146352796,1026114.0,38010.0,18433348.0,1024074.8888888888,2181.3602040628843,1027807.0,1019305.0,19493229.0,1025959.4210526316,334685.996129924,2047128.0,39424.0,0,0,0,0,152,160,0.974697419293643,1.0259972834669926,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.56410256410255,100.0,100.0,0,0,0,0,0,0,19,1900,20,2000,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
40,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:26:51 PM,19492885,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000730009949784,512970.6578947369,480658.8514577294,1025922.0,37825.0,18433248.0,1024069.3333333334,2140.016602464464,1027666.0,1019305.0,19492885.0,1025941.3157894736,334785.27001730737,2047313.0,39005.0,0,0,0,0,0,0,0.974714620231946,1.026015389717838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,20,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
41,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:26:53 PM,19960202,166,168,9136.0,3543.0,56.0,16.0,55.036144578313234,6.152497956622428,56.0,16.0,21.089285714285708,2.8153351597262994,635.2140123632016,16.733297588872098,59940.54654654652,61384.02944103014,157085.0,95.0,19835862.0,120217.34545454542,19216.347195036244,157480.0,26590.0,19960202.0,119522.16766467068,21216.242673966448,157493.0,257.0,0,0,0,0,1328,1344,8.316549101056193,8.416748487815905,16.0,56.0,38.01492537313436,17.655631777212,311.7213334524982,0,0,0,0,0,0,0,0,1.0,38.12874251497006,55.036144578313255,21.089285714285715,0,0,0,0,0,0,166,9136,168,3543,-1,-1,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
42,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:27:10 PM,11001225,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63506791289152,0.72719174455572,1571603.5714285716,4157708.41983886,11000400.0,30.0,11000803.0,5500401.5,7778172.471731679,11000400.0,403.0,11001100.0,2750275.0,5500327.334492194,11000766.0,30.0,0,0,0,0,24,40,0.272696904208395,0.4544948403473249,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,422.0,0.0,422.0,422.0,11000400.0,0.0,11000400.0,11000400.0,Malicious
43,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:27:12 PM,19493091,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.20090938887012,2.052009093888701,499822.8461538461,478107.74515592295,989517.0,38134.0,18428313.0,1023795.1666666667,2350.914296483773,1028338.0,1019763.0,19493091.0,974654.55,219868.7743049608,1030733.0,40615.0,0,0,0,0,152,168,0.9747043195971332,1.0773047742915682,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
44,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:27:12 PM,19492731,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052046991260486,499813.6153846154,478616.2243591093,989874.0,37959.0,18428382.0,1023799.0,2490.758920489898,1028435.0,1019763.0,19492731.0,974636.55,220030.6454348372,1030779.0,39913.0,0,0,0,0,0,0,0.9747223208487308,1.0773246704117552,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
45,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:27:14 PM,19879734,165,166,9040.0,3501.0,56.0,16.0,54.78787878787876,6.877666116113098,56.0,16.0,21.090361445783127,2.832329139315142,630.8434509234379,16.65012217970321,60241.61818181822,62139.529791957946,160227.0,81.0,19764131.0,120512.99390243898,23099.56889473615,160505.0,1881.0,19879734.0,120483.23636363634,23912.540330793803,160671.0,276.0,0,0,0,0,1320,1328,8.299909847888307,8.350212331814904,16.0,56.0,37.94277108433738,17.67206413829931,312.3018509081645,0,0,0,0,0,0,0,0,1.0,38.05740181268882,54.78787878787879,21.09036144578313,0,0,0,0,0,0,165,9040,166,3501,-1,-1,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
46,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:27:32 PM,19514276,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,204.9781401062484,2.049781401062484,500366.0512820513,478127.7202898024,991422.0,37996.0,18430429.0,1023912.7222222222,2564.1928624710995,1029577.0,1017893.0,19514276.0,975713.8000000002,220782.06925348952,1043689.0,38068.0,0,0,0,0,152,168,0.97364616550468,1.076135235557804,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
47,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:27:32 PM,19513971,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049813438792135,500358.2307692306,478450.5125484965,991601.0,37594.0,18430356.0,1023908.6666666666,2559.8613473481523,1029528.0,1017903.0,19513971.0,975698.5499999998,220818.300407103,1043554.0,37893.0,0,0,0,0,0,0,0.973661383426264,1.0761520553658708,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
48,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:27:34 PM,19907954,174,176,9664.0,3721.0,56.0,16.0,55.54022988505748,4.276037811901657,56.0,16.0,21.142045454545453,2.695444690199017,672.3443303113921,17.580912634216453,57042.84813753583,58036.872486648266,151558.0,80.0,19801799.0,114461.26589595384,15981.96726978907,152112.0,10582.0,19907954.0,113759.73714285718,18076.419077838276,152176.0,773.0,0,0,0,0,1392,1408,8.740225138153322,8.840687496063131,16.0,56.0,38.29344729344732,17.588858074585975,309.3679283679283,0,0,0,0,0,0,0,0,1.0,38.40285714285714,55.54022988505747,21.142045454545453,0,0,0,0,0,0,174,9664,176,3721,-1,-1,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
49,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:27:32 PM,11002232,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63400299139302,0.7271251869620637,1571747.4285714286,4158189.127050054,11001634.0,18.0,11001980.0,5500990.0,7779192.826816931,11001710.0,270.0,11002125.0,2750531.25,5500831.83386085,11001779.0,18.0,0,0,0,0,24,40,0.2726719451107739,0.4544532418512898,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,328.0,0.0,328.0,328.0,11001634.0,0.0,11001634.0,11001634.0,Malicious
50,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:27:53 PM,19494379,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.18735169763556,2.051873516976355,499855.87179487175,469725.61323221226,991330.0,37994.0,18432999.0,1024055.5,2318.796271141315,1029736.0,1018463.0,19494379.0,974718.95,214484.7510159307,1061662.0,66676.0,0,0,0,0,152,168,0.9746399205637688,1.0772335964125863,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
51,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:27:53 PM,19494231,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0518890947788604,499852.07692307694,470075.9401173157,991537.0,37750.0,18433030.0,1024057.2222222222,2298.8771570065555,1029605.0,1018497.0,19494231.0,974711.55,214519.8146918331,1061594.0,66507.0,0,0,0,0,0,0,0.9746473200199588,1.0772417747589018,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
52,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:27:54 PM,19897319,175,177,9680.0,3692.0,56.0,16.0,55.314285714285695,5.20704335420888,21.0,16.0,20.85875706214689,0.8307613107376829,672.0503400483251,17.690825583084838,56687.5185185185,58073.65327684268,175505.0,47.0,19868358.0,114185.96551724142,17613.660310248284,175681.0,7779.0,19897319.0,113052.94886363632,20522.774382836225,175755.0,163.0,0,0,0,0,1400,1416,8.795154764317745,8.89567081876709,16.0,56.0,37.92634560906515,17.660794164701155,311.9036505279424,0,0,0,0,0,0,0,0,1.0,38.03409090909091,55.31428571428572,20.858757062146893,0,0,0,0,0,0,175,9680,177,3692,-1,-1,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
53,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:27:54 PM,11002187,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63405057558102,0.7271281609738137,1571740.9999999998,4158088.778507741,11001400.0,8.0,11001953.0,5500976.5,7778773.512495688,11001400.0,553.0,11002152.0,2750538.0,5500748.66787234,11001661.0,8.0,0,0,0,0,24,40,0.2726730603651801,0.4544551006086336,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,234.0,0.0,234.0,234.0,11001400.0,0.0,11001400.0,11001400.0,Malicious
54,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:28:14 PM,19984276,175,177,9640.0,3732.0,56.0,16.0,55.08571428571426,5.995071867751661,56.0,16.0,21.084745762711854,2.742478156827868,669.1260669138076,17.61384800730334,56935.259259259285,58251.07894754048,154631.0,98.0,19862716.0,114153.54022988504,18895.806121721875,155607.0,3759.0,19984276.0,113547.02272727276,20820.276664815967,154813.0,258.0,0,0,0,0,1400,1416,8.75688466272183,8.856963344581509,16.0,56.0,38.03966005665725,17.648030146901057,311.45296806592853,0,0,0,0,0,0,0,0,1.0,38.14772727272727,55.08571428571429,21.084745762711865,0,0,0,0,0,0,175,9640,177,3732,-1,-1,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
55,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:28:13 PM,19492793,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.20404643911212,2.0520404643911214,499815.2051282051,478988.792859344,990777.0,37689.0,18431817.0,1023989.8333333336,2213.1353923124243,1028662.0,1019511.0,19492793.0,974639.65,220202.50323384156,1028837.0,39162.0,0,0,0,0,152,168,0.9747192205857828,1.0773212438053388,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
56,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:28:13 PM,19492508,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052070467279018,499807.8974358975,479316.6520217141,991043.0,37462.0,18431881.0,1023993.3888888888,2189.573881157183,1028720.0,1019497.0,19492508.0,974625.4,220276.86670436987,1028808.0,38832.0,0,0,0,0,0,0,0.9747334719575336,1.0773369953214844,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
57,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:28:16 PM,11001342,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63494417317451,0.7271840108234069,1571620.285714286,4157614.623732208,11000204.0,25.0,11001024.0,5500512.0,7777801.240671556,11000248.0,776.0,11001036.0,2750259.0,5500253.334524147,11000639.0,35.0,0,0,0,0,24,40,0.2726940040587776,0.4544900067646293,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,362.0,0.0,362.0,362.0,11000204.0,0.0,11000204.0,11000204.0,Malicious
58,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:28:34 PM,19976280,172,174,9472.0,3669.0,56.0,16.0,55.06976744186047,6.046197776118445,56.0,16.0,21.08620689655171,2.76613176677577,657.8301866013092,17.320542163005324,57902.26086956521,59178.23041114478,155790.0,80.0,19851792.0,116092.35087719296,18602.52881337996,155970.0,33167.0,19976280.0,115469.82658959538,20534.574991609472,156150.0,468.0,0,0,0,0,1376,1392,8.610211711089352,8.710330451915972,16.0,56.0,38.03170028818447,17.65048029417657,311.5394546151154,0,0,0,0,0,0,0,0,1.0,38.14161849710983,55.06976744186046,21.08620689655172,0,0,0,0,0,0,172,9472,174,3669,-1,-1,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
59,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:28:34 PM,19498988,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.13885130859097,2.05138851308591,499974.0512820514,469690.56949252007,991611.0,38093.0,18437734.0,1024318.5555555556,3265.9330208582123,1030156.0,1017139.0,19498988.0,974949.4,223219.2671245497,1110299.0,39067.0,0,0,0,0,152,168,0.9744095437158072,1.0769789693701026,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
60,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:28:34 PM,19498672,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051421758363852,499965.9487179488,470014.07659950096,991946.0,37758.0,18437900.0,1024327.777777778,3312.904333690143,1030277.0,1017071.0,19498672.0,974933.6,223267.78646501937,1110207.0,38826.0,0,0,0,0,0,0,0.9744253352228296,1.076996423141022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
61,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:28:38 PM,11001487,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634790824185858,0.7271744265116161,1571641.0,4157960.0176403816,11001008.0,9.0,11001308.0,5500654.0,7778675.224653102,11001008.0,300.0,11001411.0,2750352.75,5500608.166874906,11001265.0,9.0,0,0,0,0,24,40,0.272690409941856,0.4544840165697601,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,179.0,0.0,179.0,179.0,11001008.0,0.0,11001008.0,11001008.0,Malicious
62,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:28:54 PM,19924316,168,170,9248.0,3585.0,56.0,16.0,55.04761904761908,6.116444432896687,56.0,16.0,21.08823529411763,2.798643448424554,644.0873553701919,16.964195910163237,59122.59940652821,61015.24279853881,163894.0,103.0,19764271.0,118348.92814371258,21794.47933014033,164087.0,2207.0,19924316.0,117895.36094674555,23718.08283012771,164751.0,329.0,0,0,0,0,1344,1360,8.431908026353327,8.532287883809913,16.0,56.0,38.02064896755165,17.653875939075515,311.6593356722694,0,0,0,0,0,0,0,0,1.0,38.13313609467456,55.04761904761905,21.08823529411765,0,0,0,0,0,0,168,9248,170,3585,-1,-1,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
63,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:28:54 PM,19508364,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.04025862958065,2.050402586295806,500214.4615384615,477192.4337887757,988421.0,37994.0,18428628.0,1023812.6666666664,2033.2558937359036,1027180.0,1019892.0,19508364.0,975418.1999999998,220402.6762466707,1035720.0,39281.0,0,0,0,0,152,168,0.973941228490508,1.0764613578052982,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
64,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:28:54 PM,19508113,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050428967681292,500208.0256410258,477657.7335550219,989911.0,37778.0,18428435.0,1023801.9444444444,2290.0146537476635,1028254.0,1019575.0,19508113.0,975405.65,220453.79229128247,1035768.0,39057.0,0,0,0,0,0,0,0.973953759648614,1.0764752080326785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
65,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:29:00 PM,11001588,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634684011071856,0.727167750691991,1571655.4285714284,4157915.292907206,11000921.0,37.0,11001035.0,5500517.5,7778847.051600931,11000993.0,42.0,11001588.0,2750397.0,5500390.001620431,11000982.0,37.0,0,0,0,0,24,40,0.2726879065094966,0.4544798441824944,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,462.0,0.0,462.0,462.0,11000921.0,0.0,11000921.0,11000921.0,Malicious
