,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
31,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:31:48 PM,10010930,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36025823774615,0.9989081933446744,1112325.5555555555,3336729.1672465387,10010270.0,4.0,10010865.0,2502716.25,5005035.834583829,10010270.0,86.0,10010924.0,2502731.0,5005186.000165096,10010510.0,103.0,0,1,0,0,160,160,0.4994540966723371,0.4994540966723371,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,223.0,0.0,223.0,223.0,10010270.0,0.0,10010270.0,10010270.0,Normal
32,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:32:08 PM,10009156,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36670264705635,0.9990852375564933,1112128.4444444447,3335697.963044583,10007323.0,3.0,10008760.0,2502190.0,5003422.010839248,10007323.0,109.0,10009145.0,2502286.25,5003524.506133543,10007573.0,270.0,0,1,0,0,160,160,0.4995426187782465,0.4995426187782465,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,1305.0,0.0,1305.0,1305.0,10007323.0,0.0,10007323.0,10007323.0,Normal
33,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:32:28 PM,10007345,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37328382303198,0.9992660390942852,1111927.2222222222,3335634.291810884,10006952.0,1.0,10007303.0,2501825.75,5003417.500215919,10006952.0,52.0,10007344.0,2501836.0,5003482.666687475,10007060.0,83.0,0,1,0,0,160,160,0.4996330195471425,0.4996330195471425,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,200.0,0.0,200.0,200.0,10006952.0,0.0,10006952.0,10006952.0,Normal
34,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:32:48 PM,10009329,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36607408948193,0.9990679694912616,1112147.6666666667,3336100.250905801,10008415.0,11.0,10009227.0,2502306.75,5004072.169015309,10008415.0,89.0,10009316.0,2502329.0,5004272.000096984,10008737.0,153.0,0,1,0,0,160,160,0.4995339847456308,0.4995339847456308,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,361.0,0.0,361.0,361.0,10008415.0,0.0,10008415.0,10008415.0,Normal
35,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:33:08 PM,10005587,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.57900461012432,0.9994416119713916,1111731.888888889,3334970.667070643,10004987.0,2.0,10005526.0,2501381.5,5002403.667360355,10004987.0,69.0,10005585.0,2501396.25,5002505.833736487,10005155.0,94.0,0,1,0,0,160,160,0.4997208059856958,0.4997208059856958,0.0,81.0,40.18181818181819,34.443629837222964,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,331.0,0.0,331.0,331.0,10004987.0,0.0,10004987.0,10004987.0,Normal
36,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:33:28 PM,10008427,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36935154745097,0.9991580095453562,1112047.4444444445,3335770.709444674,10007436.0,5.0,10008297.0,2502074.25,5003574.502066789,10007436.0,87.0,10008422.0,2502105.5,5003785.000130768,10007783.0,162.0,0,1,0,0,160,160,0.4995790047726781,0.4995790047726781,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,485.0,0.0,485.0,485.0,10007436.0,0.0,10007436.0,10007436.0,Normal
37,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:33:48 PM,10008396,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36946419785948,0.9991611043367988,1112044.0,3335871.3755336474,10007701.0,4.0,10008318.0,2502079.5,5003747.667544165,10007701.0,84.0,10008392.0,2502098.0,5003842.000386969,10007861.0,122.0,0,1,0,0,160,160,0.4995805521683994,0.4995805521683994,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,390.0,0.0,390.0,390.0,10007701.0,0.0,10007701.0,10007701.0,Normal
38,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:34:08 PM,10007618,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.372291588268055,0.999238779897474,1111957.5555555553,3335729.4168084925,10007236.0,1.0,10007559.0,2501889.75,5003564.166785071,10007236.0,59.0,10007616.0,2501904.0,5003621.333345747,10007336.0,81.0,0,1,0,0,160,160,0.499619389948737,0.499619389948737,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,190.0,0.0,190.0,190.0,10007236.0,0.0,10007236.0,10007236.0,Normal
39,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:34:28 PM,10011204,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35926308164333,0.9988808538913002,1112356.0,3336749.625971471,10010355.0,3.0,10011136.0,2502784.0,5005047.334592084,10010355.0,149.0,10011200.0,2502800.0,5005316.000033764,10010774.0,119.0,0,1,0,0,160,160,0.4994404269456501,0.4994404269456501,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,286.0,0.0,286.0,286.0,10010355.0,0.0,10010355.0,10010355.0,Normal
40,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:34:48 PM,10007853,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3714375101233,0.9992153162121784,1111983.6666666665,3335720.000523313,10007237.0,2.0,10007655.0,2501913.75,5003548.833712153,10007237.0,54.0,10007851.0,2501962.75,5003624.167255063,10007399.0,91.0,0,1,0,0,160,160,0.4996076581060892,0.4996076581060892,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,365.0,0.0,365.0,365.0,10007237.0,0.0,10007237.0,10007237.0,Normal
41,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:35:08 PM,10008315,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3697585457692,0.9991691908178352,1112035.0,3335781.0016329754,10007451.0,2.0,10008144.0,2502036.0,5003610.004368646,10007451.0,50.0,10008313.0,2502078.25,5003648.501525753,10007551.0,80.0,0,1,0,0,160,160,0.4995845954089175,0.4995845954089175,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,695.0,0.0,695.0,695.0,10007451.0,0.0,10007451.0,10007451.0,Normal
42,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:35:28 PM,10008230,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37006743450141,0.9991776767720169,1112025.5555555555,3335840.417190288,10007600.0,2.0,10008137.0,2502034.25,5003710.5013384735,10007600.0,63.0,10008228.0,2502057.0,5003772.000442533,10007715.0,89.0,0,1,0,0,160,160,0.4995888383860083,0.4995888383860083,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,430.0,0.0,430.0,430.0,10007600.0,0.0,10007600.0,10007600.0,Normal
43,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:35:48 PM,10007337,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37331290032503,0.9992668379210172,1111926.3333333333,3335441.1263275584,10006436.0,10.0,10007211.0,2501802.75,5003088.837559411,10006436.0,61.0,10007291.0,2501822.75,5003149.501584269,10006547.0,86.0,0,1,0,0,160,160,0.4996334189605086,0.4996334189605086,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,668.0,0.0,668.0,668.0,10006436.0,0.0,10006436.0,10006436.0,Normal
44,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:36:08 PM,10008851,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36781085061612,0.999115682709234,1112094.5555555555,3336113.791910361,10008398.0,2.0,10008767.0,2502191.75,5004137.500359969,10008398.0,45.0,10008849.0,2502212.25,5004181.166717313,10008484.0,93.0,0,1,0,0,160,160,0.499557841354617,0.499557841354617,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,275.0,0.0,275.0,275.0,10008398.0,0.0,10008398.0,10008398.0,Normal
45,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:36:28 PM,10008198,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37018372338357,0.9991808715215268,1112022.0,3335601.0017888458,10006958.0,3.0,10007951.0,2501987.75,5003313.502903343,10006958.0,98.0,10008190.0,2502047.5,5003490.334387686,10007283.0,162.0,0,1,0,0,160,160,0.4995904357607633,0.4995904357607633,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,748.0,0.0,748.0,748.0,10006958.0,0.0,10006958.0,10006958.0,Normal
46,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:36:48 PM,10007814,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37157924797563,0.9992192101092208,1111979.333333333,3335375.130236028,10006313.0,8.0,10007683.0,2501920.75,5002928.178873007,10006313.0,90.0,10007806.0,2501951.5,5003035.004606004,10006504.0,256.0,0,1,0,0,160,160,0.4996096050546103,0.4996096050546103,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,1058.0,0.0,1058.0,1058.0,10006313.0,0.0,10006313.0,10006313.0,Normal
47,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:37:08 PM,10008458,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.369238897740296,0.999154914773085,1112050.888888889,3335913.4170787632,10007820.0,2.0,10008374.0,2502093.5,5003817.667533827,10007820.0,68.0,10008454.0,2502113.5,5003952.333365929,10008042.0,114.0,0,1,0,0,160,160,0.4995774573865425,0.4995774573865425,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,274.0,0.0,274.0,274.0,10007820.0,0.0,10007820.0,10007820.0,Normal
48,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:37:28 PM,10007461,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37286220750698,0.9992544562501918,1111940.111111111,3335541.3344396004,10006717.0,2.0,10007410.0,2501852.5,5003243.002887927,10006717.0,89.0,10007452.0,2501863.0,5003433.333934276,10007013.0,91.0,0,1,0,0,160,160,0.4996272281250959,0.4996272281250959,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,185.0,0.0,185.0,185.0,10006717.0,0.0,10006717.0,10006717.0,Normal
49,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:37:48 PM,10002680,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39024741369313,0.9997320718047564,1111408.888888889,3333996.4172282205,10002066.0,3.0,10002627.0,2500656.75,5000939.501183044,10002066.0,70.0,10002676.0,2500669.0,5001101.3333789455,10002321.0,94.0,0,1,0,0,160,160,0.4998660359023781,0.4998660359023781,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,212.0,0.0,212.0,212.0,10002066.0,0.0,10002066.0,10002066.0,Normal
50,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:38:08 PM,10008672,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36846127038632,0.9991335513842396,1112074.6666666667,3335992.625392591,10008055.0,4.0,10008597.0,2502149.25,5003937.166909298,10008055.0,111.0,10008668.0,2502167.0,5004079.333403698,10008286.0,95.0,0,1,0,0,160,160,0.4995667756921197,0.4995667756921197,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,292.0,0.0,292.0,292.0,10008055.0,0.0,10008055.0,10008055.0,Normal
51,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:38:28 PM,10010463,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36195448702024,0.9989547935994568,1112273.6666666667,3336579.1254648827,10009818.0,5.0,10010398.0,2502599.5,5004812.334187534,10009818.0,76.0,10010454.0,2502613.5,5004951.000022844,10010040.0,117.0,0,1,0,0,160,160,0.4994773967997284,0.4994773967997284,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,267.0,0.0,267.0,267.0,10009818.0,0.0,10009818.0,10009818.0,Normal
52,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:38:48 PM,10009615,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3650350188294,0.9990394235942142,1112179.4444444445,3336144.959389771,10008566.0,6.0,10009471.0,2502367.75,5004132.16691888,10008566.0,236.0,10009609.0,2502402.25,5004370.500001266,10008958.0,214.0,0,1,0,0,160,160,0.4995197117971071,0.4995197117971071,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,455.0,0.0,455.0,455.0,10008566.0,0.0,10008566.0,10008566.0,Normal
53,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:39:08 PM,10010791,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.360763100538215,0.9989220632015992,1112310.111111111,3336747.7085597306,10010304.0,3.0,10010721.0,2502680.25,5005082.500250146,10010304.0,69.0,10010788.0,2502697.0,5005154.000012853,10010428.0,111.0,0,1,0,0,160,160,0.4994610316007996,0.4994610316007996,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,253.0,0.0,253.0,253.0,10010304.0,0.0,10010304.0,10010304.0,Normal
54,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:39:28 PM,10002303,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.391619010141966,0.9997697530258782,1111367.0,3333843.375559431,10001616.0,2.0,10002232.0,2500558.0,5000705.334496258,10001616.0,81.0,10002298.0,2500574.5,5000883.000070054,10001899.0,98.0,0,1,0,0,160,160,0.4998848765129391,0.4998848765129391,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,262.0,0.0,262.0,262.0,10001616.0,0.0,10001616.0,10001616.0,Normal
55,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:39:48 PM,10003535,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38713714701853,0.9996466249180916,1111503.888888889,3334305.0419748053,10002984.0,3.0,10003436.0,2500859.0,5001416.667025387,10002984.0,69.0,10003532.0,2500883.0,5001484.666716341,10003110.0,116.0,0,1,0,0,160,160,0.4998233124590457,0.4998233124590457,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,310.0,0.0,310.0,310.0,10002984.0,0.0,10002984.0,10002984.0,Normal
56,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:40:08 PM,10012499,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3545604349124,0.9987516602997912,1112499.8888888888,3337279.54215224,10011912.0,5.0,10012426.0,2503106.5,5005870.333819052,10011912.0,73.0,10012491.0,2503122.75,5005956.166742998,10012057.0,114.0,0,1,0,0,160,160,0.4993758301498956,0.4993758301498956,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,300.0,0.0,300.0,300.0,10011912.0,0.0,10011912.0,10011912.0,Normal
57,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:40:28 PM,10001589,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39421695892523,0.9998411252451986,1111287.6666666667,3333586.250647904,10000851.0,3.0,10001503.0,2500375.75,5000316.83457021,10000851.0,120.0,10001584.0,2500396.0,5000502.666813941,10001150.0,98.0,0,1,0,0,160,160,0.4999205626225993,0.4999205626225993,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,245.0,0.0,245.0,245.0,10000851.0,0.0,10000851.0,10000851.0,Normal
58,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:40:48 PM,10007938,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.371128598118815,0.9992068296186488,1111993.111111111,3335780.208730502,10007407.0,2.0,10007886.0,2501971.5,5003623.667144342,10007407.0,97.0,10007933.0,2501983.25,5003735.833482911,10007587.0,86.0,0,1,0,0,160,160,0.4996034148093244,0.4996034148093244,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,178.0,0.0,178.0,178.0,10007407.0,0.0,10007407.0,10007407.0,Normal
59,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:41:08 PM,10009817,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36430116554578,0.9990192627897192,1112201.888888889,3336387.042013466,10009234.0,2.0,10009752.0,2502438.0,5004530.666980538,10009234.0,116.0,10009813.0,2502453.25,5004664.500046823,10009450.0,94.0,0,1,0,0,160,160,0.4995096313948596,0.4995096313948596,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,218.0,0.0,218.0,218.0,10009234.0,0.0,10009234.0,10009234.0,Normal
60,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:41:28 PM,10010261,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3626882455912,0.998974951801956,1112251.2222222222,3336502.417035869,10009591.0,5.0,10010115.0,2502528.75,5004708.166949156,10009591.0,112.0,10010256.0,2502564.0,5004808.667090282,10009777.0,99.0,0,1,0,0,160,160,0.499487475900978,0.499487475900978,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,388.0,0.0,388.0,388.0,10009591.0,0.0,10009591.0,10009591.0,Normal
61,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:41:48 PM,10009524,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.365365625778,0.9990485062026924,1112169.3333333333,3336246.250557504,10008826.0,2.0,10009454.0,2502363.5,5004308.334613918,10008826.0,60.0,10009522.0,2502380.5,5004435.666948572,10009034.0,91.0,0,1,0,0,160,160,0.4995242531013462,0.4995242531013462,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,404.0,0.0,404.0,404.0,10008826.0,0.0,10008826.0,10008826.0,Normal
62,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:42:08 PM,10010980,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36007663585383,0.9989032042816988,1112331.111111111,3336814.0835382724,10010502.0,2.0,10010921.0,2502730.25,5005181.167053621,10010502.0,54.0,10010978.0,2502744.5,5005258.333456692,10010632.0,89.0,0,1,0,0,160,160,0.4994516021408493,0.4994516021408493,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,259.0,0.0,259.0,259.0,10010502.0,0.0,10010502.0,10010502.0,Normal
63,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:42:28 PM,10008522,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36900633280319,0.9991485256264612,1112058.0,3335767.8764978917,10007439.0,6.0,10008403.0,2502100.75,5003558.833340018,10007439.0,310.0,10008516.0,2502129.0,5003846.666727576,10007899.0,180.0,0,1,0,0,160,160,0.4995742628132306,0.4995742628132306,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,444.0,0.0,444.0,444.0,10007439.0,0.0,10007439.0,10007439.0,Normal
