,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
32,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,12/10/2022 11:43:49 PM,10011001,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3600003636,0.99890110889011,1112333.4444444445,3336570.5851235976,10009855.0,16.0,10010877.0,2502719.25,5004757.168884179,10009855.0,130.0,10010985.0,2502746.25,5004913.8334918665,10010117.0,233.0,0,1,0,0,160,160,0.499450554445055,0.499450554445055,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,567.0,0.0,567.0,567.0,10009855.0,0.0,10009855.0,10009855.0,Normal
33,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:43:59 PM,13056482,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127224776168649,1865211.7142857143,2693070.7939532963,6404019.0,18.0,6652271.0,3326135.5,2175191.27368434,4864228.0,1788043.0,13056482.0,3264120.5,2901350.722954454,6404109.0,66.0,0,0,0,0,0,0,0.2297709291063243,0.3829515485105406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,66.0,0.0,66.0,66.0,6404019.0,0.0,6404019.0,6404019.0,Normal
34,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,12/10/2022 11:44:09 PM,10009577,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36517307374727,0.9990432163117382,1112175.2222222222,3336120.293004989,10008496.0,14.0,10009422.0,2502355.5,5004093.668336055,10008496.0,126.0,10009562.0,2502390.5,5004221.666746621,10008723.0,240.0,0,1,0,0,160,160,0.4995216081558691,0.4995216081558691,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,549.0,0.0,549.0,549.0,10008496.0,0.0,10008496.0,10008496.0,Normal
35,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:44:19 PM,12799950,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46875183106184,2559990.0,3505286.981180999,6399873.0,39.0,6399917.0,6399917.0,0.0,6399917.0,6399917.0,12799950.0,4266650.0,3694922.5006366502,6399984.0,121.0,0,0,0,0,0,0,0.1562506103539467,0.3125012207078934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,116.0,7.071067811865476,121.0,111.0,6399839.5,47.37615433949868,6399873.0,6399806.0,Normal
36,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,12/10/2022 11:44:29 PM,10011007,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35997857158626,0.9989005102084136,1112334.111111111,3336538.46037538,10009770.0,18.0,10010868.0,2502717.0,5004702.002395813,10009770.0,147.0,10010989.0,2502747.25,5004869.833492667,10010052.0,256.0,0,1,0,0,160,160,0.4994502551042068,0.4994502551042068,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,614.0,0.0,614.0,614.0,10009770.0,0.0,10009770.0,10009770.0,Normal
37,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:44:38 PM,12800115,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624994384816074,1828587.8571428573,2535500.510001029,6139925.0,48.0,10495457.0,5247728.5,1261921.8535886048,6140042.0,4355415.0,12800115.0,3200028.75,2647039.6646348634,6140010.0,96.0,0,0,0,0,0,0,0.2343728943060277,0.3906214905100462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,6660105.0,0.0,6660105.0,6660105.0,6139925.0,0.0,6139925.0,6139925.0,Normal
38,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,12/10/2022 11:44:49 PM,10010072,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36337480889249,0.9989938134311124,1112230.2222222222,3336184.043874407,10008721.0,18.0,10009901.0,2502475.25,5004163.836854823,10008721.0,129.0,10010052.0,2502513.0,5004366.000120762,10009062.0,286.0,0,1,0,0,160,160,0.4994969067155561,0.4994969067155561,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,675.0,0.0,675.0,675.0,10008721.0,0.0,10008721.0,10008721.0,Normal
39,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:44:57 PM,12032127,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986649492645814,2406425.4,3296212.080581861,6144082.0,114.0,5887790.0,5887790.0,0.0,5887790.0,5887790.0,12032127.0,4010709.0,3475619.895619629,6144196.0,140.0,0,0,0,0,0,0,0.1662216497548604,0.3324432995097209,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,127.0,18.384776310850235,140.0,114.0,6015879.0,181306.4213369179,6144082.0,5887676.0,Normal
40,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,12/10/2022 11:45:09 PM,10010866,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36049069081536,0.9989145794180044,1112318.4444444445,3336521.085359985,10009708.0,15.0,10010738.0,2502684.5,5004682.335734974,10009708.0,125.0,10010851.0,2502712.75,5004827.500242366,10009954.0,232.0,0,1,0,0,160,160,0.4994572897090022,0.4994572897090022,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,598.0,0.0,598.0,598.0,10009708.0,0.0,10009708.0,10009708.0,Normal
41,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:45:13 PM,14592038,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482441863158525,2084576.857142857,2900657.3791689263,6395851.0,52.0,14591895.0,4863965.0,2228105.0270337346,6395926.0,2307936.0,14592038.0,4864012.666666667,2228039.961614318,6395962.0,2308063.0,0,0,0,0,0,0,0.2741220931579262,0.2741220931579262,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,1154087.0,1631968.5098530548,2308063.0,111.0,6141886.5,359160.0402613019,6395851.0,5887922.0,Normal
42,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,12/10/2022 11:45:29 PM,10009431,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36570350502441,0.9990577885995718,1112159.0,3335981.626849922,10008110.0,16.0,10009214.0,2502303.5,5003871.002527843,10008110.0,150.0,10009412.0,2502353.0,5004034.000472886,10008404.0,239.0,0,1,0,0,160,160,0.4995288942997859,0.4995288942997859,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,646.0,0.0,646.0,646.0,10008110.0,0.0,10008110.0,10008110.0,Normal
43,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:45:33 PM,12799984,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250007812509766,1828569.1428571432,2968464.170467136,6655867.0,25.0,6143862.0,3071931.0,3619946.8992572255,5631620.0,512242.0,12799984.0,3199996.0,3431149.592569328,6655999.0,114.0,0,0,0,0,0,0,0.2343752929691162,0.3906254882818603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,123.0,12.727922061357855,132.0,114.0,6143665.0,724363.015074624,6655867.0,5631463.0,Normal
44,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,12/10/2022 11:45:49 PM,10011089,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35968075001631,0.9988923282971512,1112343.2222222222,3336559.044045144,10009834.0,15.0,10010931.0,2502732.75,5004734.169529712,10009834.0,130.0,10011074.0,2502768.5,5004883.666935893,10010094.0,265.0,0,1,0,0,160,160,0.4994461641485756,0.4994461641485756,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,678.0,0.0,678.0,678.0,10009834.0,0.0,10009834.0,10009834.0,Normal
45,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:45:53 PM,12544168,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783099205941757,2508833.6,3436335.2855576826,6396009.0,93.0,6396123.0,6396123.0,0.0,6396123.0,6396123.0,12544168.0,4181389.333333333,3623234.291326236,6396124.0,93.0,0,0,0,0,0,0,0.1594366401980585,0.3188732803961171,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,103.5,14.849242404917495,114.0,93.0,6271923.0,175484.10410062788,6396009.0,6147837.0,Normal
46,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,12/10/2022 11:46:09 PM,10008743,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3682032798724,0.9991264637327584,1112082.5555555555,3335813.0433770604,10007584.0,15.0,10008625.0,2502156.25,5003618.502177024,10007584.0,152.0,10008724.0,2502181.0,5003792.000411888,10007869.0,219.0,0,1,0,0,160,160,0.4995632318663792,0.4995632318663792,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,498.0,0.0,498.0,498.0,10007584.0,0.0,10007584.0,10007584.0,Normal
47,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:46:12 PM,12027755,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665128280381501,1718250.714285714,2774599.964476544,6139548.0,38.0,5887911.0,2943955.5,3439399.2034965204,5375978.0,511933.0,12027755.0,3006938.75,3198641.743953036,6139643.0,115.0,0,0,0,0,0,0,0.2494231051430628,0.4157051752384381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,256024.0,361909.9785333364,511933.0,115.0,5757763.0,539925.5249106121,6139548.0,5375978.0,Normal
48,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:46:30 PM,12032107,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986657781550646,2406421.4,3296210.5176315424,6143468.0,88.0,6143594.0,6143594.0,0.0,6143594.0,6143594.0,12032107.0,4010702.333333333,3475636.1679146355,6143588.0,88.0,0,0,0,0,0,0,0.1662219260516882,0.3324438521033764,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,107.0,26.87005768508881,126.0,88.0,6015886.5,180427.48760790305,6143468.0,5888305.0,Normal
49,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,12/10/2022 11:46:29 PM,10010828,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36062871123148,0.998918371187678,1112314.2222222222,3336515.543315316,10009689.0,15.0,10010700.0,2502675.0,5004676.00249933,10009689.0,117.0,10010813.0,2502703.25,5004814.500025775,10009925.0,278.0,0,1,0,0,160,160,0.499459185593839,0.499459185593839,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,610.0,0.0,610.0,610.0,10009689.0,0.0,10009689.0,10009689.0,Normal
50,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:46:48 PM,12288499,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510152297689084,1755499.8571428573,2574616.318529904,6144240.0,39.0,10752268.0,5376134.0,1086342.2900725168,6144294.0,4607974.0,12288499.0,3072124.75,2804442.103514158,6144344.0,105.0,0,0,0,0,0,0,0.2441307111633406,0.4068845186055677,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,6144155.0,0.0,6144155.0,6144155.0,6144240.0,0.0,6144240.0,6144240.0,Normal
51,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,12/10/2022 11:46:49 PM,10010891,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36039988848145,0.9989120848483916,1112321.2222222222,3336500.167890067,10009655.0,14.0,10010707.0,2502676.75,5004652.169000518,10009655.0,141.0,10010877.0,2502719.25,5004850.500395683,10009995.0,215.0,0,1,0,0,160,160,0.4994560424241958,0.4994560424241958,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,685.0,0.0,685.0,685.0,10009655.0,0.0,10009655.0,10009655.0,Normal
52,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:47:06 PM,12800266,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4687402589914928,2560053.2,3510001.584068688,6656060.0,115.0,6656200.0,6656200.0,0.0,6656200.0,6656200.0,12800266.0,4266755.333333333,3703883.610918725,6656179.0,115.0,0,0,0,0,0,0,0.1562467529971642,0.3124935059943285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,127.5,17.67766952966369,140.0,115.0,6399946.0,362199.89231362287,6656060.0,6143832.0,Normal
53,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,12/10/2022 11:47:09 PM,10008790,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.368032499433,0.9991217719624452,1112087.7777777778,3335794.961876321,10007541.0,15.0,10008688.0,2502172.0,5003579.337376461,10007541.0,125.0,10008775.0,2502193.75,5003722.834940426,10007778.0,204.0,0,1,0,0,160,160,0.4995608859812225,0.4995608859812225,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,508.0,0.0,508.0,508.0,10007541.0,0.0,10007541.0,10007541.0,Normal
54,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:47:22 PM,9475874,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63318697568161,1895174.8,2849720.4640498864,6403442.0,57.0,9475703.0,4737851.5,2355683.108009331,6403571.0,3072132.0,9475874.0,4737937.0,2355540.979546312,6403556.0,3072318.0,0,0,0,0,0,0,0.316593487840805,0.316593487840805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,-1,-1,0,0,3072318.0,0.0,3072318.0,3072318.0,6403442.0,0.0,6403442.0,6403442.0,Normal
55,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,12/10/2022 11:47:29 PM,10010761,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36087206557024,0.9989250567464352,1112306.7777777778,3336460.585969913,10009535.0,8.0,10010597.0,2502649.25,5004590.507044799,10009535.0,42.0,10010753.0,2502688.25,5004673.833948514,10009699.0,245.0,0,1,0,0,160,160,0.4994625283732176,0.4994625283732176,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,855.0,0.0,855.0,855.0,10009535.0,0.0,10009535.0,10009535.0,Normal
56,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:47:37 PM,12544195,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478308891084681,2508839.0,3445946.7309264955,6655931.0,46.0,5888066.0,5888066.0,0.0,5888066.0,5888066.0,12544195.0,4181398.3333333335,3641456.177890424,6656031.0,46.0,0,0,0,0,0,0,0.159436297028227,0.318872594056454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,73.0,38.18376618407357,100.0,46.0,6271948.5,543033.259213927,6655931.0,5887966.0,Normal
57,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,12/10/2022 11:47:49 PM,10011341,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35876552401921,0.9988671847258024,1112371.2222222222,3336577.4195082667,10009911.0,12.0,10011214.0,2502803.5,5004738.338131275,10009911.0,129.0,10011329.0,2502832.25,5004931.16685477,10010229.0,321.0,0,1,0,0,160,160,0.4994335923629012,0.4994335923629012,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,760.0,0.0,760.0,760.0,10009911.0,0.0,10009911.0,10009911.0,Normal
58,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:47:55 PM,14080372,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681668069565208,2011481.714285714,3108802.807563265,6659538.0,41.0,14080209.0,4693403.0,3180355.1903752824,6659641.0,1024192.0,14080372.0,4693457.333333333,3180278.45187341,6659671.0,1024336.0,0,0,0,0,0,0,0.2840834034782604,0.2840834034782604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,512234.5,724220.8866116055,1024336.0,133.0,6527890.5,186177.67995251203,6659538.0,6396243.0,Normal
59,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,12/10/2022 11:48:09 PM,10009442,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36566354048507,0.9990566906726668,1112160.2222222222,3335919.673852766,10007946.0,16.0,10009289.0,2502322.25,5003749.176249636,10007946.0,103.0,10009426.0,2502356.5,5003908.339071671,10008219.0,222.0,0,1,0,0,160,160,0.4995283453363334,0.4995283453363334,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,1007.0,0.0,1007.0,1007.0,10007946.0,0.0,10007946.0,10007946.0,Normal
60,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:48:15 PM,12799602,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250194341980321,1828514.5714285711,2875063.333120151,6143685.0,49.0,6655731.0,3327865.5,3620523.191283893,5887962.0,767769.0,12799602.0,3199900.5,3268263.6764763948,6143826.0,125.0,0,0,0,0,0,0,0.234382287824262,0.39063714637377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,133.0,11.31370849898476,141.0,125.0,6015728.5,180957.81769379287,6143685.0,5887772.0,Normal
61,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,12/10/2022 11:48:29 PM,10008654,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36852667701371,0.9991353482696076,1112072.6666666667,3335721.8769246186,10007331.0,16.0,10008522.0,2502130.5,5003467.003349344,10007331.0,152.0,10008625.0,2502156.25,5003706.500171673,10007716.0,247.0,0,1,0,0,160,160,0.4995676741348037,0.4995676741348037,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,579.0,0.0,579.0,579.0,10007331.0,0.0,10007331.0,10007331.0,Normal
62,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:48:34 PM,12544160,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783102256348771,2508832.0,3436395.583712824,6399828.0,105.0,6399953.0,6399953.0,0.0,6399953.0,6399953.0,12544160.0,4181386.666666667,3623351.007407416,6399933.0,109.0,0,0,0,0,0,0,0.1594367418782923,0.3188734837565847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,117.0,11.31370849898476,125.0,109.0,6271910.5,180902.6633648604,6399828.0,6143993.0,Normal
63,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,12/10/2022 11:48:49 PM,10011539,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35804645020111,0.99884742995058,1112393.2222222222,3336691.418985234,10010237.0,15.0,10011386.0,2502846.5,5004927.002824483,10010237.0,160.0,10011516.0,2502879.0,5005094.667304439,10010521.0,239.0,0,1,0,0,160,160,0.49942371497529,0.49942371497529,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,576.0,0.0,576.0,576.0,10010237.0,0.0,10010237.0,10010237.0,Normal
64,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:48:53 PM,12288073,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510377990104713,1755439.0,2653855.8557408503,6399801.0,46.0,5888056.0,2944028.0,2353090.1474427194,4607914.0,1280142.0,12288073.0,3072018.25,2948552.626688714,6399919.0,165.0,0,0,0,0,0,0,0.2441391746289267,0.4068986243815445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,165.0,0.0,165.0,165.0,6399801.0,0.0,6399801.0,6399801.0,Normal
65,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,12/10/2022 11:49:09 PM,10008702,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36835225986347,0.9991305565896558,1112078.0,3335723.6266984483,10007341.0,11.0,10008516.0,2502129.0,5003474.66932684,10007341.0,161.0,10008691.0,2502172.75,5003676.833453667,10007688.0,292.0,0,1,0,0,160,160,0.4995652782948279,0.4995652782948279,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,688.0,0.0,688.0,688.0,10007341.0,0.0,10007341.0,10007341.0,Normal
