,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
31,172.21.0.111-172.21.0.112-4997-46216-17,172.21.0.112,46216,172.21.0.111,4997,17,12/10/2022 11:43:21 PM,14933910,22,24,1740.0,2360.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,98.33333333333331,16.85401943200769,274.54296965764496,3.080238196158944,331864.6666666667,404361.24593515054,935382.0,126.0,14006537.0,666977.9523809524,431196.8086886169,1001425.0,72301.0,14933910.0,649300.4347826086,392276.78024773486,1001483.0,66171.0,0,0,0,0,176,192,1.4731573981629729,1.6070807979959705,25.0,110.0,89.57446808510637,32.30005026301855,1043.2932469935245,0,0,0,0,0,0,0,0,1.0,91.52173913043478,79.0909090909091,98.33333333333331,0,0,0,0,0,0,22,1740,24,2360,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
32,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:43:21 PM,14069502,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.2271632642008,2.1322716326420084,485155.2413793103,442317.7393352992,936086.0,64570.0,13004568.0,1000351.3846153846,600.295418726131,1001523.0,999229.0,14069502.0,937966.8,241359.7946963945,1001405.0,65506.0,0,0,0,0,112,128,0.9950600952329371,1.137211537409071,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
33,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:43:22 PM,12284239,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512409926247772,1754891.2857142857,2919355.3692707983,6395962.0,35.0,6652202.0,3326101.0,4341489.972488478,6395998.0,256204.0,12284085.0,3071021.25,3414162.8601560467,6396000.0,35.0,0,0,0,0,0,0,0.2442153722342914,0.4070256203904857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,35.5,0.7071067811865476,36.0,35.0,6013982.0,540201.2965552749,6395962.0,5632002.0,Normal
34,172.21.0.111-172.21.0.112-4997-46216-17,172.21.0.112,46216,172.21.0.111,4997,17,12/10/2022 11:43:36 PM,14071995,21,23,1715.0,2285.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,99.34782608695652,16.466518911393766,284.25251714486825,3.1267776885935508,327255.6976744185,402218.3474153675,935391.0,111.0,13004253.0,650212.6499999999,435518.7560121202,1001103.0,71391.0,14071995.0,639636.1363636364,398354.7836262706,1001048.0,65753.0,0,0,0,0,168,184,1.4923257150105582,1.6344519735829923,25.0,110.0,91.33333333333331,31.43174423181993,987.9545454545456,0,0,0,0,0,0,0,0,1.0,93.4090909090909,81.66666666666667,99.34782608695652,0,0,0,0,0,0,21,1715,23,2285,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
35,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:43:36 PM,14071274,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.20031149986843,2.1320031149986844,485216.3448275861,442028.9808397567,936810.0,63592.0,13004272.0,1000328.6153846156,354.7523874624235,1001092.0,999871.0,14071274.0,938084.9333333332,241489.0292697333,1002694.0,65167.0,0,0,0,0,112,128,0.994934786999386,1.1370683279992984,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
36,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:43:40 PM,12544491,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782976049008285,2508898.2,3436500.433263715,6396258.0,40.0,6396325.0,6396325.0,0.0,6396325.0,6396325.0,12544491.0,4181497.0,3623373.1114055854,6396305.0,40.0,0,0,0,0,0,0,0.1594325349669428,0.3188650699338857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,53.5,19.091883092036785,67.0,40.0,6272168.5,175489.05384809617,6396258.0,6148079.0,Normal
37,172.21.0.111-172.21.0.112-4997-46216-17,172.21.0.112,46216,172.21.0.111,4997,17,12/10/2022 11:43:51 PM,14936654,22,24,1740.0,2360.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,98.33333333333331,16.85401943200769,274.4925336022378,3.079672328220229,331925.64444444445,403910.3004287167,935013.0,91.0,14006891.0,666994.8095238097,432623.0728869669,1001277.0,70218.0,14936654.0,649419.7391304348,391496.62574758806,1001443.0,66266.0,0,0,0,0,176,192,1.4728867656705444,1.6067855625496847,25.0,110.0,89.57446808510637,32.30005026301855,1043.2932469935245,0,0,0,0,0,0,0,0,1.0,91.52173913043478,79.0909090909091,98.33333333333331,0,0,0,0,0,0,22,1740,24,2360,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
38,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:43:51 PM,14075532,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.13581610982803,2.13135816109828,485363.1724137932,440981.1360000941,936355.0,64728.0,13007963.0,1000612.5384615384,571.9278240280354,1001402.0,999564.0,14075532.0,938368.8,241583.71159946077,1019295.0,65474.0,0,0,0,0,112,128,0.9946338085125308,1.1367243525857496,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
39,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:43:59 PM,13056432,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127248240560668,1865204.5714285716,2693116.758766186,6404071.0,22.0,6652295.0,3326147.5,2175270.4696438327,4864296.0,1787999.0,13056432.0,3264108.0,2901367.886254459,6404103.0,22.0,0,0,0,0,0,0,0.229771809021025,0.3829530150350417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,22.0,0.0,22.0,22.0,6404071.0,0.0,6404071.0,6404071.0,Normal
40,172.21.0.111-172.21.0.112-4997-46216-17,172.21.0.112,46216,172.21.0.111,4997,17,12/10/2022 11:44:06 PM,14073607,21,23,1715.0,2285.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,99.34782608695652,16.466518911393766,284.2199586786813,3.1264195454654944,327293.18604651163,402676.72884989297,935709.0,261.0,13006724.0,650336.2000000001,436216.455537434,1000967.0,71382.0,14073607.0,639709.4090909092,399386.0554368368,1002739.0,65294.0,0,0,0,0,168,184,1.4921547830630768,1.6342647624024174,25.0,110.0,91.33333333333331,31.43174423181993,987.9545454545456,0,0,0,0,0,0,0,0,1.0,93.4090909090909,81.66666666666667,99.34782608695652,0,0,0,0,0,0,21,1715,23,2285,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
41,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:44:06 PM,14073045,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.17348164523028,2.131734816452303,485277.41379310336,442247.6834688193,936197.0,63645.0,13006759.0,1000519.9230769232,476.2697872597063,1001339.0,999760.0,14073045.0,938203.0,241573.60287793985,1002726.0,64980.0,0,0,0,0,112,128,0.9948095810110746,1.1369252354412285,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
42,172.21.0.111-172.21.0.112-4997-46216-17,172.21.0.112,46216,172.21.0.111,4997,17,12/10/2022 11:44:21 PM,14933940,22,24,1740.0,2360.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,98.33333333333331,16.85401943200769,274.5424181428344,3.0802320084318,331865.3333333333,404351.9305159239,935028.0,117.0,14006697.0,666985.5714285714,431172.5173499085,1000830.0,72908.0,14933940.0,649301.7391304348,392141.5567728082,1001023.0,66550.0,0,0,0,0,176,192,1.473154438815209,1.6070775696165915,25.0,110.0,89.57446808510637,32.30005026301855,1043.2932469935245,0,0,0,0,0,0,0,0,1.0,91.52173913043478,79.0909090909091,98.33333333333331,0,0,0,0,0,0,22,1740,24,2360,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
43,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:44:21 PM,14069855,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.22181358656505,2.1322181358656502,485167.4137931034,442370.1292170002,935689.0,63614.0,13005230.0,1000402.3076923076,310.76421517911655,1000823.0,999872.0,14069855.0,937990.3333333333,241284.6363019845,1001421.0,65802.0,0,0,0,0,112,128,0.9950351300706368,1.1371830057950134,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
44,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:44:19 PM,12799887,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4687541382201264,2559977.4,3505344.583344668,6399944.0,16.0,6399876.0,6399876.0,0.0,6399876.0,6399876.0,12799887.0,4266629.0,3694964.935817253,6399984.0,51.0,0,0,0,0,0,0,0.1562513794067088,0.3125027588134176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,45.5,7.7781745930520225,51.0,40.0,6399890.0,76.36753236814714,6399944.0,6399836.0,Normal
45,172.21.0.111-172.21.0.112-4997-46216-17,172.21.0.112,46216,172.21.0.111,4997,17,12/10/2022 11:44:36 PM,14069815,21,23,1715.0,2285.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,99.34782608695652,16.466518911393766,284.2965596917941,3.127262156609735,327205.0,403609.65708619775,936290.0,189.0,13002728.0,650136.4,437799.53719438886,1000414.0,68888.0,14069815.0,639537.0454545454,400982.1240895644,1002693.0,65396.0,0,0,0,0,168,184,1.492556938381919,1.634705218227816,25.0,110.0,91.33333333333331,31.43174423181993,987.9545454545456,0,0,0,0,0,0,0,0,1.0,93.4090909090909,81.66666666666667,99.34782608695652,0,0,0,0,0,0,21,1715,23,2285,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
46,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:44:36 PM,14069393,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.2288152019067,2.132288152019067,485151.4827586208,442498.6193171858,937023.0,63157.0,13002822.0,1000217.076923077,680.4865246692152,1001837.0,999167.0,14069393.0,937959.5333333332,241494.94865431945,1002756.0,65021.0,0,0,0,0,112,128,0.9950678042755648,1.1372203477435026,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
47,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:44:38 PM,12800066,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249967773603667,1828580.8571428573,2535536.731783327,6139987.0,29.0,10495493.0,5247746.5,1261883.6698224207,6140033.0,4355460.0,12800066.0,3200016.5,2647075.866627236,6140016.0,43.0,0,0,0,0,0,0,0.2343737915101375,0.3906229858502292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,6660050.0,0.0,6660050.0,6660050.0,6139987.0,0.0,6139987.0,6139987.0,Normal
48,172.21.0.111-172.21.0.112-4997-46216-17,172.21.0.112,46216,172.21.0.111,4997,17,12/10/2022 11:44:51 PM,14938638,22,24,1740.0,2360.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,98.33333333333331,16.85401943200769,274.45607825827227,3.0792633170440307,331969.7333333333,406327.9377242543,935486.0,111.0,14006965.0,666998.3333333333,435503.4261618769,1000822.0,66241.0,14938638.0,649506.0,395965.9674945677,1001543.0,66630.0,0,0,0,0,176,192,1.4726911516297538,1.6065721654142768,25.0,110.0,89.57446808510637,32.30005026301855,1043.2932469935245,0,0,0,0,0,0,0,0,1.0,91.52173913043478,79.0909090909091,98.33333333333331,0,0,0,0,0,0,22,1740,24,2360,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
49,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:44:51 PM,14069709,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.22402616855828,2.132240261685583,485162.3793103448,442257.03068225685,936240.0,63626.0,13004391.0,1000337.7692307692,627.4474949940909,1001500.0,999529.0,14069709.0,937980.6,241241.8137082731,1001946.0,65951.0,0,0,0,0,112,128,0.995045455453272,1.137194806232311,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
50,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:44:57 PM,12032027,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986690937445536,2406405.4,3296298.3045148994,6144156.0,40.0,5887791.0,5887791.0,0.0,5887791.0,5887791.0,12032027.0,4010675.6666666665,3475677.5913568754,6144196.0,40.0,0,0,0,0,0,0,0.1662230312481845,0.3324460624963691,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,40.0,0.0,40.0,40.0,6015953.5,181305.7142301367,6144156.0,5887751.0,Normal
51,172.21.0.111-172.21.0.112-4997-46216-17,172.21.0.112,46216,172.21.0.111,4997,17,12/10/2022 11:45:06 PM,14073111,21,23,1715.0,2285.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,99.34782608695652,16.466518911393766,284.22997587384907,3.1265297346123395,327281.6511627907,404442.9978009077,936217.0,230.0,13006920.0,650346.0,440406.7638323271,1001385.0,66228.0,14073111.0,639686.8636363636,403069.773178209,1003673.0,66103.0,0,0,0,0,168,184,1.4922073733377077,1.634322361274632,25.0,110.0,91.33333333333331,31.43174423181993,987.9545454545456,0,0,0,0,0,0,0,0,1.0,93.4090909090909,81.66666666666667,99.34782608695652,0,0,0,0,0,0,21,1715,23,2285,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
52,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:45:06 PM,14072342,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.1841309712342,2.131841309712342,485253.1724137931,442059.12872318894,936700.0,64812.0,13006677.0,1000513.6153846156,619.0979376562939,1001512.0,999264.0,14072342.0,938156.1333333332,241467.6204409393,1003480.0,65321.0,0,0,0,0,112,128,0.9948592778657596,1.1369820318465824,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
53,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:45:13 PM,14592122,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482410303312979,2084588.8571428573,2900695.996511034,6395920.0,23.0,14591927.0,4863975.666666667,2228087.80646754,6395943.0,2307969.0,14592122.0,4864040.666666667,2227987.996812894,6395957.0,2308151.0,0,0,0,0,0,0,0.2741205151656489,0.2741205151656489,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,1154094.0,1632083.061151607,2308151.0,37.0,6141949.0,359169.2326494573,6395920.0,5887978.0,Normal
54,172.21.0.111-172.21.0.112-4997-46216-17,172.21.0.112,46216,172.21.0.111,4997,17,12/10/2022 11:45:21 PM,14941081,22,24,1740.0,2360.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,98.33333333333331,16.85401943200769,274.41120224165843,3.0787598300283627,332024.0222222221,405874.2087429916,936217.0,248.0,14007310.0,667014.761904762,434720.0145563699,1001448.0,66418.0,14941081.0,649612.2173913042,395215.5821018283,1002231.0,65915.0,0,0,0,0,176,192,1.4724503534918256,1.606309476536537,25.0,110.0,89.57446808510637,32.30005026301855,1043.2932469935245,0,0,0,0,0,0,0,0,1.0,91.52173913043478,79.0909090909091,98.33333333333331,0,0,0,0,0,0,22,1740,24,2360,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
55,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:45:21 PM,14076982,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.11386204798728,2.131138620479873,485413.1724137931,442332.1821133386,937131.0,63745.0,13012408.0,1000954.4615384616,338.0297362127881,1001547.0,1000448.0,14076982.0,938465.4666666668,241608.15372235223,1002363.0,65112.0,0,0,0,0,112,128,0.9945313562239406,1.1366072642559322,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
56,172.21.0.111-172.21.0.112-4997-46216-17,172.21.0.112,46216,172.21.0.111,4997,17,12/10/2022 11:45:37 PM,14090655,21,23,1715.0,2285.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,99.34782608695652,16.466518911393766,283.8760866687886,3.122636953356675,327689.65116279083,399660.4824042696,936776.0,244.0,13023130.0,651156.5,429348.9442087992,1002073.0,75233.0,14090655.0,640484.3181818181,393552.96207358665,1003805.0,66956.0,0,0,0,0,168,184,1.4903494550111405,1.6322874983455349,25.0,110.0,91.33333333333331,31.43174423181993,987.9545454545456,0,0,0,0,0,0,0,0,1.0,93.4090909090909,81.66666666666667,99.34782608695652,0,0,0,0,0,0,21,1715,23,2285,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
57,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:45:37 PM,14089828,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,212.91956154468315,2.1291956154468314,485856.1379310345,442618.6329313084,937892.0,63757.0,13023288.0,1001791.3846153849,304.47236833070565,1002347.0,1001301.0,14089828.0,939321.8666666666,241551.65925203147,1003708.0,66178.0,0,0,0,0,112,128,0.9936246205418546,1.1355709949049768,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
58,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:45:33 PM,12799914,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250041992469637,1828559.1428571427,2968493.175875679,6655934.0,45.0,6143888.0,3071944.0,3619859.218016358,5631571.0,512317.0,12799914.0,3199978.5,3431161.655599893,6655997.0,45.0,0,0,0,0,0,0,0.2343765747176114,0.3906276245293523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,54.0,12.727922061357855,63.0,45.0,6143690.0,724422.4120442437,6655934.0,5631446.0,Normal
59,172.21.0.111-172.21.0.112-4997-46216-17,172.21.0.112,46216,172.21.0.111,4997,17,12/10/2022 11:45:52 PM,14915391,22,24,1740.0,2360.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,98.33333333333331,16.85401943200769,274.88384313894284,3.084062630339359,331453.13333333336,395465.2253934944,935714.0,225.0,14007028.0,667001.3333333333,412961.0233011505,1001938.0,93899.0,14915391.0,648495.2608695652,376331.89148956095,1002569.0,67560.0,0,0,0,0,176,192,1.4749864753796933,1.6090761549596655,25.0,110.0,89.57446808510637,32.30005026301855,1043.2932469935245,0,0,0,0,0,0,0,0,1.0,91.52173913043478,79.0909090909091,98.33333333333331,0,0,0,0,0,0,22,1740,24,2360,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
60,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:45:52 PM,14086928,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,212.96339414810663,2.1296339414810666,485756.13793103455,442640.5152745868,937024.0,64864.0,13020088.0,1001545.2307692308,409.98661641696594,1002298.0,1000710.0,14086928.0,939128.5333333332,241328.84080969763,1003209.0,66783.0,0,0,0,0,112,128,0.9938291726911644,1.1358047687899022,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
61,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:45:53 PM,12544111,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478312094017663,2508822.2,3436409.9982200465,6396078.0,37.0,6396119.0,6396119.0,0.0,6396119.0,6396119.0,12544111.0,4181370.333333333,3623266.332593056,6396124.0,37.0,0,0,0,0,0,0,0.1594373646725543,0.3188747293451086,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,39.0,2.8284271247461903,41.0,37.0,6271993.5,175481.9827802843,6396078.0,6147909.0,Normal
62,172.21.0.111-172.21.0.112-4997-46216-17,172.21.0.112,46216,172.21.0.111,4997,17,12/10/2022 11:46:07 PM,14088545,21,23,1715.0,2285.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,99.34782608695652,16.466518911393766,283.9186019564121,3.1231046215205334,327640.5813953488,388435.5388361316,936699.0,142.0,13020523.0,651026.15,403550.5065562654,1002132.0,112723.0,14088545.0,640388.4090909092,372469.4980173556,1004300.0,66643.0,0,0,0,0,168,184,1.4905726602711635,1.6325319612493696,25.0,110.0,91.33333333333331,31.43174423181993,987.9545454545456,0,0,0,0,0,0,0,0,1.0,93.4090909090909,81.66666666666667,99.34782608695652,0,0,0,0,0,0,21,1715,23,2285,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
63,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:46:07 PM,14087724,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,212.95136105732908,2.129513610573291,485783.5862068965,442669.55118660606,937588.0,63679.0,13020461.0,1001573.9230769232,434.6930835924242,1002256.0,1000794.0,14087724.0,939181.6,241625.26550655725,1004191.0,65772.0,0,0,0,0,112,128,0.9937730182675356,1.135740592305755,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
