,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
31,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,12/10/2022 11:48:40 PM,10010195,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16313168724486,0.9989815383216812,1112243.888888889,3336274.543408277,10008976.0,15.0,10010068.0,2502517.0,5004306.001820299,10008976.0,180.0,10010179.0,2502544.75,5004495.500297,10009288.0,234.0,0,1,0,0,160,160,0.4994907691608405,0.4994907691608405,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,539.0,0.0,539.0,539.0,10008976.0,0.0,10008976.0,10008976.0,Normal
32,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,12/10/2022 11:49:00 PM,10008121,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1706258347596,0.9991885589712596,1112013.4444444445,3335603.8347883923,10006957.0,14.0,10007997.0,2501999.25,5003305.16815877,10006957.0,174.0,10008106.0,2502026.5,5003536.333510697,10007331.0,220.0,0,1,0,0,160,160,0.4995942794856298,0.4995942794856298,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,551.0,0.0,551.0,551.0,10006957.0,0.0,10006957.0,10006957.0,Normal
33,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,12/10/2022 11:49:20 PM,10009243,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.166571238204526,0.9990765535415616,1112138.1111111112,3336005.2096803016,10008152.0,14.0,10009122.0,2502280.5,5003914.33489893,10008152.0,147.0,10009224.0,2502306.0,5004102.66685227,10008460.0,217.0,0,1,0,0,160,160,0.4995382767707808,0.4995382767707808,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,546.0,0.0,546.0,546.0,10008152.0,0.0,10008152.0,10008152.0,Normal
34,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,12/10/2022 11:49:40 PM,10008842,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16802023650688,0.9991165811189746,1112093.5555555555,3335821.2938770456,10007617.0,15.0,10008717.0,2502179.25,5003625.169225633,10007617.0,145.0,10008824.0,2502206.0,5003799.3337022085,10007905.0,225.0,0,1,0,0,160,160,0.4995582905594873,0.4995582905594873,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,563.0,0.0,563.0,563.0,10007617.0,0.0,10007617.0,10007617.0,Normal
35,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,12/10/2022 11:50:00 PM,10011071,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15996730020195,0.9988941243149708,1112341.2222222225,3336539.1684798105,10009779.0,15.0,10010921.0,2502730.25,5004699.169049383,10009779.0,163.0,10011056.0,2502764.0,5004932.666910049,10010163.0,256.0,0,1,0,0,160,160,0.4994470621574854,0.4994470621574854,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,655.0,0.0,655.0,655.0,10009779.0,0.0,10009779.0,10009779.0,Normal
36,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,12/10/2022 11:50:20 PM,10007442,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17307999386856,0.9992563534217836,1111938.0,3335339.2524657818,10006176.0,16.0,10007291.0,2501822.75,5002902.169689068,10006176.0,130.0,10007426.0,2501856.5,5003051.000291023,10006433.0,267.0,0,1,0,0,160,160,0.4996281767108917,0.4996281767108917,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,683.0,0.0,683.0,683.0,10006176.0,0.0,10006176.0,10006176.0,Normal
37,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,12/10/2022 11:50:40 PM,10010848,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.160772793673424,0.9989163755158404,1112316.4444444445,3336465.2108797384,10009557.0,15.0,10010710.0,2502677.5,5004586.336585039,10009557.0,133.0,10010833.0,2502708.25,5004761.167153559,10009850.0,248.0,0,1,0,0,160,160,0.4994581877579202,0.4994581877579202,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,686.0,0.0,686.0,686.0,10009557.0,0.0,10009557.0,10009557.0,Normal
38,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,12/10/2022 11:51:00 PM,10011129,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15975780553821,0.998888337169564,1112347.6666666665,3336593.7519363216,10009931.0,15.0,10010999.0,2502749.75,5004787.502529245,10009931.0,131.0,10011113.0,2502778.25,5004939.16676073,10010187.0,267.0,0,1,0,0,160,160,0.4994441685847819,0.4994441685847819,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,601.0,0.0,601.0,601.0,10009931.0,0.0,10009931.0,10009931.0,Normal
39,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,12/10/2022 11:46:10 PM,63,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31746.031746031746,63.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,0.0,63.0,63.0,0,0,0,0,0,64,0.0,31746.031746031746,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
40,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,12/10/2022 11:51:20 PM,10011298,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15914739527282,0.9988714750075364,1112366.4444444445,3336659.084937211,10010124.0,14.0,10011178.0,2502794.5,5004886.335749394,10010124.0,132.0,10011284.0,2502821.0,5005044.666688134,10010388.0,285.0,0,1,0,0,160,160,0.4994357375037682,0.4994357375037682,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,595.0,0.0,595.0,595.0,10010124.0,0.0,10010124.0,10010124.0,Normal
41,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,12/10/2022 11:51:40 PM,10011220,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15942912052677,0.9988792574731152,1112357.7777777778,3336594.835749045,10009944.0,15.0,10011087.0,2502771.75,5004781.5022990685,10009944.0,171.0,10011203.0,2502800.75,5004958.833713246,10010239.0,247.0,0,1,0,0,160,160,0.4994396287365576,0.4994396287365576,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,581.0,0.0,581.0,581.0,10009944.0,0.0,10009944.0,10009944.0,Normal
42,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,12/10/2022 11:52:00 PM,10008096,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.170716188174055,0.9991910549219352,1112010.6666666665,3335918.000116609,10007792.0,3.0,10008082.0,2502020.5,5003847.666885787,10007792.0,36.0,10008093.0,2502023.25,5003899.166676415,10007872.0,60.0,0,1,0,0,160,160,0.4995955274609676,0.4995955274609676,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,164.0,0.0,164.0,164.0,10007792.0,0.0,10007792.0,10007792.0,Normal
43,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,12/10/2022 11:52:20 PM,10008524,5,5,227.0,147.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,29.4,28.884251764586185,37.368147391163774,0.9991483259669458,1112058.2222222222,3335712.668916224,10007292.0,15.0,10008372.0,2502093.0,5003466.002715717,10007292.0,130.0,10008509.0,2502127.25,5003608.500174074,10007540.0,270.0,0,1,0,0,160,160,0.4995741629834729,0.4995741629834729,0.0,81.0,39.90909090909091,34.221205547012936,1171.090909090909,0,0,0,1,1,0,0,0,1.0,43.9,45.4,29.4,0,0,0,0,0,0,5,227,5,147,-1,501,3,0,660.0,0.0,660.0,660.0,10007292.0,0.0,10007292.0,10007292.0,Normal
44,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,12/10/2022 11:52:40 PM,10008553,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16906459904844,0.9991454309129404,1112061.4444444447,3335728.709965452,10007338.0,14.0,10008426.0,2502106.5,5003487.669542283,10007338.0,126.0,10008539.0,2502134.75,5003645.500028047,10007603.0,291.0,0,1,0,0,160,160,0.4995727154564701,0.4995727154564701,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,642.0,0.0,642.0,642.0,10007338.0,0.0,10007338.0,10007338.0,Normal
45,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,12/10/2022 11:53:00 PM,10008486,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16930672631205,0.9991521195113828,1112054.0,3335466.003542833,10006630.0,21.0,10008223.0,2502055.75,5003049.509203654,10006630.0,166.0,10008465.0,2502116.25,5003263.835338846,10007012.0,311.0,0,1,0,0,160,160,0.4995760597556913,0.4995760597556913,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,1172.0,0.0,1172.0,1172.0,10006630.0,0.0,10006630.0,10006630.0,Normal
46,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,12/10/2022 11:53:21 PM,10007957,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1712185613907,0.9992049326351023,1111995.2222222222,3335656.418462331,10007079.0,4.0,10007807.0,2501951.75,5003418.170097477,10007079.0,58.0,10007953.0,2501988.25,5003480.5010947045,10007209.0,116.0,0,1,0,0,160,160,0.4996024663175512,0.4996024663175512,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,646.0,0.0,646.0,646.0,10007079.0,0.0,10007079.0,10007079.0,Normal
47,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,12/10/2022 11:53:41 PM,10007948,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17125108963396,0.999205831205358,1111994.2222222222,3335645.9176692744,10007050.0,7.0,10007855.0,2501963.75,5003390.835011218,10007050.0,133.0,10007929.0,2501982.25,5003577.166940226,10007348.0,144.0,0,1,0,0,160,160,0.4996029156026789,0.4996029156026789,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,322.0,0.0,322.0,322.0,10007050.0,0.0,10007050.0,10007050.0,Normal
48,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,12/10/2022 11:54:01 PM,10010030,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16372778103562,0.998998005000984,1112225.5555555555,3336129.9193767207,10008572.0,15.0,10009847.0,2502461.75,5004073.506015167,10008572.0,125.0,10010015.0,2502503.75,5004210.167039841,10008819.0,317.0,0,1,0,0,160,160,0.499499002500492,0.499499002500492,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,909.0,0.0,909.0,909.0,10008572.0,0.0,10008572.0,10008572.0,Normal
49,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,12/10/2022 11:52:15 PM,11212610,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783706023842798,11212610.0,0.0,11212610.0,11212610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0891853011921399,0.0891853011921399,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,11212610.0,0.0,11212610.0,11212610.0,Normal
50,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,12/10/2022 11:54:21 PM,10007700,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17214744646622,0.9992305924438184,1111966.6666666667,3335567.001770764,10006812.0,4.0,10007509.0,2501877.25,5003289.836642112,10006812.0,48.0,10007696.0,2501924.0,5003337.334407572,10006930.0,113.0,0,1,0,0,160,160,0.4996152962219091,0.4996152962219091,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,671.0,0.0,671.0,671.0,10006812.0,0.0,10006812.0,10006812.0,Normal
51,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,12/10/2022 11:54:41 PM,10008591,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.168927274578415,0.9991416374192932,1112065.6666666667,3335834.0008528978,10007623.0,8.0,10008489.0,2502122.25,5003667.167774543,10007623.0,150.0,10008576.0,2502144.0,5003860.666693602,10007935.0,197.0,0,1,0,0,160,160,0.4995708187096466,0.4995708187096466,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,413.0,0.0,413.0,413.0,10007623.0,0.0,10007623.0,10007623.0,Normal
52,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,12/10/2022 11:55:01 PM,10008308,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.169950005535405,0.999169889655674,1112034.2222222222,3335647.043203529,10007093.0,15.0,10008179.0,2502044.75,5003365.50182324,10007093.0,171.0,10008292.0,2502073.0,5003598.000142365,10007470.0,242.0,0,1,0,0,160,160,0.499584944827837,0.499584944827837,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,584.0,0.0,584.0,584.0,10007093.0,0.0,10007093.0,10007093.0,Normal
53,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,12/10/2022 11:55:21 PM,10008409,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16958499597688,0.9991598065186984,1112045.4444444445,3335590.336111477,10006953.0,10.0,10008191.0,2502047.75,5003270.173289024,10006953.0,49.0,10008395.0,2502098.75,5003458.166785606,10007286.0,321.0,0,1,0,0,160,160,0.4995799032593492,0.4995799032593492,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,798.0,0.0,798.0,798.0,10006953.0,0.0,10006953.0,10006953.0,Normal
54,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,12/10/2022 11:55:41 PM,10008489,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.169295884723454,0.9991518200199848,1112054.3333333333,3335761.750899448,10007419.0,14.0,10008339.0,2502084.75,5003556.167925593,10007419.0,148.0,10008475.0,2502118.75,5003734.166756355,10007720.0,229.0,0,1,0,0,160,160,0.4995759100099924,0.4995759100099924,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,540.0,0.0,540.0,540.0,10007419.0,0.0,10007419.0,10007419.0,Normal
55,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,12/10/2022 11:56:01 PM,10009080,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16716021852158,0.9990928237160658,1112120.0,3335849.6271402133,10007719.0,14.0,10008963.0,2502240.75,5003652.169704869,10007719.0,204.0,10009062.0,2502265.5,5003957.666977776,10008202.0,213.0,0,1,0,0,160,160,0.4995464118580329,0.4995464118580329,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,526.0,0.0,526.0,526.0,10007719.0,0.0,10007719.0,10007719.0,Normal
56,172.21.0.105-172.21.0.106-34938-80-6,172.21.0.105,34938,172.21.0.106,80,6,12/10/2022 11:56:33 PM,641,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.1248049922,641.0,0.0,641.0,641.0,0.0,0.0,0.0,0.0,0.0,641.0,641.0,0.0,641.0,641.0,0,0,0,0,0,64,0.0,3120.1248049922,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,506,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
57,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,12/10/2022 11:51:22 PM,127,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15748.031496062991,127.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,127.0,127.0,0.0,127.0,127.0,0,0,0,0,0,64,0.0,15748.031496062991,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
58,172.21.0.106-172.21.0.108-80-37798-6,172.21.0.108,37798,172.21.0.106,80,6,12/10/2022 11:56:33 PM,121,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16528.92561983471,121.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,121.0,121.0,0.0,121.0,121.0,0,0,0,0,0,64,0.0,16528.92561983471,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,509,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
59,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,12/10/2022 11:56:21 PM,10008385,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16967173025418,0.9991622024932094,1112042.7777777778,3335700.4597583315,10007244.0,15.0,10008251.0,2502062.75,5003454.168318481,10007244.0,154.0,10008370.0,2502092.5,5003665.000198321,10007590.0,228.0,0,1,0,0,160,160,0.4995811012466047,0.4995811012466047,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,567.0,0.0,567.0,567.0,10007244.0,0.0,10007244.0,10007244.0,Normal
60,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,12/10/2022 11:56:38 PM,7006833,3,1,120.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,22.83485277870901,0.5708713194677253,2335611.0,1528130.9061533308,4003007.0,1001886.0,6004947.0,3002473.5,1414968.0453086211,4003007.0,2001940.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,0.4281534896007939,0.1427178298669313,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,40.0,40.0,0,0,0,0,0,0,3,120,1,40,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
61,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,12/10/2022 11:56:41 PM,10008225,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17024996940017,0.9991781759502808,1112025.0,3335586.001887337,10006921.0,16.0,10008078.0,2502019.5,5003267.668993302,10006921.0,171.0,10008209.0,2502052.25,5003495.833562262,10007296.0,269.0,0,1,0,0,160,160,0.4995890879751404,0.4995890879751404,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,659.0,0.0,659.0,659.0,10006921.0,0.0,10006921.0,10006921.0,Normal
62,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,12/10/2022 11:57:01 PM,10008724,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16844664714503,0.9991283604183708,1112080.4444444445,3335763.585865952,10007450.0,14.0,10008598.0,2502149.5,5003533.669923121,10007450.0,150.0,10008701.0,2502175.25,5003723.834036699,10007761.0,215.0,0,1,0,0,160,160,0.4995641802091854,0.4995641802091854,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,534.0,0.0,534.0,534.0,10007450.0,0.0,10007450.0,10007450.0,Normal
63,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,12/10/2022 11:57:21 PM,10008965,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1675757683237,0.9991043029923672,1112107.2222222222,3335876.9186065523,10007779.0,16.0,10008838.0,2502209.5,5003713.002495014,10007779.0,130.0,10008949.0,2502237.25,5003872.500179328,10008046.0,243.0,0,1,0,0,160,160,0.4995521514961836,0.4995521514961836,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,604.0,0.0,604.0,604.0,10007779.0,0.0,10007779.0,10007779.0,Normal
64,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,12/10/2022 11:57:41 PM,10008644,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16873574482217,0.999136346542049,1112071.5555555555,3335814.542540851,10007577.0,13.0,10008504.0,2502126.0,5003634.001376066,10007577.0,145.0,10008629.0,2502157.25,5003831.833390778,10007905.0,221.0,0,1,0,0,160,160,0.4995681732710245,0.4995681732710245,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,509.0,0.0,509.0,509.0,10007577.0,0.0,10007577.0,10007577.0,Normal
