,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
33,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:43:01 PM,11002389,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633836978496214,0.7271148111560134,1571769.857142857,4157999.7675705175,11001227.0,64.0,11001864.0,5500932.0,7778591.786052923,11001227.0,637.0,11002179.0,2750544.75,5500815.500771946,11001768.0,64.0,0,0,0,0,24,40,0.272668054183505,0.4544467569725084,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,525.0,0.0,525.0,525.0,11001227.0,0.0,11001227.0,11001227.0,Malicious
34,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:43:17 PM,14068203,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.2468517834154,2.132468517834154,485110.448275862,442328.2718383152,936129.0,64702.0,13003438.0,1000264.4615384616,663.2723944434748,1001523.0,999206.0,14068203.0,937880.2,241413.82979179727,1001381.0,65224.0,0,0,0,0,112,128,0.995151974989272,1.1373165428448822,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
35,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,12/10/2022 11:43:17 PM,14067745,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1325379440699272,485094.6551724138,442721.7393289472,936481.0,64334.0,13003286.0,1000252.7692307692,711.6751545761751,1001548.0,999092.0,14067745.0,937849.6666666667,241509.64418177903,1001315.0,64847.0,0,0,0,0,0,0,0.9951843738992994,1.137353570170628,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
36,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:43:23 PM,11002002,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634246203554593,0.7271403877221619,1571714.5714285711,4157961.530062172,11001085.0,56.0,11001268.0,5500634.0,7778891.599328146,11001141.0,127.0,11002002.0,2750500.5,5500559.000810645,11001339.0,90.0,0,0,0,0,24,40,0.2726776453958107,0.4544627423263512,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,653.0,0.0,653.0,653.0,11001085.0,0.0,11001085.0,11001085.0,Malicious
37,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:43:23 PM,11002414,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633810543758852,0.7271131589849282,1571773.4285714284,4157962.916364008,11001147.0,85.0,11001770.0,5500885.0,7778545.117005365,11001147.0,623.0,11002232.0,2750558.0,5500749.334852783,11001682.0,85.0,0,0,0,0,24,40,0.272667434619348,0.4544457243655801,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,644.0,0.0,644.0,644.0,11001147.0,0.0,11001147.0,11001147.0,Normal
38,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:43:32 PM,14073805,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.1619700571381,2.1316197005713806,485303.62068965513,442437.1987062453,937143.0,63529.0,13007520.0,1000578.4615384616,492.7344814712835,1001690.0,999883.0,14073805.0,938253.6666666667,241574.79479202608,1002719.0,65027.0,0,0,0,0,112,128,0.9947558602666444,1.1368638403047364,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
39,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,12/10/2022 11:43:32 PM,14073513,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1316639278337965,485293.55172413785,442806.3846211526,937501.0,63171.0,13007553.0,1000581.0,537.8113051991385,1001804.0,999796.0,14073513.0,938234.2,241639.56182746944,1002794.0,64774.0,0,0,0,0,0,0,0.9947764996557718,1.1368874281780248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
40,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:43:47 PM,14071788,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.19252393512463,2.1319252393512467,485234.0689655172,440927.8815066287,936411.0,64687.0,13006468.0,1000497.5384615384,509.5772128906556,1001408.0,999870.0,14071788.0,938119.2,241191.2288544388,1019315.0,66644.0,0,0,0,0,112,128,0.9948984450305818,1.137026794320665,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
41,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,12/10/2022 11:43:47 PM,14071290,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132000690768224,485216.89655172406,441338.1250568988,936838.0,64345.0,13006567.0,1000505.153846154,537.2561223714639,1001453.0,999863.0,14071290.0,938086.0,241278.650475811,1019518.0,66300.0,0,0,0,0,0,0,0.9949336556918378,1.137067035076386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
42,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:43:45 PM,11001327,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634960037093707,0.7271850023183567,1571618.142857143,4157778.280217952,11000573.0,37.0,11000785.0,5500392.5,7778429.858600031,11000573.0,212.0,11001264.0,2750316.0,5500338.668021754,11000824.0,37.0,0,0,0,0,24,40,0.2726943758693838,0.4544906264489729,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,542.0,0.0,542.0,542.0,11000573.0,0.0,11000573.0,11000573.0,Malicious
43,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:43:45 PM,11001256,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635035126898238,0.7271896954311399,1571608.0,4157742.625571036,11000482.0,22.0,11000695.0,5500347.5,7778364.804776162,11000482.0,213.0,11001195.0,2750298.75,5500337.501263437,11000805.0,22.0,0,0,0,0,24,40,0.2726961357866774,0.4544935596444624,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,561.0,0.0,561.0,561.0,11000482.0,0.0,11000482.0,11000482.0,Normal
44,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:44:02 PM,14071529,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.19644794819385,2.131964479481938,485225.1379310344,442041.95388016576,936246.0,63593.0,13005043.0,1000387.9230769232,547.6083548088044,1001353.0,999555.0,14071529.0,938101.9333333332,241130.47992157596,1002724.0,66483.0,0,0,0,0,112,128,0.9949167570915712,1.137047722390367,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
45,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,12/10/2022 11:44:02 PM,14071078,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132032812269252,485209.5862068965,442418.6877024908,936675.0,63165.0,13005039.0,1000387.6153846151,586.8285579368749,1001480.0,999482.0,14071078.0,938071.8666666666,241252.305295534,1002675.0,66012.0,0,0,0,0,0,0,0.9949486457256508,1.137084166543601,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
46,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:44:07 PM,11002239,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633995589443204,0.7271247243402003,1571748.4285714284,4158131.361850972,11001504.0,40.0,11002038.0,5501019.0,7778860.486629774,11001504.0,534.0,11002099.0,2750524.75,5500874.166725223,11001836.0,52.0,0,0,0,0,24,40,0.2726717716275751,0.4544529527126251,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,201.0,0.0,201.0,201.0,11001504.0,0.0,11001504.0,11001504.0,Malicious
47,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:44:07 PM,11002257,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633976555901212,0.7271235347438257,1571751.0,4158025.27975384,11001266.0,67.0,11001806.0,5500903.0,7778687.952575164,11001266.0,540.0,11002059.0,2750514.75,5500770.83393242,11001671.0,67.0,0,0,0,0,24,40,0.2726713255289346,0.4544522092148911,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,451.0,0.0,451.0,451.0,11001266.0,0.0,11001266.0,11001266.0,Normal
48,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:44:17 PM,14073180,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.1714367328493,2.1317143673284926,485282.0689655173,442438.7769184189,935903.0,64922.0,13007243.0,1000557.153846154,395.9606138144284,1001017.0,999866.0,14073180.0,938212.0,241492.66659081564,1001793.0,65271.0,0,0,0,0,112,128,0.99480003808663,1.1369143292418629,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
49,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,12/10/2022 11:44:17 PM,14072878,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131760113318683,485271.65517241374,442849.86444967,936330.0,64554.0,13007217.0,1000555.1538461538,424.11807439157946,1001031.0,999819.0,14072878.0,938191.8666666668,241572.50094296347,1001726.0,64962.0,0,0,0,0,0,0,0.9948213862153854,1.1369387271032976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
50,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:44:32 PM,14068414,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.2436534779258,2.132436534779258,485117.72413793096,442521.25979194464,937091.0,63108.0,13002825.0,1000217.3076923076,547.8472087202362,1001175.0,999165.0,14068414.0,937894.2666666668,241209.37858379583,1002756.0,65987.0,0,0,0,0,112,128,0.9951370495636536,1.1372994852156042,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
51,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,12/10/2022 11:44:32 PM,14067993,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1325003502631827,485103.20689655177,442909.2037306436,937445.0,62752.0,13002917.0,1000224.3846153846,585.6887026486437,1001269.0,999166.0,14067993.0,937866.2,241296.98082303943,1002711.0,65642.0,0,0,0,0,0,0,0.9951668301228186,1.137333520140364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
52,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:44:29 PM,11002067,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634177468652029,0.7271360917907517,1571723.857142857,4157878.9450776633,11000907.0,71.0,11001439.0,5500719.5,7778439.758094967,11000907.0,532.0,11001918.0,2750479.5,5500620.334885421,11001410.0,71.0,0,0,0,0,24,40,0.2726760344215319,0.4544600573692198,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,628.0,0.0,628.0,628.0,11000907.0,0.0,11000907.0,11000907.0,Malicious
53,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:44:29 PM,11002060,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63418487083328,0.72713655442708,1571722.8571428573,4157989.1842971984,11001156.0,19.0,11001723.0,5500861.5,7778617.949003827,11001175.0,548.0,11001868.0,2750467.0,5500646.666935504,11001437.0,75.0,0,0,0,0,24,40,0.272676207910155,0.454460346516925,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,356.0,0.0,356.0,356.0,11001156.0,0.0,11001156.0,11001156.0,Normal
54,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:44:47 PM,14071351,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.1991448440168,2.1319914484401674,485219.0,442577.4435602849,936661.0,63568.0,13004226.0,1000325.0769230768,652.7265202643428,1001516.0,999408.0,14071351.0,938090.0666666668,241477.0804635701,1001940.0,65212.0,0,0,0,0,112,128,0.9949293426054115,1.137062105834756,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
55,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,12/10/2022 11:44:47 PM,14071001,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132044479280472,485206.9310344828,442981.78842765815,937143.0,63149.0,13004075.0,1000313.4615384616,681.6244830531211,1001583.0,999386.0,14071001.0,938066.7333333334,241559.9918196799,1001965.0,64889.0,0,0,0,0,0,0,0.9949540903308868,1.137090388949585,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
56,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:44:51 PM,11002275,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.6339575224215,0.7271223451513438,1571753.5714285716,4158064.7139379177,11001358.0,72.0,11001750.0,5500875.0,7778857.658202649,11001358.0,392.0,11002108.0,2750527.0,5500701.334064896,11001579.0,80.0,0,0,0,0,24,40,0.2726708794317539,0.4544514657195898,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,525.0,0.0,525.0,525.0,11001358.0,0.0,11001358.0,11001358.0,Malicious
57,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:44:51 PM,11002047,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634198617766312,0.7271374136103945,1571720.9999999998,4158035.8629102353,11001260.0,33.0,11001474.0,5500737.0,7778983.5232097,11001309.0,165.0,11002047.0,2750511.75,5500627.500733431,11001453.0,72.0,0,0,0,0,24,40,0.272676530103898,0.4544608835064966,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,540.0,0.0,540.0,540.0,11001260.0,0.0,11001260.0,11001260.0,Normal
58,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:45:02 PM,14070607,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.2104180011566,2.1321041800115657,485193.3448275863,442081.7262678342,936046.0,64844.0,13006012.0,1000462.4615384616,521.5177554319373,1001078.0,999266.0,14070607.0,938040.4666666668,241378.3195169734,1002329.0,65516.0,0,0,0,0,112,128,0.994981950672064,1.1371222293395018,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
59,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,12/10/2022 11:45:02 PM,14070251,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132158125679492,485181.0689655173,442506.9273446407,936472.0,64445.0,13006056.0,1000465.846153846,527.8299672801536,1001137.0,999241.0,14070251.0,938016.7333333334,241478.9378110488,1002310.0,65128.0,0,0,0,0,0,0,0.9950071253170962,1.1371510003623957,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
60,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:45:17 PM,14074291,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.15460935119216,2.131546093511922,485320.37931034487,442164.428428531,937199.0,63678.0,13009306.0,1000715.846153846,493.48469178450256,1001525.0,999813.0,14074291.0,938286.0666666668,241193.9647146689,1003460.0,66440.0,0,0,0,0,112,128,0.9947215103055634,1.1368245832063584,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
61,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,12/10/2022 11:45:17 PM,14073863,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131610915922657,485305.62068965513,442570.425338597,937700.0,63182.0,13009427.0,1000725.153846154,551.641768746397,1001609.0,999718.0,14073863.0,938257.5333333332,241321.25668342327,1003338.0,65951.0,0,0,0,0,0,0,0.9947517607639068,1.1368591551587508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
62,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:45:13 PM,11002137,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634103447357546,0.7271314654598466,1571733.8571428573,4157960.081285511,11001101.0,78.0,11001714.0,5500857.0,7778519.661161242,11001101.0,613.0,11001987.0,2750496.75,5500692.833732454,11001536.0,101.0,0,0,0,0,24,40,0.2726742995474425,0.4544571659124041,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,423.0,0.0,423.0,423.0,11001101.0,0.0,11001101.0,11001101.0,Malicious
63,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:45:13 PM,11002158,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634081241152872,0.7271300775720545,1571736.8571428573,4157981.246610685,11001152.0,95.0,11001745.0,5500872.5,7778569.865742706,11001152.0,593.0,11001910.0,2750477.5,5500717.000100411,11001553.0,95.0,0,0,0,0,24,40,0.2726737790895204,0.4544562984825341,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,413.0,0.0,413.0,413.0,11001152.0,0.0,11001152.0,11001152.0,Normal
64,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:45:33 PM,14088136,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,212.94513340870645,2.129451334087064,485797.7931034483,442955.8394684976,937931.0,63720.0,13021102.0,1001623.2307692308,404.4339982918901,1002162.0,1000657.0,14088136.0,939209.0666666668,241659.66019988488,1003537.0,65672.0,0,0,0,0,112,128,0.9937439559072968,1.1357073781797675,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
65,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,12/10/2022 11:45:33 PM,14087726,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129513308251453,485783.6551724138,443344.3133986815,938187.0,63472.0,13021273.0,1001636.3846153846,454.5612423831665,1002275.0,1000542.0,14087726.0,939181.7333333334,241786.7671971278,1003568.0,65185.0,0,0,0,0,0,0,0.9937728771840112,1.1357404310674413,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
66,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:45:35 PM,11002487,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63373335501328,0.72710833468833,1571783.857142857,4158004.177003972,11001251.0,129.0,11001894.0,5500947.0,7778604.513974984,11001251.0,643.0,11002348.0,2750587.0,5500770.66715686,11001743.0,141.0,0,0,0,0,24,40,0.2726656255081237,0.4544427091802062,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,593.0,0.0,593.0,593.0,11001251.0,0.0,11001251.0,11001251.0,Malicious
67,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:45:35 PM,11002447,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633775650089476,0.7271109781305922,1571778.1428571427,4157982.003318975,11001195.0,88.0,11001829.0,5500914.5,7778571.279956268,11001195.0,634.0,11002217.0,2750554.25,5500730.501358183,11001650.0,88.0,0,0,0,0,24,40,0.2726666167989721,0.4544443613316201,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,618.0,0.0,618.0,618.0,11001195.0,0.0,11001195.0,11001195.0,Normal
