,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
3591,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:50:58 PM,14950192,199,199,3674.0,28664.0,21.0,16.0,18.462311557788944,2.506020363855343,276.0,16.0,144.0402010050252,130.3130589204778,2163.049143449128,26.621731680770388,37657.91435768264,39012.646781287935,111274.0,10.0,14949922.0,75504.65656565657,15484.076680347313,111603.0,104.0,14949843.0,75504.25757575757,15474.951481003403,111613.0,150.0,0,0,0,0,1592,1592,13.310865840385194,13.310865840385194,16.0,276.0,81.73934837092729,111.75290056414173,12488.710784498948,0,0,0,0,0,0,0,0,1.0,81.94472361809045,18.462311557788944,144.04020100502512,0,0,0,0,0,0,199,3674,199,28664,-1,-1,199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
3948,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:58:59 PM,11001302,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63498647705517,0.7271866548159481,1571614.5714285714,4157773.681558792,11000559.0,20.0,11000966.0,5500483.0,7778282.073282763,11000559.0,407.0,11001187.0,2750296.75,5500451.500454568,11000974.0,20.0,0,0,0,0,24,40,0.2726949955559805,0.4544916592599675,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,336.0,0.0,336.0,336.0,11000559.0,0.0,11000559.0,11000559.0,Mal_Mod2
6931,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:42:50 AM,11001905,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63434877868878,0.7271467986680488,1571700.7142857143,4158009.9721118887,11001181.0,15.0,11001548.0,3667182.666666667,6351557.905764642,11001330.0,108.0,11001905.0,3667301.666666667,6351325.811027201,11001181.0,332.0,0,0,0,0,32,32,0.3635733993340244,0.3635733993340244,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,392.0,0.0,392.0,392.0,11001181.0,0.0,11001181.0,11001181.0,Mal_Del
5288,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:13:09 PM,14969070,190,190,3510.0,27480.0,21.0,16.0,18.473684210526315,2.5064661573941254,276.0,16.0,144.6315789473685,130.3362401844945,2070.2688944603774,25.38567860261192,39496.226912928745,41295.21675782025,139391.0,83.0,14968436.0,79198.07407407406,18329.531815613573,139866.0,83.0,14968647.0,79199.19047619046,18327.02577684737,139972.0,508.0,0,0,0,0,1520,1520,12.69283930130596,12.69283930130596,16.0,276.0,81.38057742782155,111.54559860944488,12442.42056913939,0,0,0,0,0,0,0,0,1.0,81.59473684210526,18.473684210526315,144.6315789473684,0,0,0,0,0,0,190,3510,190,27480,-1,-1,190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
6533,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 11:11:09 PM,10001611,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19416911935487,0.9998389259490296,1111290.111111111,3333460.4595694337,10000518.0,15.0,10001467.0,2500366.75,5000100.835393847,10000518.0,118.0,10001595.0,2500398.75,5000256.16677975,10000783.0,225.0,0,1,0,0,160,160,0.4999194629745148,0.4999194629745148,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,522.0,0.0,522.0,522.0,10000518.0,0.0,10000518.0,10000518.0,Mal_Estab
5939,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:46:08 PM,10001281,5,5,227.0,147.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,29.4,28.884251764586185,37.39520967364081,0.9998719164075082,1111253.4444444445,3333407.459363133,10000340.0,14.0,10001179.0,2500294.75,5000030.16814708,10000340.0,109.0,10001267.0,2500316.75,5000161.500077598,10000559.0,208.0,0,1,0,0,160,160,0.4999359582037541,0.4999359582037541,0.0,81.0,39.90909090909091,34.221205547012936,1171.0909090909088,0,0,0,1,1,0,0,0,1.0,43.9,45.4,29.4,0,0,0,0,0,0,5,227,5,147,-1,501,3,0,448.0,0.0,448.0,448.0,10000340.0,0.0,10000340.0,10000340.0,Mal_Estab
934,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:37:18 PM,14939888,4,141,64.0,2941.0,16.0,16.0,16.0,0.0,21.0,16.0,20.858156028368786,0.8330800020207964,201.13939274511296,9.705561380379828,103749.2222222222,25074.62856161023,144337.0,92.0,11431707.0,3810569.0,5854323.075740782,10570559.0,430300.0,14939888.0,106713.48571428568,18122.34141791342,144337.0,8674.0,0,0,0,0,32,1128,0.26773962428634,9.437821756093486,16.0,21.0,20.72602739726028,1.1418107092666183,1.3037316957959386,0,0,0,0,0,0,0,0,35.0,20.86896551724137,16.0,20.8581560283688,0,0,0,0,0,0,4,64,141,2941,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
6962,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:46:10 AM,10002223,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19195452850831,0.9997777494063068,1111358.111111111,3333655.0846702578,10001105.0,13.0,10002113.0,2500528.25,5000384.502507207,10001105.0,135.0,10002210.0,2500552.5,5000561.000252439,10001394.0,205.0,0,1,0,0,160,160,0.4998888747031534,0.4998888747031534,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,632.0,0.0,632.0,632.0,10001105.0,0.0,10001105.0,10001105.0,Mal_Del
6118,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:19:22 AM,14876180,85,1,1360.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.49686411430892,5.781054007144308,175013.88235294112,16170.892465440838,227965.0,143581.0,14683970.0,174809.16666666663,16156.831270233,227965.0,143581.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,680,8,5.713832448921699,0.0672215582226082,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.186046511627907,16.0,16.0,0,0,0,0,0,0,85,1360,1,16,-1,-1,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
4996,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:31:33 PM,14969552,190,190,3510.0,27480.0,21.0,16.0,18.47368421052631,2.5064661573941263,276.0,16.0,144.63157894736852,130.33624018449453,2070.2022345090886,25.384861216955592,39497.49868073875,41011.17877242216,115327.0,122.0,14969189.0,79202.0582010582,16912.299493293336,115772.0,275.0,14969247.0,79202.36507936506,16893.387697338978,115757.0,220.0,0,0,0,0,1520,1520,12.692430608477796,12.692430608477796,16.0,276.0,81.38057742782158,111.54559860944488,12442.420569139393,0,0,0,0,0,0,0,0,1.0,81.59473684210526,18.473684210526315,144.6315789473684,0,0,0,0,0,0,190,3510,190,27480,-1,-1,190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
6768,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:03:56 PM,11001566,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634707277127635,0.7271692048204773,1571652.2857142857,4157952.835960934,11001003.0,36.0,11001244.0,5500622.0,7778713.408419287,11001003.0,241.0,11001473.0,2750368.25,5500572.50020822,11001227.0,36.0,0,0,0,0,24,40,0.272688451807679,0.4544807530127983,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,322.0,0.0,322.0,322.0,11001003.0,0.0,11001003.0,11001003.0,Mal_Mod2
4173,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 02:01:54 PM,10007924,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.171337831902,0.999208227400608,1111991.5555555555,3335796.167052632,10007448.0,2.0,10007778.0,2501944.5,5003669.000056825,10007448.0,79.0,10007922.0,2501980.5,5003734.333588165,10007582.0,62.0,0,1,0,0,160,160,0.4996041137003039,0.4996041137003039,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,283.0,0.0,283.0,283.0,10007448.0,0.0,10007448.0,10007448.0,Mal_Mod
186,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:26:01 PM,14908626,138,4,2883.0,69.0,21.0,16.0,20.89130434782608,0.7318089037855381,21.0,16.0,17.25,2.5,198.00617441204844,9.524687251528077,105734.93617021268,21871.215327200123,148345.0,51.0,14801336.0,108038.94890510949,15518.83998816447,148345.0,29956.0,12106829.0,4035609.6666666665,2542142.85303744,5600643.0,1102397.0,0,0,0,0,1104,32,9.256386202189256,0.268301049338819,16.0,21.0,20.7902097902098,1.0059901355685466,1.0120161528612228,0,0,0,0,0,0,0,0,0.0,20.93661971830986,20.89130434782609,17.25,0,0,0,0,0,0,138,2883,4,69,-1,-1,138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2265,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:04:55 PM,14916501,133,135,7368.0,2860.0,56.0,16.0,55.39849624060153,4.8864994126118,56.0,16.0,21.185185185185183,3.079021906106929,685.6835929552111,17.966679987485,55867.044943820256,56974.47401009766,156203.0,92.0,14812294.0,112214.34848484844,16203.990376035124,156388.0,1510.0,14916501.0,111317.17164179104,18760.839305225207,156536.0,613.0,0,0,0,0,1064,1080,8.91630014304293,9.050379844442071,16.0,56.0,38.2304832713755,17.615472976857966,310.3048881984132,0,0,0,0,0,0,0,0,1.0,38.37313432835821,55.3984962406015,21.185185185185187,0,0,0,0,0,0,133,7368,135,2860,-1,-1,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
7522,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 05:20:57 PM,11001922,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634330801472688,0.727145675092043,1571703.1428571427,4157962.60204604,11001076.0,13.0,11001222.0,5500611.0,7778832.202358526,11001076.0,146.0,11001909.0,2750477.25,5500612.502561958,11001396.0,15.0,0,0,0,0,24,40,0.2726796281595161,0.4544660469325268,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,700.0,0.0,700.0,700.0,11001076.0,0.0,11001076.0,11001076.0,Mal_Mod2
4244,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:25:22 AM,14868433,89,89,1854.0,1424.0,21.0,16.0,20.83146067415729,0.9074934892851816,16.0,16.0,16.0,0.0,220.4670794830901,11.971671796214167,84002.4463276836,87280.37678529244,239246.0,216.0,14868054.0,168955.1590909091,31821.8296557735,239556.0,3862.0,14868062.0,168955.25,31817.787077898472,239596.0,3929.0,0,0,0,0,712,712,5.985835898107084,5.985835898107084,16.0,21.0,18.402234636871512,2.505094927606863,6.275500596321635,0,0,0,0,0,0,0,0,1.0,18.50561797752809,20.831460674157302,16.0,0,0,0,0,0,0,89,1854,89,1424,-1,-1,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1457,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:27:59 PM,14964368,114,4,2379.0,69.0,21.0,16.0,20.86842105263157,0.8038971216565787,21.0,16.0,17.25,2.5,163.58859926459974,7.885398167166164,127900.5811965812,30042.791240231425,175827.0,158.0,14823494.0,131181.36283185848,22023.427404966296,175827.0,13329.0,12679315.0,4226438.333333333,2207368.883119071,5529340.0,1677802.0,0,0,0,0,912,32,7.618096534380871,0.2673016327852937,16.0,21.0,20.747899159663863,1.0986778448181267,1.2070930066942038,0,0,0,0,0,0,0,0,0.0,20.92372881355932,20.86842105263158,17.25,0,0,0,0,0,0,114,2379,4,69,-1,-1,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
580,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:22:30 PM,14938719,135,4,2825.0,64.0,21.0,16.0,20.925925925925924,0.6063055437504526,16.0,16.0,16.0,0.0,193.3900758157376,9.304680006364668,108251.58695652185,22729.735709886485,151287.0,134.0,14887896.0,111103.7014925373,15333.92620932193,151287.0,13152.0,11001091.0,3667030.3333333335,3176180.2988795103,5560350.0,145.0,0,0,0,0,1080,32,9.036919430641944,0.2677605757227242,16.0,21.0,20.750000000000007,1.0936375841509955,1.1960431654676258,0,0,0,0,0,0,0,0,0.0,20.899280575539567,20.925925925925927,16.0,0,0,0,0,0,0,135,2825,4,64,-1,-1,135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3726,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:36:28 AM,11001802,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634457700656675,0.7271536062910422,1571685.9999999998,4157899.1656979457,11000915.0,66.0,11001404.0,5500702.0,7778475.820540808,11000915.0,489.0,11001667.0,2750416.75,5500584.167250685,11001293.0,66.0,0,0,0,0,24,40,0.2726826023591408,0.4544710039319014,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,398.0,0.0,398.0,398.0,11000915.0,0.0,11000915.0,11000915.0,Mal_Del
5214,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:02:37 PM,14999601,198,198,3653.0,28388.0,21.0,16.0,18.44949494949495,2.5058256483996275,276.0,16.0,143.3737373737375,130.3029337167806,2136.123487551436,26.40070225868008,37973.673417721526,39757.18004881233,117708.0,92.0,14999155.0,76137.84263959393,17775.7383899163,118108.0,448.0,14998907.0,76136.58375634515,17812.01999823978,118068.0,92.0,0,0,0,0,1584,1584,13.20035112934004,13.20035112934004,16.0,276.0,81.40302267002517,111.56639003203335,12447.059384779794,0,0,0,0,0,0,0,0,1.0,81.60858585858585,18.449494949494948,143.37373737373738,0,0,0,0,0,0,198,3653,198,28388,-1,-1,198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
6166,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:01:58 PM,11004161,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.631963581776022,0.7269977238610014,1572022.9999999998,4159092.3987792498,11003958.0,2.0,11004074.0,5502037.0,7780970.493264834,11004014.0,60.0,11004161.0,2751040.25,5501945.166815967,11003958.0,16.0,0,0,0,0,24,40,0.2726241464478754,0.4543735774131258,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,88.0,0.0,88.0,88.0,11003958.0,0.0,11003958.0,11003958.0,Mal_Mod2
5583,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:02:02 PM,14999522,131,1,7336.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,492.81570439378,8.800280435603215,114500.16793893128,10600.811390681862,139883.0,91578.0,14903918.0,114645.52307692308,10509.952632834484,139883.0,91578.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1048,8,8.733611644424402,0.0666687911788122,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.42424242424242,56.0,56.0,0,0,0,0,0,0,131,7336,1,56,-1,-1,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
4363,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 10:43:25 PM,14033707,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137710299922893,483920.9310344829,493128.9344722223,987908.0,13777.0,13016412.0,1001262.4615384616,714.2755788658072,1002219.0,1000224.0,14033707.0,935580.4666666666,254231.35441501945,1003963.0,16607.0,0,0,0,0,0,0,0.9975981399640168,1.1401121599588762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
4803,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 11:13:25 PM,14935997,204,204,3769.0,29524.0,21.0,16.0,18.475490196078425,2.506029626239112,276.0,16.0,144.72549019607857,130.31354056443382,2229.044368447583,27.316556102682664,36697.78132678128,38021.39993573034,115045.0,78.0,14935639.0,73574.57635467981,15115.712632356855,115395.0,78.0,14935706.0,73574.90640394091,15093.492924747878,115255.0,404.0,0,0,0,0,1632,1632,13.658278051341332,13.658278051341332,16.0,276.0,81.44009779951104,111.5688126532373,12447.599956853164,0,0,0,0,0,0,0,0,1.0,81.63970588235294,18.475490196078432,144.72549019607845,0,0,0,0,0,0,204,3769,204,29524,-1,-1,204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
5435,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:46:45 PM,10001500,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19457081437784,0.9998500224966256,1111277.7777777775,3333483.084604292,10000566.0,5.0,10001197.0,2500299.25,5000177.834413051,10000566.0,74.0,10001495.0,2500373.75,5000308.168961347,10000836.0,96.0,0,1,0,0,160,160,0.4999250112483127,0.4999250112483127,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,534.0,0.0,534.0,534.0,10000566.0,0.0,10000566.0,10000566.0,Mal_Mod2
3819,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:50:16 PM,14374753,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.69923817125763,2.086992381712576,495681.1379310344,476349.9504997593,988304.0,37500.0,13312625.0,1024048.0769230768,1514.7816378133246,1026453.0,1020171.0,14374753.0,958316.8666666666,246190.73989254367,1040496.0,69741.0,0,0,0,0,112,128,0.9739297781325356,1.1130626035800406,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
5464,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:38:08 PM,10000441,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.198403650399015,0.9999559019447242,1111160.1111111112,3333056.2100624503,9999310.0,16.0,10000314.0,2500078.5,4999487.668722233,9999310.0,132.0,10000425.0,2500106.25,4999638.500125609,9999564.0,237.0,0,1,0,0,160,160,0.4999779509723621,0.4999779509723621,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,568.0,0.0,568.0,568.0,9999310.0,0.0,9999310.0,9999310.0,Mal_Estab
5865,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:31:09 PM,14888088,125,1,7000.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,473.93594127063193,8.463141808404142,119104.70400000004,12016.936995021766,155783.0,90607.0,14771260.0,119123.06451612904,12063.926906372895,155783.0,90607.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1000,8,8.39597401627395,0.0671677921301916,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.44444444444444,56.0,56.0,0,0,0,0,0,0,125,7000,1,56,-1,-1,125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
5055,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:39:48 PM,10000650,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.197647152935055,0.9999350042247254,1111183.3333333333,3333170.501086991,9999638.0,13.0,10000506.0,2500126.5,4999674.334632173,9999638.0,130.0,10000637.0,2500159.25,4999833.833427292,9999910.0,209.0,0,1,0,0,160,160,0.4999675021123627,0.4999675021123627,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,534.0,0.0,534.0,534.0,9999638.0,0.0,9999638.0,9999638.0,Mal_Estab
5936,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:00:32 AM,11001840,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63441751561557,0.7271510947259732,1571691.4285714284,4157806.375208881,11000710.0,83.0,11001405.0,5500702.5,7778185.199653741,11000710.0,695.0,11001575.0,2750393.75,5500498.166911634,11001141.0,83.0,0,0,0,0,24,40,0.2726816605222399,0.4544694342037332,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,435.0,0.0,435.0,435.0,11000710.0,0.0,11000710.0,11000710.0,Mal_Del
4941,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 03:21:00 PM,11001391,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634892351339936,0.727180771958746,1571627.2857142857,4158067.485074356,11001238.0,-1.0,11001311.0,5500655.5,7778998.372452105,11001238.0,73.0,11001371.0,2750342.75,5500603.500024179,11001248.0,18.0,0,0,0,0,24,40,0.2726927894845297,0.4544879824742162,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,80.0,0.0,80.0,80.0,11001238.0,0.0,11001238.0,11001238.0,Mal_Mod
3050,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:14:08 PM,14924858,203,203,3748.0,29248.0,21.0,16.0,18.46305418719212,2.5059067906815424,276.0,16.0,144.07881773399026,130.3071531154402,2210.8083038377986,27.20293888223258,36851.50123456784,38461.45421901914,119635.0,71.0,14924471.0,73883.51980198028,16713.75744714795,120052.0,357.0,14924598.0,73884.14851485143,16674.042539966118,120072.0,71.0,0,0,0,0,1624,1624,13.60146944111629,13.60146944111629,16.0,276.0,81.74938574938572,111.75543360068426,12489.276939276948,0,0,0,0,0,0,0,0,1.0,81.95073891625616,18.46305418719212,144.07881773399015,0,0,0,0,0,0,203,3748,203,29248,-1,-1,203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
4539,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 02:39:33 PM,11001168,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635128197296869,0.7271955123310543,1571595.4285714286,4157652.924582244,11000266.0,26.0,11000956.0,5500478.0,7777874.779776799,11000266.0,690.0,11001040.0,2750260.0,5500376.666941456,11000825.0,26.0,0,0,0,0,24,40,0.2726983171241454,0.4544971952069089,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,212.0,0.0,212.0,212.0,11000266.0,0.0,11000266.0,11000266.0,Mal_Mod
