,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
823,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:49:19 PM,55007535,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980861803751068,0.4363038627344417,2391631.9565217383,4639579.651259881,11001976.0,18.0,55007301.0,5500730.1,5797926.793580413,11001976.0,197.0,55007464.0,4583955.333333333,5664918.178306267,11002195.0,18.0,0,0,0,0,88,104,0.1999726037532858,0.2363312589811559,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,235.8,37.19139685464906,286.0,197.0,11001119.6,542.0879080001693,11001976.0,11000483.0,Mal_Mod2
897,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:08:32 PM,59434206,58,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9685633555868485,512363.8448275861,475260.1451801283,1027554.0,37243.0,58371772.0,1024066.1754385964,2793.5363988193903,1031477.0,1016256.0,59434206.0,1024727.6896551724,188339.054650952,2049937.0,39812.0,0,0,0,0,0,0,0.9758690138806598,0.9926943417061884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,59,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1060,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:31:07 AM,59828317,356,356,7421.0,5696.0,21.0,16.0,20.84550561797753,0.8664364592954976,16.0,16.0,16.0,0.0,219.2440078165662,11.900719186200742,84146.71870604776,86323.78448605,219836.0,108.0,59827905.0,168529.3098591549,29827.1434277892,220233.0,2959.0,59827951.0,168529.4394366196,29645.612704982283,220245.0,3072.0,0,0,0,0,2848,2848,5.950359593100371,5.950359593100371,16.0,21.0,18.419354838709683,2.5004530216581524,6.252265313519384,0,0,0,0,0,0,0,0,1.0,18.445224719101123,20.84550561797753,16.0,0,0,0,0,0,0,356,7421,356,5696,-1,-1,356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1488,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:39:27 AM,50018727,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.15384615384616,21.904513057990865,21.711868036945443,0.5997753601366145,1724783.6896551724,3845379.463134296,10004509.0,15.0,50018563.0,3126160.1875,4788457.334997083,10004509.0,115.0,50018711.0,4168225.9166666665,5150834.84066673,10004729.0,237.0,0,1,0,0,544,416,0.3398727040774149,0.2599026560591996,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.15384615384616,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,576.8,52.34691968014927,644.0,499.0,10003058.4,1323.7572662690552,10004509.0,10000908.0,Mal_Del
1279,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:48:01 PM,59982748,818,818,15103.0,117868.0,21.0,16.0,18.46332518337409,2.50126033237396,276.0,16.0,144.09290953545255,130.0655372834459,2216.820743191025,27.27450899715365,36686.69602446486,38052.06477849695,127461.0,25.0,59982355.0,73417.81517747862,15860.248313397002,127809.0,86.0,59982365.0,73417.82741738066,15808.23661763542,127791.0,71.0,0,0,0,0,6544,6544,13.637254498576825,13.637254498576825,16.0,276.0,81.39706780696403,111.44579938995436,12420.166201665954,0,0,0,0,0,0,0,0,1.0,81.44682151589242,18.46332518337408,144.09290953545232,0,0,0,0,0,0,818,15103,818,117868,-1,-1,818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
383,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:41:26 AM,59948226,355,12,7400.0,197.0,21.0,16.0,20.8450704225352,0.8676204116100982,21.0,16.0,16.416666666666664,1.443375672974064,126.7260185480718,6.121949296714802,163792.96721311487,40821.82457808388,248287.0,99.0,59784044.0,168881.48022598855,29371.7985325695,248287.0,7776.0,59564013.0,5414910.2727272725,541410.7758859424,5961810.0,4558305.0,0,0,0,0,2840,96,5.921776567666907,0.2001727290478954,16.0,21.0,20.701086956521724,1.1870320706839086,1.4090451368321275,0,0,0,0,0,0,0,0,0.0,20.757493188010898,20.84507042253521,16.416666666666668,0,0,0,0,0,0,355,7400,12,197,-1,-1,355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1182,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:21:44 PM,55007397,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980879317012583,0.4363049573132864,2391625.95652174,4639567.257353932,11001704.0,9.0,55006976.0,5500697.600000001,5797934.702076655,11001758.0,49.0,55007397.0,4583949.75,5664890.798299808,11001978.0,15.0,0,0,0,0,88,104,0.1999731054352563,0.2363318518780301,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,352.0,282.8727629164745,837.0,113.0,11001090.6,545.8894576744241,11001704.0,11000203.0,Mal_Mod2
1366,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 02:55:35 PM,50012026,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.15384615384616,21.904513057990865,21.714777161797045,0.5998557227015758,1724552.6206896552,3845035.388996565,10003785.0,2.0,50011893.0,3125743.3125,4788070.944143953,10003785.0,54.0,50012023.0,4167668.583333333,5150379.30195957,10003955.0,55.0,0,1,0,0,544,416,0.3399182428642263,0.2599374798373495,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.15384615384616,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,277.8,80.47484078890743,388.0,176.0,10002086.6,1463.1128801290995,10003785.0,10000280.0,Mal_Mod
676,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:11:54 PM,55006456,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980998739493415,0.4363124212183384,2391585.0434782607,4639422.788138868,11001242.0,1.0,55006184.0,5500618.399999999,5797683.618813699,11001242.0,35.0,55006432.0,4583869.333333334,5664808.004447079,11001502.0,10.0,0,0,0,0,88,104,0.1999765263917384,0.2363358948266,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,469.6,493.9011034610066,1295.0,47.0,11000781.6,449.604604068953,11001242.0,11000134.0,Mal_Mod2
879,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:03:37 PM,55008091,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980791243964456,0.4362994527477785,2391656.1304347827,4639590.6555615375,11001548.0,12.0,55007807.0,5500780.7,5797913.29512639,11001548.0,275.0,55007968.0,4583997.333333333,5664964.252129693,11001969.0,25.0,0,0,0,0,88,104,0.1999705825093984,0.23632887023838,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,368.6,127.3393105054366,578.0,275.0,11001164.2,410.0252431252773,11001548.0,11000609.0,Mal_Mod2
26,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:11:26 PM,59901029,518,12,10823.0,197.0,21.0,16.0,20.89382239382239,0.7215396063960225,21.0,16.0,16.416666666666664,1.443375672974064,183.9701284597298,8.847928138262867,113234.45935727804,24915.36202695888,188961.0,51.0,59780858.0,115630.2862669246,18879.620253745696,188961.0,1457.0,56110985.0,5100998.636363637,1329713.256759086,5600400.0,1102763.0,0,0,0,0,4144,96,8.647597689849368,0.2003304484134988,16.0,21.0,20.79284369114875,0.9973671056566754,0.994741143445974,0,0,0,0,0,0,0,0,0.0,20.832075471698115,20.8938223938224,16.416666666666668,0,0,0,0,0,0,518,10823,12,197,-1,-1,518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
987,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:06:02 AM,55005584,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981109408819294,0.4363193380512059,2391547.1304347822,4639361.838609598,11000726.0,56.0,55005152.0,5500515.2,5797630.686737984,11000726.0,375.0,55005467.0,4583788.916666667,5664645.769651483,11001080.0,56.0,0,0,0,0,88,104,0.1999796966068026,0.2363396414444031,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,405.6,31.64332473050201,445.0,375.0,11000630.6,143.12162659767145,11000726.0,11000382.0,Mal_Del
1950,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:17:32 AM,55005634,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981103063006237,0.4363189414378898,2391549.304347825,4639348.812962816,11001124.0,11.0,55005137.0,5500513.699999999,5797609.081655204,11001124.0,221.0,55005495.0,4583791.25,5664620.231315073,11001342.0,86.0,0,0,0,0,88,104,0.1999795148256994,0.2363394266121903,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,425.6,118.15159753469268,508.0,221.0,11000608.6,328.34783385915614,11001124.0,11000289.0,Mal_Del
793,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:41:37 PM,55012203,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980269450398124,0.4362668406498827,2391834.9130434785,4639589.945351351,11002527.0,23.0,55011860.0,5501186.0,5797673.116784776,11002527.0,528.0,55012145.0,4584345.416666667,5665355.105075576,11004292.0,23.0,0,0,0,0,88,104,0.1999556352978629,0.2363112053520198,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,978.4,891.158683961504,2545.0,343.0,11001341.6,863.0410187239075,11002527.0,11000356.0,Mal_Mod2
326,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:41:33 PM,50005702,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.23076923076924,22.07243320733597,21.83750965039947,0.5999315838021833,1724334.551724138,3844554.624253389,10002344.0,2.0,50005650.0,3125353.125,4787470.122640612,10002344.0,43.0,50005697.0,4167141.416666667,5149732.536761222,10002446.0,76.0,0,1,0,0,544,416,0.3399612308212371,0.259970352980946,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,233.8,78.87775351770611,342.0,156.0,10000833.6,916.1439843168758,10002344.0,9999891.0,Normal
616,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:56:32 PM,59907788,545,547,30120.0,11472.0,56.0,16.0,55.26605504587153,5.373276402571805,56.0,16.0,20.972577696526525,1.6433842647048995,694.2669958036174,18.228014027157872,54910.89642529797,55820.47219031573,160067.0,71.0,59787337.0,109903.19301470584,16328.325636669386,160241.0,6203.0,59907788.0,109721.22344322338,16975.852426678503,160422.0,380.0,0,0,0,0,4360,4376,9.097314693041248,9.130699334116626,16.0,56.0,38.10430009149131,17.60785990904429,310.03673057652924,0,0,0,0,0,0,0,0,1.0,38.13919413919414,55.26605504587156,20.972577696526507,0,0,0,0,0,0,545,30120,547,11472,-1,-1,545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1399,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:08:54 AM,59964025,316,1,5056.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,84.58404851909124,5.2865030324432025,189759.5727848101,17722.231669221088,243627.0,109599.0,59775951.0,189764.923809524,17750.17366526431,243627.0,109599.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2528,8,5.269826366725716,0.0166766657174864,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.050473186119874,16.0,16.0,0,0,0,0,0,0,316,5056,1,16,-1,-1,316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1404,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:08:35 PM,50006482,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.15384615384616,21.904513057990865,21.717184584190505,0.5999222260826107,1724361.448275862,3844574.635617634,10001609.0,2.0,50006434.0,3125402.125,4787484.728988098,10001609.0,51.0,50006476.0,4167206.333333333,5149776.726148943,10001832.0,67.0,0,1,0,0,544,416,0.3399559281134793,0.2599662979691313,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.15384615384616,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,334.8,122.4344722698636,451.0,159.0,10000903.6,499.09748546766224,10001609.0,10000476.0,Mal_Mod
1634,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:06:28 PM,50004417,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.15384615384616,21.904513057990865,21.718081424686943,0.5999470006819598,1724290.2413793104,3844297.1348151695,10000473.0,12.0,50004299.0,3125268.6875000005,4787112.084714718,10000473.0,113.0,50004403.0,4167033.583333334,5149388.095509856,10000774.0,213.0,0,1,0,0,544,416,0.3399699670531105,0.2599770336288492,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.15384615384616,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,541.0,32.94692701907113,582.0,501.0,10000235.0,213.3764279389897,10000473.0,9999905.0,Mal_Estab
1625,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:01:50 PM,59951137,809,809,14939.0,116684.0,21.0,16.0,18.46600741656367,2.501315298541389,276.0,16.0,144.23238566131045,130.0683955241523,2195.5046490611176,26.988645769970965,37075.53308596165,38552.97053051532,240843.0,64.0,59950759.0,74196.48391089107,16684.465030690542,241326.0,349.0,59950777.0,74196.50618811886,16686.087468863054,241227.0,119.0,0,0,0,0,6472,6472,13.494322884985484,13.494322884985484,16.0,276.0,81.4694255713404,111.48659266469583,12429.26034398381,0,0,0,0,0,0,0,0,1.0,81.51977750309024,18.46600741656366,144.23238566131025,0,0,0,0,0,0,809,14939,809,116684,-1,-1,809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
409,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:22:37 PM,59995587,414,12,8639.0,197.0,21.0,16.0,20.867149758454108,0.805088593496185,21.0,16.0,16.416666666666664,1.443375672974064,147.27749892671272,7.100522243411003,141166.08705882347,32894.68926913106,206380.0,81.0,59832405.0,144872.6513317192,23826.06502717364,206380.0,10479.0,59452652.0,5404786.545454546,319893.11988424,5527139.0,4443041.0,0,0,0,0,3312,96,6.900507532329002,0.200014711082,16.0,21.0,20.7423887587822,1.1065986072735758,1.2245604776198176,0,0,0,0,0,0,0,0,0.0,20.79107981220657,20.867149758454108,16.416666666666668,0,0,0,0,0,0,414,8639,12,197,-1,-1,414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1478,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 03:34:12 PM,55006895,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980943025415268,0.4363089390884542,2391604.1304347822,4639539.351885744,11001525.0,24.0,55006650.0,5500665.0,5797880.0902252,11001525.0,219.0,55006849.0,4583904.083333333,5664846.71556795,11001913.0,24.0,0,0,0,0,88,104,0.1999749304155415,0.2363340086729127,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,318.2,118.58625552735866,524.0,232.0,11001017.0,376.1748263775413,11001525.0,11000497.0,Mal_Mod
1771,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:17:44 PM,55005735,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.98109024449905,0.4363181402811906,2391553.6956521743,4639346.125415123,11001290.0,19.0,55005432.0,5500543.2,5797577.358183383,11001290.0,232.0,55005584.0,4583798.666666667,5664597.270432612,11001726.0,27.0,0,0,0,0,88,104,0.199979147628879,0.2363389926523116,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,392.0,223.9497711541586,774.0,232.0,11000608.0,418.950474399949,11001290.0,11000165.0,Mal_Mod2
671,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:16:05 PM,55006726,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980964473326408,0.4363102795829005,2391596.782608696,4639450.625848417,11001532.0,11.0,55006064.0,5000551.2727272725,5745046.083695745,11001543.0,17.0,55006726.0,5000611.454545455,5744807.139012193,11001598.0,40.0,0,0,0,0,96,96,0.2181551397914502,0.2181551397914502,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,451.2,456.3027503752306,1248.0,149.0,11000845.0,498.3738556545678,11001532.0,11000327.0,Mal_Mod
1585,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:41:49 PM,59947549,793,793,14638.0,114088.0,21.0,16.0,18.45901639344262,2.5012416191478146,276.0,16.0,143.86885245901652,130.0645641956864,2147.3104763632623,26.456461130712785,37821.79747634064,38990.11363265196,119184.0,18.0,59947143.0,75690.83712121213,15402.410520703535,119591.0,152.0,59947112.0,75690.79797979794,15407.814837702204,119590.0,105.0,0,0,0,0,6344,6344,13.228230565356393,13.228230565356393,16.0,276.0,81.1228733459358,111.28987246058615,12385.435712293534,0,0,0,0,0,0,0,0,1.0,81.17402269861286,18.459016393442624,143.86885245901638,0,0,0,0,0,0,793,14638,793,114088,-1,-1,793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
1344,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:50:43 PM,55011035,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980417656202978,0.4362761035126861,2391784.130434784,4639734.43083004,11001980.0,14.0,55011021.0,5001001.909090909,5745096.0265527405,11001980.0,288.0,55010835.0,5000984.999999999,5745556.078055578,11002438.0,96.0,0,0,0,0,96,96,0.218138051756343,0.218138051756343,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,535.6,142.72806311304024,688.0,302.0,11001559.0,390.3043684101089,11001980.0,11000991.0,Mal_Del
1194,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:26:35 PM,55007404,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980878428656622,0.4363049017910388,2391626.2608695654,4639498.540873436,11001190.0,3.0,55007004.0,5500700.4,5797789.85889317,11001190.0,131.0,55007288.0,4583940.666666667,5664812.122461695,11001549.0,84.0,0,0,0,0,88,104,0.1999730799875594,0.2363318218034794,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,409.0,155.2208104604534,543.0,148.0,11000963.4,316.7969381165266,11001190.0,11000423.0,Normal
1230,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 10:35:52 PM,59105325,59,61,5900.0,6100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,203.02739220197165,2.0302739220197163,496683.4033613444,485776.3062218358,986756.0,14777.0,58085622.0,1001476.2413793106,550.5640269137045,1002710.0,1000254.0,59105325.0,985088.75,127196.48776978996,1012887.0,16388.0,0,0,0,0,472,488,0.998218011659694,1.0320559103600226,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.83333333333331,100.0,100.0,0,0,0,0,0,0,59,5900,61,6100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2006,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:38:33 PM,59927122,511,1,28616.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,478.4478053192677,8.543710809272637,117274.21135029352,12575.108025667389,177235.0,88061.0,59823774.0,117301.5176470588,12572.28097608909,177235.0,88061.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4088,8,8.527023874098276,0.0166869351743606,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.109375,56.0,56.0,0,0,0,0,0,0,511,28616,1,56,-1,-1,511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2116,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 05:14:21 PM,55008000,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980802792321117,0.4363001745200698,2391652.173913043,4639544.7190806605,11001559.0,23.0,55007653.0,5500765.299999999,5797835.509080897,11001559.0,184.0,55007887.0,4583990.583333334,5664907.883580929,11001708.0,38.0,0,0,0,0,88,104,0.1999709133216986,0.2363292611983711,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,463.2,422.2300320915129,1209.0,184.0,11001075.0,397.1756538359319,11001559.0,11000609.0,Mal_Mod2
1677,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 04:42:37 PM,50013123,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.9542378907232,0.599842565320306,1724590.4482758618,3844959.921781227,10002846.0,6.0,50013023.0,3125813.9375000005,4787934.980979134,10002846.0,78.0,50013111.0,4167759.250000001,5150370.026054194,10003358.0,134.0,0,1,0,0,544,416,0.33991078701484,0.2599317783054659,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,516.8,168.0883696155091,718.0,292.0,10001962.0,1080.3703068856144,10002846.0,10000228.0,Mal_Mod
2093,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 05:06:29 PM,50017036,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.15384615384616,21.904513057990865,21.71260208221855,0.5997956376303466,1724725.379310345,3845365.6625613687,10007406.0,2.0,50016975.0,3126060.9375,4788465.154500559,10007406.0,53.0,50017033.0,4168086.083333333,5150884.464233523,10007691.0,92.0,0,1,0,0,544,416,0.3398841946571964,0.2599114429731502,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.15384615384616,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,357.6,122.83851187636554,495.0,221.0,10002970.2,2508.069117867364,10007406.0,10001421.0,Mal_Mod2
