,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
29,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:11:32 PM,230029990,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.04099548063277,0.521671109058432,1933025.12605042,3965308.389728445,10003331.0,6.0,230029966.0,3286142.371428572,4730621.304937295,10003331.0,24.0,230029982.0,4792291.291666665,5048167.182670424,10003500.0,58.0,0,1,0,0,2272,1568,0.3086554061929055,0.2130157028655263,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,1195.8695652173913,2763.337743058825,11967.0,148.0,10000101.13043478,2827.0310366556423,10003331.0,9989811.0,Normal
30,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:11:33 PM,230076973,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.932794287066702,0.5215645809109284,1933419.9411764708,3966333.5274820006,10007481.0,5.0,230076880.0,3286812.5714285728,4731896.736800375,10007481.0,26.0,230076959.0,4793269.979166667,5049711.5783704445,10007611.0,57.0,0,1,0,0,2272,1568,0.3085923770389659,0.2129722038719624,0.0,81.0,36.53719008264463,33.158970963706054,1099.517355371901,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,756.9565217391305,824.0267801396698,2503.0,149.0,10002582.043478264,1988.3327067096347,10007481.0,9999723.0,Malicious
31,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:11:35 PM,230205612,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.92221463306464,0.5212731303874555,1934500.9411764708,3968594.86827703,10015664.0,6.0,230205555.0,3288650.785714285,4734604.698304217,10015664.0,22.0,230205594.0,4795949.875,5052512.948773045,10015794.0,70.0,0,1,0,0,2272,1568,0.3084199354792445,0.212853194908211,0.0,81.0,36.53719008264463,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,589.9565217391305,795.9637085297562,2824.0,123.0,10008263.17391304,3427.041974597213,10015664.0,10000271.0,Normal
32,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:11:35 PM,230216349,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.921332124852697,0.5212488188664655,1934591.1680672276,3968505.8073428394,10013992.0,11.0,230216274.0,3288803.914285714,4734432.707225504,10013992.0,23.0,230216335.0,4796173.645833334,5052325.82230847,10014158.0,79.0,0,1,0,0,2272,1568,0.3084055511626587,0.2128432677038067,0.0,81.0,36.53719008264463,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,1227.652173913043,2493.6049590301195,12113.0,145.0,10008171.434782607,4671.640307858262,10013992.0,9995362.0,Normal
33,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:11:35 PM,230184096,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.028247720468052,0.5213218553552892,1934320.1344537807,3968027.927643599,10011578.0,6.0,230184062.0,3288343.742857143,4733880.963631073,10011578.0,19.0,230184080.0,4795501.666666668,5051658.328509624,10011715.0,73.0,0,1,0,0,2272,1568,0.3084487644185461,0.2128730909367431,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,1066.3478260869567,2577.583851183395,12550.0,124.0,10006928.608695652,3599.106438840315,10011578.0,9995963.0,Normal
34,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 01:11:35 PM,230196558,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.027217600708,0.5212936328961095,1934424.8571428573,3968377.366711034,10010809.0,6.0,230196530.0,3288521.8571428563,4734330.1557888575,10010809.0,15.0,230196545.0,4795761.354166666,5052324.981196977,10012467.0,52.0,0,1,0,0,2272,1568,0.3084320661301981,0.2128615667659114,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,792.8695652173914,1116.3106566782558,4098.0,106.0,10007744.956521738,1904.4083423435936,10010809.0,10003172.0,Normal
35,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:11:35 PM,230182204,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.02840412458645,0.5213261403996288,1934304.2352941176,3968197.7681201934,10010648.0,7.0,230182168.0,3288316.685714286,4734132.288722825,10010648.0,25.0,230182173.0,4795461.937499999,5052052.832131303,10010822.0,78.0,0,1,0,0,2272,1568,0.308451299736447,0.2128748406631817,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,651.2173913043476,790.0608121888604,2613.0,143.0,10007258.86956522,2519.4011969722733,10010648.0,10001968.0,Normal
36,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:15:26 PM,120088547,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166543775402661,120088547.0,0.0,120088547.0,120088547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008327188770133,0.008327188770133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120088547.0,0.0,120088547.0,120088547.0,Normal
37,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:15:26 PM,230202701,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97458188381552,0.5212797220828439,1934476.4789915965,3968674.674785612,10012055.0,5.0,230202583.0,3288608.328571429,4734731.774947201,10012055.0,22.0,230202656.0,4795888.666666667,5052736.758836375,10012341.0,74.0,0,1,0,0,2272,1568,0.3084238355656826,0.2128558865171612,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,392.8695652173913,423.5158368132419,2150.0,129.0,10008401.52173913,1719.960566925688,10012055.0,10005701.0,Normal
38,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:15:32 PM,230029657,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.988855858703477,0.5216718642500954,1933022.3277310927,3965612.170796771,10002902.0,5.0,230029572.0,3286136.7428571424,4731058.748103005,10002902.0,20.0,230029617.0,4792283.687499998,5048866.148918251,10004113.0,57.0,0,1,0,0,2272,1568,0.3086558530146397,0.2130160112354556,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,479.4347826086956,727.0729503281045,3192.0,140.0,10000717.04347826,997.788029878782,10002902.0,9997181.0,Normal
39,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:15:33 PM,230080954,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88031114474604,0.5215555564846971,1933453.394957983,3966533.346577346,10012489.0,5.0,230080869.0,3286869.557142857,4732166.584503572,10012489.0,22.0,230080944.0,4793353.0,5049982.39077896,10012617.0,51.0,0,1,0,0,2272,1568,0.3085870375867791,0.2129685188979179,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,489.0869565217392,568.6377591980424,2134.0,125.0,10003021.826086955,2882.3634660114662,10012489.0,9999429.0,Malicious
40,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:15:35 PM,230188967,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.871451818974453,0.5213108237285761,1934361.067226891,3968390.5880493326,10010010.0,6.0,230188936.0,3288413.371428571,4734380.601685625,10010010.0,20.0,230188930.0,4795602.708333333,5052327.102461294,10010139.0,66.0,0,1,0,0,2272,1568,0.3084422373727408,0.2128685863558352,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,491.4782608695653,599.9761260072405,2543.0,116.0,10007708.2173913,1262.1252623513626,10010010.0,10003330.0,Normal
41,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:15:35 PM,230184738,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.871798529057997,0.5213204013551932,1934325.5294117648,3968316.781270473,10012512.0,7.0,230184706.0,3288352.942857142,4734292.342313324,10012512.0,22.0,230184697.0,4795514.520833333,5052248.474344964,10012676.0,76.0,0,1,0,0,2272,1568,0.308447904135156,0.2128724972200372,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,498.7391304347827,657.0450529309446,2790.0,134.0,10007522.347826086,2282.1294204534224,10012512.0,10000557.0,Normal
42,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:15:35 PM,230209887,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97398959237576,0.5212634503399934,1934536.8655462195,3968819.486102795,10011279.0,9.0,230209855.0,3288712.214285714,4734908.703486102,10011279.0,22.0,230209860.0,4796038.749999998,5052908.240259669,10011400.0,55.0,0,1,0,0,2272,1568,0.3084142081178294,0.2128492422221639,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,358.30434782608694,391.2672226569607,2127.0,170.0,10008756.43478261,2157.3752113092705,10011279.0,10001401.0,Normal
43,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 01:15:35 PM,230196718,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975075048637315,0.5212932705669592,1934426.2016806724,3968281.463309065,10012759.0,7.0,230196693.0,3288524.1857142854,4734191.987966575,10012759.0,15.0,230196709.0,4795764.770833334,5052015.841642845,10013582.0,55.0,0,1,0,0,2272,1568,0.3084318517521175,0.2128614188148416,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,991.6521739130436,2894.2622644356143,14100.0,96.0,10007549.95652174,4705.138240441001,10012759.0,9988354.0,Normal
44,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:15:35 PM,230161623,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97796836443059,0.5213727572645767,1934131.2857142852,3967963.070980092,10009942.0,7.0,230161572.0,3288022.457142857,4733881.316002469,10009942.0,22.0,230161616.0,4795033.666666666,5051784.785094296,10010236.0,69.0,0,1,0,0,2272,1568,0.3084788813815411,0.2128938758830354,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,411.1304347826088,557.8550075836606,2202.0,125.0,10006608.391304348,2801.2073004188715,10009942.0,9998614.0,Normal
45,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:19:26 PM,120110799,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016651292112377,120110799.0,0.0,120110799.0,120110799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083256460561885,0.0083256460561885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120110799.0,0.0,120110799.0,120110799.0,Normal
46,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:19:26 PM,230204770,72,50,3462.0,919.0,81.0,0.0,48.08333333333333,35.837563894822615,66.0,0.0,18.379999999999992,18.644789171918948,19.03088280924848,0.5299629542863078,1902518.7603305771,3943314.264218728,10013587.0,5.0,230204611.0,3242318.464788733,4717050.4105089465,10013587.0,25.0,230204763.0,4698056.387755102,5046646.007163743,10013775.0,44.0,0,1,0,0,2304,1600,0.3127650222017554,0.2171979320845523,0.0,81.0,36.15447154471544,33.28393313974826,1107.8202052512324,0,0,0,1,1,0,0,0,0.0,36.450819672131146,48.083333333333336,18.38,0,0,0,0,0,0,72,3462,50,919,-1,501,47,0,342.60869565217394,145.25924759497315,646.0,130.0,10008552.86956522,2831.385772250472,10013587.0,10000453.0,Normal
47,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:19:32 PM,230034002,72,50,3462.0,919.0,81.0,0.0,48.08333333333333,35.83756389482261,66.0,0.0,18.379999999999995,18.644789171918948,19.04501057195884,0.5303563774889245,1901107.454545454,3940444.285089796,10003813.0,5.0,230033978.0,3239915.183098592,4713629.051113418,10003813.0,12.0,230033954.0,4694570.489795919,5042960.006665543,10003911.0,14.0,0,1,0,0,2304,1600,0.3129972063869062,0.2173591711020182,0.0,81.0,36.15447154471543,33.28393313974826,1107.8202052512324,0,0,0,1,1,0,0,0,0.0,36.450819672131146,48.083333333333336,18.38,0,0,0,0,0,0,72,3462,50,919,-1,501,47,0,221.08695652173915,91.0154397708424,488.0,127.0,10001242.260869568,943.418648870243,10003813.0,9999926.0,Normal
48,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:19:33 PM,230087801,72,50,3439.0,930.0,81.0,0.0,47.76388888888891,35.678333290019,65.0,0.0,18.59999999999999,18.88742157832961,18.98840347472398,0.5302323698595389,1901552.0743801652,3941237.350677581,10008834.0,5.0,230087620.0,3240670.704225351,4714548.834382019,10008834.0,15.0,230087755.0,4695668.469387755,5043952.29813464,10009120.0,25.0,0,1,0,0,2304,1600,0.3129240215564492,0.2173083483030897,0.0,81.0,36.04878048780486,33.11699421562363,1096.735305877649,0,0,0,1,1,0,0,0,0.0,36.34426229508197,47.763888888888886,18.6,0,0,0,0,0,0,72,3439,50,930,-1,501,47,0,488.6521739130435,530.2961101374187,2146.0,183.0,10003316.91304348,2298.418466389398,10008834.0,9998989.0,Malicious
49,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:19:35 PM,230203384,72,50,3439.0,918.0,81.0,0.0,47.76388888888891,35.678333290019,65.0,0.0,18.359999999999992,18.593130177458512,18.92674175458689,0.5299661450676155,1902507.3057851244,3943293.260766661,10017559.0,9.0,230203288.0,3242299.8309859145,4717025.315582947,10017559.0,23.0,230203366.0,4698027.877551021,5046638.7368410565,10017791.0,39.0,0,1,0,0,2304,1600,0.3127669052858058,0.2171992397818096,0.0,81.0,35.95121951219511,33.10214040391153,1095.751699320272,0,0,0,1,1,0,0,0,0.0,36.24590163934426,47.763888888888886,18.36,0,0,0,0,0,0,72,3439,50,918,-1,501,47,0,336.30434782608705,159.0430001267835,846.0,153.0,10008497.956521738,3732.073485078089,10017559.0,10001529.0,Normal
50,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:19:35 PM,230200143,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.870535627773265,0.5212855145793719,1934454.983193277,3968695.01055948,10010714.0,6.0,230200044.0,3288572.057142857,4734771.33565143,10010714.0,21.0,230200117.0,4795835.770833335,5052774.130037497,10010894.0,75.0,0,1,0,0,2272,1568,0.308427262792795,0.2128582517865768,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,268.95652173913044,110.4517493424451,538.0,132.0,10008421.47826087,1207.4186164771486,10010714.0,10006759.0,Normal
51,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 01:19:35 PM,230211608,72,50,3462.0,919.0,81.0,0.0,48.08333333333333,35.837563894822615,66.0,0.0,18.379999999999992,18.644789171918948,19.030317532902163,0.5299472127400283,1902575.272727272,3943460.6401533326,10013356.0,6.0,230211537.0,3242416.0140845072,4717231.569965699,10013356.0,19.0,230211591.0,4698195.734693879,5046833.276911129,10013525.0,21.0,0,1,0,0,2304,1600,0.3127557321088691,0.2171914806311591,0.0,81.0,36.15447154471544,33.28393313974826,1107.8202052512324,0,0,0,1,1,0,0,0,0.0,36.450819672131146,48.083333333333336,18.38,0,0,0,0,0,0,72,3462,50,919,-1,501,47,0,278.9565217391303,126.45102474902706,563.0,127.0,10008910.52173913,1710.4511331959343,10013356.0,10006814.0,Normal
52,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:19:35 PM,230238928,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.9715963236243,0.5211977011984699,1934780.907563025,3969362.720167785,10015064.0,7.0,230238715.0,3289124.4999999995,4735568.851574653,10015064.0,17.0,230238913.0,4796644.020833333,5053634.314954605,10015177.0,53.0,0,1,0,0,2272,1568,0.3083753065424279,0.2128223946560418,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,270.9130434782609,106.99911343875632,578.0,94.0,10010105.652173912,2134.480064616401,10015064.0,10004778.0,Normal
53,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:19:35 PM,230187972,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97579600727357,0.5213130771229002,1934352.705882353,3968476.0321338833,10010245.0,5.0,230187811.0,3288397.3000000007,4734508.513177772,10010245.0,21.0,230187947.0,4795582.229166667,5052484.379391585,10010457.0,69.0,0,1,0,0,2272,1568,0.3084435706310493,0.2128695064918509,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,286.5652173913044,272.0841825089093,1458.0,124.0,10007873.652173912,1608.80499436131,10010245.0,10001828.0,Normal
54,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:23:26 PM,120052279,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166594088563699,120052279.0,0.0,120052279.0,120052279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083297044281849,0.0083297044281849,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120052279.0,0.0,120052279.0,120052279.0,Normal
55,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:23:27 PM,230192525,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.027550959788982,0.5213027660216161,1934390.9663865543,3968544.6147592496,10013794.0,6.0,230192498.0,3288464.2571428567,4734586.6024733335,10013794.0,25.0,230192485.0,4795676.770833333,5052596.206265554,10013946.0,62.0,0,1,0,0,2272,1568,0.3084374698961228,0.2128652961254932,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,300.0434782608696,164.5623612828527,656.0,139.0,10008050.95652174,3563.7826109382167,10013794.0,10001076.0,Normal
56,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:23:33 PM,230034557,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.040617449490423,0.5216607520408336,1933063.5042016811,3965840.6870556935,10004599.0,5.0,230034531.0,3286207.5857142867,4731365.407503759,10004599.0,21.0,230034548.0,4792386.416666667,5049160.771452879,10004841.0,57.0,0,1,0,0,2272,1568,0.3086492782908265,0.213011473750007,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,267.4347826086957,97.29095355822544,474.0,121.0,10001223.130434783,1160.4666892067876,10004599.0,9999837.0,Normal
57,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:23:33 PM,230081355,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88027823897334,0.5215546474854514,1933456.7647058824,3966587.056678493,10007481.0,5.0,230081287.0,3286875.528571428,4732241.742242715,10007481.0,23.0,230081339.0,4793361.229166668,5050135.312680078,10007712.0,53.0,0,1,0,0,2272,1568,0.3085864997622254,0.2129681477232259,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,387.7826086956522,185.87873772527053,766.0,138.0,10003134.739130434,1708.3979528257098,10007481.0,10000917.0,Malicious
58,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:23:35 PM,230203676,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.922373767828105,0.521277514265237,1934484.6722689075,3968696.202674381,10013266.0,7.0,230203628.0,3288623.257142857,4734757.889321589,10013266.0,24.0,230203660.0,4795909.583333333,5052817.230954101,10013513.0,74.0,0,1,0,0,2272,1568,0.3084225292735986,0.2128549849916384,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,392.6956521739131,370.48364395042137,1895.0,143.0,10008453.347826088,2545.555585162722,10013266.0,10001955.0,Normal
59,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:23:35 PM,230196303,72,50,3439.0,930.0,81.0,0.0,47.76388888888889,35.678333290019,65.0,0.0,18.6,18.88742157832961,18.979453375495783,0.5299824471985547,1902448.7851239676,3943159.876794953,10012885.0,4.0,230196269.0,3242200.971830985,4716862.287725698,10012885.0,11.0,230196291.0,4697883.489795918,5046483.503539408,10012969.0,20.0,0,1,0,0,2304,1600,0.3127765262155405,0.2172059209830142,0.0,81.0,36.04878048780487,33.11699421562363,1096.735305877649,0,0,0,1,1,0,0,0,0.0,36.34426229508197,47.763888888888886,18.6,0,0,0,0,0,0,72,3439,50,930,-1,501,47,0,357.7826086956522,222.1420422984396,868.0,126.0,10008165.826086955,1337.086576790659,10012885.0,10006386.0,Normal
