,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
138,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:03:43 PM,230205349,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.870108878312813,0.5212737259202435,1934498.731092436,3968790.6017424334,10020021.0,1.0,230205294.0,3288647.057142857,4734886.33921723,10020021.0,42.0,230205346.0,4795944.708333334,5052914.823961773,10020122.0,76.0,0,1,0,0,2272,1568,0.308420287836144,0.2128534380840994,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,255.8695652173913,65.18177683693926,391.0,156.0,10008659.260869564,3257.8066689861,10020021.0,10003598.0,Normal
139,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:07:34 PM,120127748,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166489427571721,120127748.0,0.0,120127748.0,120127748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008324471378586,0.008324471378586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120127748.0,0.0,120127748.0,120127748.0,Normal
140,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:07:43 PM,230205700,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87008010661769,0.5212729311220357,1934501.6806722688,3968751.126596064,10011603.0,2.0,230205616.0,3288651.657142857,4734828.591416656,10011603.0,43.0,230205694.0,4795951.958333334,5052892.536366485,10011978.0,76.0,0,1,0,0,2272,1568,0.3084198175805377,0.2128531135414978,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,335.1739130434783,163.20529519426336,768.0,163.0,10008582.217391308,1998.179670612184,10011603.0,10002174.0,Normal
141,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 04:07:29 PM,185,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21621.621621621623,61.66666666666666,81.13158036999731,155.0,8.0,8.0,8.0,0.0,8.0,8.0,185.0,185.0,0.0,185.0,185.0,0,0,0,0,64,64,10810.810810810812,10810.810810810812,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
142,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:11:34 PM,120115542,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016650634603139,120115542.0,0.0,120115542.0,120115542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083253173015695,0.0083253173015695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120115542.0,0.0,120115542.0,120115542.0,Normal
143,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:11:44 PM,230198146,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.922828335898064,0.5212900368015996,1934438.201680672,3968633.764343171,10011972.0,2.0,230198014.0,3288543.057142857,4734692.152085593,10011972.0,37.0,230198142.0,4795794.625000001,5052716.453592355,10012097.0,64.0,0,1,0,0,2272,1568,0.3084299384409464,0.2128600983606531,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,320.08695652173907,149.8544484866075,729.0,136.0,10008279.956521742,2093.6090734830004,10011972.0,10002232.0,Normal
144,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 04:12:40 PM,1092,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3663.0036630036634,364.0,467.0888566429304,902.0,62.0,902.0,902.0,0.0,902.0,902.0,1092.0,1092.0,0.0,1092.0,1092.0,0,0,0,0,64,64,1831.5018315018312,1831.5018315018312,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
145,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:15:35 PM,120048573,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166599231462751,120048573.0,0.0,120048573.0,120048573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083299615731375,0.0083299615731375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120048573.0,0.0,120048573.0,120048573.0,Normal
146,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:15:44 PM,230188399,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.871498385111927,0.5213121100859648,1934356.2941176468,3968352.350883901,10010711.0,2.0,230188196.0,3288402.8000000003,4734329.87677992,10010711.0,45.0,230188391.0,4795591.479166665,5052398.8913364615,10011177.0,82.0,0,1,0,0,2272,1568,0.3084429984675292,0.2128691116184356,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,542.304347826087,229.68742293161029,1034.0,176.0,10007625.521739127,2164.1425946454024,10010711.0,10000820.0,Normal
147,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 04:17:51 PM,4905,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.4943934760449,1635.0,2602.800991240014,4639.0,52.0,4639.0,4639.0,0.0,4639.0,4639.0,4905.0,4905.0,0.0,4905.0,4905.0,0,0,0,0,64,64,407.74719673802247,407.74719673802247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
148,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:19:35 PM,120091561,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166539595567418,120091561.0,0.0,120091561.0,120091561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083269797783709,0.0083269797783709,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120091561.0,0.0,120091561.0,120091561.0,Normal
149,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:19:44 PM,230216733,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.92130056419487,0.5212479494268559,1934594.394957983,3968788.750287812,10015654.0,5.0,230216560.0,3288807.9999999995,4734837.691977101,10015654.0,71.0,230216728.0,4796181.833333333,5052962.871446016,10015955.0,154.0,0,1,0,0,2272,1568,0.3084050367442231,0.2128429126826328,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,653.0434782608695,364.63175424739626,2151.0,291.0,10008750.91304348,3952.173497675783,10015654.0,9999652.0,Normal
150,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:23:35 PM,120121914,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166497513517808,120121914.0,0.0,120121914.0,120121914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083248756758904,0.0083248756758904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120121914.0,0.0,120121914.0,120121914.0,Normal
151,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:23:44 PM,230207826,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.86990583890923,0.52126811709694,1934519.5462184872,3968719.5113003855,10012527.0,3.0,230207622.0,3288680.3142857137,4734775.66963647,10012527.0,52.0,230207750.0,4795994.791666668,5052848.176070509,10012711.0,96.0,0,1,0,0,2272,1568,0.3084169692823562,0.2128511478145838,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,468.69565217391306,213.81479555545025,915.0,233.0,10008535.826086955,1636.6809166500054,10012527.0,10006734.0,Normal
152,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 04:23:03 PM,3998,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5002501250626,1332.6666666666663,2139.500486873825,3803.0,74.0,3803.0,3803.0,0.0,3803.0,3803.0,3998.0,3998.0,0.0,3998.0,3998.0,0,0,0,0,64,64,500.2501250625313,500.2501250625313,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
153,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:27:35 PM,120151830,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166456058139106,120151830.0,0.0,120151830.0,120151830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083228029069553,0.0083228029069553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120151830.0,0.0,120151830.0,120151830.0,Normal
154,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:27:45 PM,230208392,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.869859444567947,0.5212668354853024,1934524.3025210083,3968605.837069165,10011488.0,2.0,230208222.0,3288688.885714285,4734610.036217618,10011488.0,51.0,230208383.0,4796007.979166666,5052795.88501399,10011925.0,94.0,0,1,0,0,2272,1568,0.3084162109954705,0.2128506244898318,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,732.0000000000001,576.3663607621301,2740.0,193.0,10008309.260869566,1903.8147641320056,10011488.0,10002411.0,Normal
155,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 04:28:14 PM,3588,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.8272017837237,1196.0,2008.365255624584,3515.0,22.0,3515.0,3515.0,0.0,3515.0,3515.0,3588.0,3588.0,0.0,3588.0,3588.0,0,0,0,0,64,64,557.4136008918617,557.4136008918617,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
156,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:31:36 PM,120135698,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166478410105878,120135698.0,0.0,120135698.0,120135698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083239205052939,0.0083239205052939,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120135698.0,0.0,120135698.0,120135698.0,Normal
157,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:31:45 PM,230193102,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.92324297363176,0.5213014593286988,1934395.8151260505,3968406.25292274,10011067.0,2.0,230193044.0,3288472.057142858,4734386.190028173,10011067.0,54.0,230193097.0,4795689.520833333,5052580.492541338,10012683.0,96.0,0,1,0,0,2272,1568,0.30843669676948,0.2128647625592186,0.0,81.0,36.53719008264463,33.158970963706054,1099.517355371901,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,608.8695652173913,925.6005571002796,4789.0,217.0,10007774.739130436,1754.8987336074206,10011067.0,10003431.0,Normal
158,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 04:33:25 PM,899,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4449.388209121246,299.6666666666667,430.4257582131131,796.0,29.0,796.0,796.0,0.0,796.0,796.0,899.0,899.0,0.0,899.0,899.0,0,0,0,0,64,64,2224.694104560623,2224.694104560623,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
159,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:35:36 PM,120041314,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166609305859481,120041314.0,0.0,120041314.0,120041314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008330465292974,0.008330465292974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120041314.0,0.0,120041314.0,120041314.0,Normal
160,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:35:45 PM,230190367,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87133704426476,0.521307653156485,1934372.8319327729,3968310.924524208,10011592.0,3.0,230190217.0,3288431.671428573,4734261.803916785,10011592.0,60.0,230190341.0,4795632.104166666,5052422.300616927,10012377.0,111.0,0,1,0,0,2272,1568,0.3084403614509203,0.2128672917055647,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,684.304347826087,273.08264396475766,1305.0,231.0,10007557.565217389,3025.7460060749763,10011592.0,10001115.0,Normal
161,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:39:36 PM,120146994,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166462758111118,120146994.0,0.0,120146994.0,120146994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083231379055559,0.0083231379055559,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120146994.0,0.0,120146994.0,120146994.0,Normal
162,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:39:45 PM,230184114,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428571,19.06567596493762,18.9239818695742,0.5213218145888209,1934320.2857142857,3968231.747895291,10012738.0,4.0,230184034.0,3288343.3428571424,4734173.52170251,10012738.0,67.0,230184107.0,4795502.229166667,5052282.748168434,10012912.0,116.0,0,1,0,0,2272,1568,0.3084487402983856,0.2128730742904351,0.0,81.0,36.53719008264462,33.15897096370604,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,645.8260869565217,278.2509743793955,1306.0,261.0,10007343.869565217,3266.0465857662844,10012738.0,10000506.0,Normal
163,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 04:38:36 PM,71,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56338.02816901408,23.666666666666664,28.005951748393294,56.0,7.0,0.0,0.0,0.0,0.0,0.0,64.0,32.0,33.94112549695428,56.0,8.0,0,0,0,0,32,96,14084.50704225352,42253.52112676056,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
164,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:43:36 PM,120084951,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166548762633879,120084951.0,0.0,120084951.0,120084951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083274381316939,0.0083274381316939,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120084951.0,0.0,120084951.0,120084951.0,Normal
165,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:43:45 PM,230205220,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.8701194525476,0.5212740180261768,1934497.6470588231,3968530.603294148,10017128.0,3.0,230205027.0,3288643.242857143,4734515.573018437,10017128.0,69.0,230205217.0,4795942.020833333,5052617.735117491,10017284.0,113.0,0,1,0,0,2272,1568,0.3084204606654879,0.2128535573606888,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,778.6521739130435,623.8090186103474,3209.0,274.0,10008129.347826088,2792.790289440053,10017128.0,10000695.0,Normal
166,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 04:43:48 PM,120,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333.333333333336,40.0,45.044422518220834,92.0,13.0,0.0,0.0,0.0,0.0,0.0,107.0,53.5,54.44722215136416,92.0,15.0,0,0,0,0,32,96,8333.333333333334,25000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
167,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:47:36 PM,120088638,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166543649200184,120088638.0,0.0,120088638.0,120088638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083271824600092,0.0083271824600092,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120088638.0,0.0,120088638.0,120088638.0,Normal
168,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:47:46 PM,230206332,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87002830139355,0.5212715000384959,1934506.9915966392,3968641.4180153697,10012867.0,3.0,230206232.0,3288660.457142858,4734668.873754529,10012867.0,66.0,230206325.0,4795965.104166667,5052765.9832297545,10013424.0,108.0,0,1,0,0,2272,1568,0.3084189708561101,0.2128525291823858,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,586.6521739130435,322.8559499635673,1495.0,259.0,10008364.130434783,2864.6750300284302,10012867.0,10000737.0,Normal
169,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 04:48:59 PM,1085,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3686.6359447004606,361.6666666666667,408.5245810637756,818.0,30.0,818.0,818.0,0.0,818.0,818.0,1085.0,1085.0,0.0,1085.0,1085.0,0,0,0,0,64,64,1843.3179723502303,1843.3179723502303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
170,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:51:37 PM,120164571,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166438408871779,120164571.0,0.0,120164571.0,120164571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083219204435889,0.0083219204435889,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120164571.0,0.0,120164571.0,120164571.0,Normal
171,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:51:46 PM,230186392,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.92379459164554,0.5213166554172325,1934339.428571428,3968285.407227506,10010262.0,3.0,230186145.0,3288373.5,4734242.678882132,10010262.0,45.0,230186385.0,4795549.687500001,5052379.989087557,10010747.0,109.0,0,1,0,0,2272,1568,0.3084456877885292,0.2128709676287032,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,608.5217391304346,405.68504012183655,2098.0,222.0,10007472.47826087,2063.514188544652,10010262.0,10001183.0,Normal
172,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 04:54:10 PM,207,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19323.671497584543,69.0,52.14403129793476,127.0,26.0,54.0,54.0,0.0,54.0,54.0,207.0,207.0,0.0,207.0,207.0,0,0,0,0,64,64,9661.835748792271,9661.835748792271,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
