,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:57:36 PM,235259972,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399557983455001,2529677.11827957,2875223.4331110567,6660692.0,15.0,234495713.0,5211015.844444442,1739625.071969845,6660707.0,257139.0,235259972.0,5005531.319148936,1967682.1015537223,6660715.0,39.0,0,0,0,0,0,0,0.1955283748822345,0.2040296085727664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,1167803.21875,2395010.8073765147,6400128.0,15.0,6184070.0625,362919.5503080572,6660692.0,5123497.0,Normal
135,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:59:32 PM,239036146,353,121,28715.0,9025.0,110.0,25.0,81.34560906515584,40.23848775560657,75.0,25.0,74.5867768595041,4.545454545454548,157.8840716416169,1.9829636978835827,505361.83086680766,415236.5521984112,1032931.0,39.0,238589942.0,677812.3352272726,338751.5483642475,1032931.0,2920.0,238132096.0,1984434.1333333335,182670.3642969177,2003155.0,65.0,0,0,0,0,2824,968,1.476764104120052,0.5061995937635306,25.0,110.0,79.50526315789467,34.96558696516888,1222.592271818788,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
136,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:59:34 PM,120115949,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166505781842509,120115949.0,0.0,120115949.0,120115949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083252890921254,0.0083252890921254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120115949.0,0.0,120115949.0,120115949.0,Normal
137,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:01:37 PM,234504092,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923172479224797,2576968.043956044,2923378.9196895966,6658988.0,13.0,228616013.0,5195818.477272728,1873682.6160981343,6659012.0,255015.0,234504092.0,5097915.04347826,1988834.150440213,6659004.0,19.0,0,0,0,0,0,0,0.191894306049039,0.2004229418734407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,607062.0857142858,1695824.4016495403,6141492.0,13.0,6093054.114285712,365648.8244175383,6658988.0,5119552.0,Normal
138,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:03:32 PM,239621015,354,121,28740.0,9110.0,110.0,25.0,81.1864406779661,40.29289700846787,110.0,75.0,75.28925619834716,3.181818181818187,157.9577650983575,1.9822969199925973,505529.56751054834,419396.50813045376,1029308.0,42.0,239546717.0,678602.5977337115,344537.12697406387,1029308.0,2873.0,238221868.0,1985182.2333333327,175902.71133796065,2007788.0,74352.0,0,0,0,0,2832,968,1.4773328624786937,0.5049640575139038,25.0,110.0,79.7478991596639,34.8944196382884,1217.620521892967,0,0,0,0,0,0,0,0,0.0,79.91578947368421,81.1864406779661,75.2892561983471,0,0,0,0,0,0,354,28740,121,9110,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
139,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:03:34 PM,120095654,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166533919703705,120095654.0,0.0,120095654.0,120095654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083266959851852,0.0083266959851852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120095654.0,0.0,120095654.0,120095654.0,Normal
140,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:05:38 PM,239112131,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014852763785539,2516969.800000001,2874086.4099631044,6655977.0,2.0,236552002.0,5142434.826086956,1857828.056292799,6655993.0,22.0,239112131.0,4981502.729166668,1995715.157992687,6655990.0,18.0,0,0,0,0,0,0,0.196560499893667,0.2049247764848869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,926054.0882352942,2163763.789125208,6400469.0,13.0,6106654.705882353,368283.5637415188,6655977.0,5117900.0,Normal
141,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:07:32 PM,239009618,353,121,28715.0,9025.0,110.0,25.0,81.34560906515583,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.90159540776304,1.9831837897000448,505305.74630021135,414925.15356413287,1029853.0,42.0,238592366.0,677819.2215909092,338225.11504334176,1029853.0,3106.0,238143385.0,1984528.2083333333,182664.16585511368,2006405.0,240.0,0,0,0,0,2824,968,1.476928012160582,0.5062557775394629,25.0,110.0,79.50526315789466,34.96558696516888,1222.5922718187878,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
142,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:07:34 PM,120127748,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166489427571721,120127748.0,0.0,120127748.0,120127748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008324471378586,0.008324471378586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120127748.0,0.0,120127748.0,120127748.0,Normal
143,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:09:43 PM,236800065,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3969593504967999,2546237.258064514,2971066.5152175017,6656557.0,2.0,230655865.0,5125685.88888889,2105446.4468684783,6656577.0,21.0,236799952.0,5038296.851063833,2196836.4237087457,6656575.0,21.0,0,0,0,0,0,0,0.1942567034346042,0.2027026470621957,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,377154.41666666674,1398006.312265238,6403890.0,15.0,6157944.694444447,323672.72231444967,6656557.0,5120015.0,Normal
144,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:11:32 PM,239616477,354,121,28740.0,9110.0,110.0,25.0,81.1864406779661,40.29289700846787,110.0,75.0,75.28925619834716,3.181818181818187,157.9607565968846,1.982334461915989,505519.9936708863,419989.4970836347,1031770.0,39.0,239506517.0,678488.7167138807,345692.82069783774,1031770.0,628.0,238242499.0,1985354.1583333337,172632.54315944438,2006054.0,110035.0,0,0,0,0,2832,968,1.477360841091074,0.5049736208249151,25.0,110.0,79.7478991596639,34.8944196382884,1217.620521892967,0,0,0,0,0,0,0,0,0.0,79.91578947368421,81.1864406779661,75.2892561983471,0,0,0,0,0,0,354,28740,121,9110,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
145,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:11:34 PM,120115542,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016650634603139,120115542.0,0.0,120115542.0,120115542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083253173015695,0.0083253173015695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120115542.0,0.0,120115542.0,120115542.0,Normal
146,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:13:44 PM,239359762,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927142942262785,2573760.881720429,2895411.222824841,6656757.0,4.0,232959869.0,5176885.977777778,1786220.4193597834,6656781.0,33.0,239359762.0,5092760.89361702,1913028.7570479785,6656787.0,29.0,0,0,0,0,0,0,0.1921793354724341,0.2005349587538443,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,903546.5,2213138.985329692,6652542.0,16.0,6136445.529411766,263571.3456688933,6656757.0,5631062.0,Normal
147,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:15:32 PM,238992363,353,121,28715.0,9025.0,110.0,25.0,81.34560906515583,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.91299573869645,1.9833269735066803,505269.266384778,414703.4001667418,1030807.0,60.0,238595380.0,677827.7840909096,337904.8190245447,1030807.0,3046.0,238138208.0,1984485.0666666676,182667.59247777305,2008220.0,165.0,0,0,0,0,2824,968,1.477034644826705,0.5062923286799754,25.0,110.0,79.50526315789466,34.96558696516888,1222.5922718187878,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
148,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:15:35 PM,120048570,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166599235626047,120048570.0,0.0,120048570.0,120048570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083299617813023,0.0083299617813023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120048570.0,0.0,120048570.0,120048570.0,Normal
149,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:17:49 PM,239361837,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4010664406790962,2519598.284210527,2849725.5796957486,6657600.0,26.0,233728861.0,5081062.195652175,1808420.5242343585,6657641.0,257622.0,239361837.0,4986704.937499998,1917818.4218310805,6657648.0,29.0,0,0,0,0,0,0,0.1963554449158075,0.2047109957632887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,956331.088235294,2159910.491511703,6403311.0,29.0,6083721.617647058,308983.0006736191,6657600.0,5375519.0,Normal
150,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:19:32 PM,239620150,354,121,28740.0,9110.0,110.0,25.0,81.18644067796612,40.29289700846787,110.0,75.0,75.28925619834716,3.181818181818187,157.9583353069431,1.9823040758467096,505527.74261603376,420036.0913497021,1030263.0,56.0,239492964.0,678450.322946176,345895.3011366152,1030263.0,856.0,238262479.0,1985520.6583333327,171052.01698596333,2007277.0,127375.0,0,0,0,0,2832,968,1.477338195473127,0.5049658803735829,25.0,110.0,79.7478991596639,34.8944196382884,1217.6205218929667,0,0,0,0,0,0,0,0,0.0,79.91578947368421,81.1864406779661,75.2892561983471,0,0,0,0,0,0,354,28740,121,9110,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
151,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:19:35 PM,120091564,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166539591407103,120091564.0,0.0,120091564.0,120091564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083269795703551,0.0083269795703551,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120091564.0,0.0,120091564.0,120091564.0,Normal
152,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:21:54 PM,237571660,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956700896058057,2554533.978494623,2862444.34183648,6659976.0,20.0,231172107.0,5137157.933333334,1733344.8254868442,6660046.0,256198.0,237571660.0,5054716.170212767,1864178.225828094,6660012.0,32.0,0,0,0,0,0,0,0.1936257885305006,0.202044301075305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,933751.7352941176,2223418.9794700537,6652270.0,21.0,6053649.117647059,350402.7307183761,6659976.0,5120069.0,Normal
153,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:23:32 PM,239996819,354,121,28825.0,9025.0,110.0,25.0,81.4265536723164,40.21030375454184,75.0,25.0,74.5867768595041,4.545454545454548,157.7104236535735,1.9791928992192185,506322.4029535864,414228.1168979486,1029128.0,61.0,239619171.0,678807.8498583566,336696.5796938162,1029128.0,8408.0,238144006.0,1984533.3833333328,182670.86722258656,2009733.0,181.0,0,0,0,0,2832,968,1.4750195501549543,0.504173349064264,25.0,110.0,79.56932773109236,34.956716459821656,1221.9720256523665,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
154,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:23:35 PM,120121913,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166497514903879,120121913.0,0.0,120121913.0,120121913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083248757451939,0.0083248757451939,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120121913.0,0.0,120121913.0,120121913.0,Normal
155,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:25:58 PM,237313029,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4045289902730119,2498031.884210525,2859288.7952417834,6656007.0,7.0,232960217.0,5064352.543478261,1900883.9320345407,6656030.0,48.0,237313029.0,4944021.437499999,2000307.59954414,6656074.0,25.0,0,0,0,0,0,0,0.1980506514878287,0.2064783387851831,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,911257.6176470586,2149753.0157886,6147201.0,20.0,6068536.117647058,342170.0248628632,6656007.0,5376133.0,Normal
156,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:27:33 PM,239465082,353,121,28715.0,9025.0,110.0,25.0,81.3456090651558,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.60126564089205,1.979411762421379,506268.6723044399,420570.774361614,1032270.0,58.0,238593005.0,677821.0369318185,346982.68963190285,1032270.0,3221.0,238133048.0,1984442.0666666671,182664.9981355976,2003880.0,133.0,0,0,0,0,2824,968,1.4741188863602253,0.5052928760611537,25.0,110.0,79.50526315789472,34.96558696516887,1222.592271818787,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
157,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:27:35 PM,120151830,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166456058139106,120151830.0,0.0,120151830.0,120151830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083228029069553,0.0083228029069553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120151830.0,0.0,120151830.0,120151830.0,Normal
158,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:30:02 PM,235260511,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3910558538232538,2585280.34065934,2928154.6022454607,6660695.0,18.0,228865208.0,5201482.000000002,1858775.3002094284,6660747.0,508626.0,235260511.0,5114358.934782608,1981558.7260341449,6660717.0,34.0,0,0,0,0,0,0,0.1912773198048524,0.1997785340184014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,447809.2222222222,1406352.5616288425,6400500.0,18.0,6087203.944444446,378070.8929871632,6660695.0,5120528.0,Normal
159,172.21.0.111-172.21.0.112-4997-42413-17,172.21.0.112,42413,172.21.0.111,4997,17,22/10/2022 12:14:50 AM,55873273,34,30,1445.0,2153.0,110.0,25.0,42.5,34.886178560361905,75.0,25.0,71.76666666666667,12.31114811120766,64.3957263788717,1.1454492741100024,886877.3492063492,928032.7531161776,2001609.0,50.0,52026623.0,1576564.3333333328,650317.1712411118,2001698.0,329035.0,55873273.0,1926664.5862068965,371656.5492554457,2001711.0,104.0,0,0,0,0,272,240,0.6085199268709388,0.5369293472390637,25.0,110.0,55.73846153846152,30.40573389750943,924.5086538461538,0,0,0,0,0,0,0,0,0.0,56.609375,42.5,71.76666666666667,0,0,0,0,0,0,34,1445,30,2153,-1,-1,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
160,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/10/2022 12:15:32 AM,171448344,158,44,15800.0,4400.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,117.81974400405991,1.178197440040599,852976.835820895,681675.0198727086,6704814.0,37155.0,170436195.0,1085580.859872611,601588.8824787826,6704814.0,1000317.0,59905938.0,1393161.3488372092,2567331.202161608,17836376.0,922115.0,0,0,0,0,1264,352,0.9215603738931418,0.2566370661474572,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4950495049505,100.0,100.0,0,0,0,0,0,0,158,15800,44,4400,-1,-1,158,0,2545812.5,720481.705952691,3055270.0,2036355.0,6352330.0,498487.653319518,6704814.0,5999846.0,Normal
161,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 05:15:34 PM,129802889,191,66,15570.0,4900.0,110.0,25.0,81.51832460732979,40.22696698693253,75.0,25.0,74.24242424242419,6.154574548966636,157.7006502528615,1.979925115534216,507042.5351562501,418232.8753038671,1029497.0,68.0,129023258.0,679069.7789473681,342796.04821193323,1029497.0,246.0,128074060.0,1970370.1538461535,248200.0579329373,2003797.0,110.0,0,0,0,0,1528,528,1.471461856291966,0.50846325924225,25.0,110.0,79.43798449612403,35.03714025827961,1227.6011974783576,0,0,0,0,0,0,0,0,0.0,79.74708171206225,81.51832460732984,74.24242424242425,0,0,0,0,0,0,191,15570,66,4900,-1,-1,191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
162,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 05:15:38 PM,120088961,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166543201252278,120088961.0,0.0,120088961.0,120088961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083271600626139,0.0083271600626139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120088961.0,0.0,120088961.0,120088961.0,Normal
163,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 05:14:39 PM,181504626,36,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077031072475254,2486364.7397260275,2841570.2607411747,6655137.0,21.0,181246739.0,5178478.257142858,1662945.3824702357,6655181.0,260259.0,181504626.0,4905530.432432432,1988169.385844042,6655174.0,30.0,0,0,0,0,0,0,0.1983420521744718,0.2093610550730536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,36,0,38,0,-1,-1,0,0,711666.2222222222,1903650.94981864,6148486.0,24.0,6010726.555555556,328373.69568167446,6655137.0,5628720.0,Normal
164,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:31:33 PM,239974925,354,121,28825.0,9025.0,110.0,25.0,81.4265536723164,40.21030375454184,75.0,25.0,74.5867768595041,4.545454545454548,157.72481229028406,1.9793734699573295,506276.21308016864,414416.0642252112,1031211.0,57.0,239619407.0,678808.5184135982,336970.41048274474,1031211.0,2243.0,238133151.0,1984442.925,182638.3788187712,2003648.0,423.0,0,0,0,0,2832,968,1.4751541228734626,0.5042193470838672,25.0,110.0,79.56932773109237,34.95671645982166,1221.9720256523667,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
165,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:31:36 PM,120135697,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166478411491631,120135697.0,0.0,120135697.0,120135697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083239205745815,0.0083239205745815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120135697.0,0.0,120135697.0,120135697.0,Normal
166,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:34:03 PM,238332147,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027992077795531,2508759.442105263,2826651.0860240557,6655594.0,17.0,233468133.0,5075394.195652175,1766344.4683079186,6655618.0,765759.0,238332147.0,4965253.062500001,1877175.5951420849,6655626.0,34.0,0,0,0,0,0,0,0.1972037788087395,0.2055954289708136,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,1175442.3750000002,2429154.7760712686,6399351.0,21.0,6096439.687500001,307899.42541444337,6655594.0,5627745.0,Normal
167,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:35:33 PM,239452341,353,121,28715.0,9025.0,110.0,25.0,81.34560906515578,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.6096514337273,1.9795170847797223,506241.73572938674,420775.34239828016,1031041.0,44.0,238587796.0,677806.2386363633,347364.9664269769,1031041.0,600.0,238139873.0,1984498.9416666671,182676.9629708603,2005164.0,67.0,0,0,0,0,2824,968,1.4741973226313123,0.5053197621484101,25.0,110.0,79.50526315789472,34.96558696516887,1222.592271818787,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
