,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
130,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:51:28 PM,239895578,2096,44,43801.0,709.0,21.0,16.0,20.897423664122144,0.7089425678965685,21.0,16.0,16.11363636363637,0.7537783614444091,185.53905983210743,8.920547922729947,112153.14539504434,24029.637514523823,186799.0,40.0,239771562.0,114449.43293556076,18065.70559390625,186799.0,40.0,234487913.0,5453207.279069766,314001.7430001918,5546607.0,3461537.0,0,0,0,0,16768,352,8.73713478787008,0.183413134859868,16.0,21.0,20.799159271368516,0.9819964612229636,0.9643170498544232,0,0,0,0,0,0,0,0,0.0,20.808878504672897,20.897423664122137,16.113636363636363,0,0,0,0,0,0,2096,43801,44,709,-1,-1,2096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
131,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:51:33 PM,120113443,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166509255754162,120113443.0,0.0,120113443.0,120113443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083254627877081,0.0083254627877081,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120113443.0,0.0,120113443.0,120113443.0,Normal
132,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:51:34 PM,230027276,72,50,3462.0,919.0,81.0,0.0,48.08333333333333,35.83756389482261,66.0,0.0,18.379999999999995,18.644789171918948,19.045567448270788,0.5303718851150504,1901051.8677685943,3940276.772488796,10002925.0,1.0,230027173.0,3239819.33802817,4713417.058073336,10002925.0,23.0,230027265.0,4694433.979591837,5042772.399022996,10003066.0,31.0,0,1,0,0,2304,1600,0.3130063584285543,0.217365526686496,0.0,81.0,36.15447154471543,33.28393313974826,1107.8202052512324,0,0,0,1,1,0,0,0,0.0,36.450819672131146,48.083333333333336,18.38,0,0,0,0,0,0,72,3462,50,919,-1,501,47,0,310.99999999999994,119.06873492383984,537.0,148.0,10000842.347826088,689.3669433681102,10002925.0,9999825.0,Normal
133,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:55:28 PM,239868265,2091,45,43691.0,725.0,21.0,16.0,20.89478718316596,0.7178027278596345,21.0,16.0,16.111111111111118,0.74535599249993,185.16830477762448,8.904887855840371,112350.4754098361,23821.16860497968,182950.0,71.0,239844159.0,114757.97081339698,17453.14238313722,182950.0,200.0,236519660.0,5375446.818181818,826549.1441108821,5545965.0,24185.0,0,0,0,0,16728,360,8.717284881349352,0.187602974491019,16.0,21.0,20.794103883949457,0.9937552461260634,0.9875494892030728,0,0,0,0,0,0,0,0,0.0,20.803838951310865,20.89478718316595,16.11111111111111,0,0,0,0,0,0,2091,43691,45,725,-1,-1,2091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
134,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:55:34 PM,230036415,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.988298004905005,0.5216565385962914,1933079.117647059,3965837.1714120046,10009433.0,2.0,230036316.0,3286233.0857142857,4731353.4020165205,10009433.0,36.0,230036413.0,4792425.270833333,5049171.729597273,10009667.0,56.0,0,1,0,0,2272,1568,0.308646785336139,0.2130097532601523,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,339.5652173913044,181.2050134985124,870.0,176.0,10001231.47826087,1925.0478829836616,10009433.0,10000066.0,Normal
135,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:55:34 PM,120084823,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166548940160406,120084823.0,0.0,120084823.0,120084823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083274470080203,0.0083274470080203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120084823.0,0.0,120084823.0,120084823.0,Normal
136,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:59:28 PM,239924808,2106,45,44006.0,725.0,21.0,16.0,20.89553656220323,0.715295412183718,21.0,16.0,16.111111111111118,0.74535599249993,186.4375775597161,8.965308831256833,111592.93395348846,23825.577517280308,171649.0,46.0,239808712.0,113923.37862232776,17731.771069014365,171649.0,182.0,238522950.0,5420976.136363637,524368.6703253905,5537279.0,2029337.0,0,0,0,0,16848,360,8.777750069096648,0.1875587621601847,16.0,21.0,20.795539033457263,0.990432421028068,0.98095638062352,0,0,0,0,0,0,0,0,0.0,20.80520688052069,20.89553656220323,16.11111111111111,0,0,0,0,0,0,2106,44006,45,725,-1,-1,2106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
137,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:59:34 PM,230025448,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.04137145730067,0.5216814097890595,1932986.9579831944,3965626.7727371454,10003380.0,2.0,230025383.0,3286076.9,4731096.921298188,10003380.0,42.0,230025444.0,4792196.750000001,5048909.520859059,10003465.0,66.0,0,1,0,0,2272,1568,0.3086615007918602,0.2130199089971993,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,383.6086956521739,206.16558639078855,874.0,162.0,10000711.434782611,687.0837467863151,10003380.0,9999802.0,Normal
138,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:59:34 PM,120115948,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166505783228718,120115948.0,0.0,120115948.0,120115948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083252891614359,0.0083252891614359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120115948.0,0.0,120115948.0,120115948.0,Normal
139,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:03:28 PM,239980119,2130,44,44515.0,709.0,21.0,16.0,20.89906103286383,0.7033764512397558,21.0,16.0,16.11363636363637,0.7537783614444091,188.4489439727297,9.059083765184733,110437.23838011964,22873.133601369434,176648.0,70.0,239852551.0,112659.72334429316,16817.409556492745,176648.0,255.0,235037456.0,5465987.34883721,229837.69848141223,5536992.0,4009888.0,0,0,0,0,17040,352,8.875735243718252,0.1833485214664803,16.0,21.0,20.802298850574708,0.9746059297864674,0.9498567183749448,0,0,0,0,0,0,0,0,0.0,20.81186752529899,20.899061032863848,16.113636363636363,0,0,0,0,0,0,2130,44515,44,709,-1,-1,2130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
140,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:03:34 PM,230027994,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.988993139678467,0.5216756357054524,1933008.352941177,3965737.898647293,10002078.0,2.0,230027886.0,3286112.657142857,4731246.093347673,10002078.0,21.0,230027985.0,4792249.687499999,5049019.65726222,10002315.0,52.0,0,1,0,0,2272,1568,0.3086580844590593,0.213017551246393,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,247.34782608695653,80.16494852697166,445.0,103.0,10000958.913043477,588.0643836930298,10002078.0,9999979.0,Normal
141,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:03:34 PM,120095651,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166533923863737,120095651.0,0.0,120095651.0,120095651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083266961931868,0.0083266961931868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120095651.0,0.0,120095651.0,120095651.0,Normal
142,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:07:28 PM,239996362,2154,45,45014.0,725.0,21.0,16.0,20.89786443825439,0.707445039680859,21.0,16.0,16.111111111111118,0.74535599249993,190.5820555729924,9.162638890334511,109188.51774340324,22626.51518372846,167694.0,57.0,239868486.0,111411.28007431478,16556.39785741647,167694.0,2494.0,236962527.0,5385511.977272728,769277.8664494382,5534642.0,403238.0,0,0,0,0,17232,360,8.975136048103929,0.1875028422305834,16.0,21.0,20.8,0.980018653941684,0.96043656207367,0,0,0,0,0,0,0,0,0.0,20.809458844929512,20.89786443825441,16.11111111111111,0,0,0,0,0,0,2154,45014,45,725,-1,-1,2154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
143,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:07:34 PM,230031181,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.988730053948643,0.5216684080755122,1933035.1344537816,3965761.422089559,10003979.0,1.0,230031082.0,3286158.314285715,4731266.513224348,10003979.0,39.0,230031171.0,4792316.062500002,5049066.863537622,10004247.0,69.0,0,1,0,0,2272,1568,0.3086538081113447,0.2130145999641674,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,302.6956521739131,140.98111891075365,697.0,158.0,10001033.521739127,974.1860411073328,10003979.0,9999874.0,Normal
144,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:07:34 PM,120127749,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166489426185784,120127749.0,0.0,120127749.0,120127749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083244713092892,0.0083244713092892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120127749.0,0.0,120127749.0,120127749.0,Normal
145,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:11:28 PM,239896008,2115,45,44195.0,725.0,21.0,16.0,20.89598108747046,0.713803568339246,21.0,16.0,16.111111111111118,0.74535599249993,187.24780113890012,9.003901390472492,111114.40852246412,24414.577699377936,201182.0,42.0,239780385.0,113424.96925260176,18620.99740833736,201182.0,243.0,238882178.0,5429140.409090908,480757.0534432718,5533377.0,2318853.0,0,0,0,0,16920,360,8.816320111504314,0.1875812789681769,16.0,21.0,20.79639055992597,0.9884546127498224,0.9770425214664012,0,0,0,0,0,0,0,0,0.0,20.80601851851852,20.89598108747045,16.11111111111111,0,0,0,0,0,0,2115,44195,45,725,-1,-1,2115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
146,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:11:34 PM,230031531,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.040867923450023,0.5216676143410965,1933038.0756302527,3965720.7109503695,10003107.0,2.0,230031485.0,3286164.071428572,4731206.172714104,10003107.0,33.0,230031521.0,4792323.354166666,5049049.664289267,10003298.0,56.0,0,1,0,0,2272,1568,0.3086533384851488,0.2130142758559477,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,392.0869565217391,213.2755181456986,999.0,185.0,10000953.65217391,815.1106789714227,10003107.0,9999728.0,Normal
147,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:11:34 PM,120115542,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016650634603139,120115542.0,0.0,120115542.0,120115542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083253173015695,0.0083253173015695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120115542.0,0.0,120115542.0,120115542.0,Normal
148,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:15:28 PM,239908022,1785,44,37270.0,709.0,21.0,16.0,20.879551820728256,0.7668523842903572,21.0,16.0,16.11363636363637,0.7537783614444091,158.3065029813801,7.623755073934126,131240.71225382946,29347.37053559294,192494.0,97.0,239763640.0,134396.65919282538,21405.323861185498,192494.0,3358.0,235381931.0,5473998.395348836,178452.43376652824,5531147.0,4344925.0,0,0,0,0,14280,352,7.440351452691315,0.1834036212428111,16.0,21.0,20.76502732240436,1.0584249593386663,1.1202633945510578,0,0,0,0,0,0,0,0,0.0,20.77638053581192,20.87955182072829,16.113636363636363,0,0,0,0,0,0,1785,37270,44,709,-1,-1,1785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
149,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:15:34 PM,230026559,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.989111600804325,0.5216788901319869,1932996.294117647,3965478.082724179,10001508.0,3.0,230026402.0,3286091.457142856,4730880.10809933,10001508.0,63.0,230026547.0,4792219.729166667,5048767.996967061,10002725.0,119.0,0,1,0,0,2272,1568,0.3086600099947589,0.213018880137228,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,714.6086956521739,497.5348995644275,2576.0,261.0,10000418.260869566,782.1694316215032,10001508.0,9997798.0,Normal
150,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:15:35 PM,120048569,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166599237013812,120048569.0,0.0,120048569.0,120048569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083299618506906,0.0083299618506906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120048569.0,0.0,120048569.0,120048569.0,Normal
151,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:19:28 PM,239917358,1686,45,35186.0,725.0,21.0,16.0,20.86951364175565,0.7973595152437187,21.0,16.0,16.111111111111118,0.74535599249993,149.68070797111727,7.214984419760074,138680.5537572255,31490.512918039884,206380.0,81.0,239774547.0,142299.4344213648,22443.89691254936,206380.0,279.0,237367039.0,5394705.431818182,701105.7918849504,5533452.0,853789.0,0,0,0,0,13488,360,7.027419833457819,0.1875645863022549,16.0,21.0,20.74595842956121,1.0983475085649013,1.206367249570726,0,0,0,0,0,0,0,0,0.0,20.7579433853264,20.869513641755635,16.11111111111111,0,0,0,0,0,0,1686,35186,45,725,-1,-1,1686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
152,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:19:34 PM,230027092,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.041235368919065,0.5216776813402484,1933000.773109244,3965471.899633825,10001498.0,4.0,230026916.0,3286098.8,4730869.225406661,10001498.0,89.0,230027075.0,4792230.729166667,5048815.264626244,10001979.0,132.0,0,1,0,0,2272,1568,0.3086592947929802,0.2130183865472681,0.0,81.0,36.74380165289253,33.33979827114031,1111.5421487603303,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,740.0,400.2340224509565,1875.0,364.0,10000410.173913045,563.8973675295689,10001498.0,9999250.0,Normal
153,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:19:35 PM,120091560,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016653959695419,120091560.0,0.0,120091560.0,120091560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083269798477095,0.0083269798477095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120091560.0,0.0,120091560.0,120091560.0,Normal
154,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:23:28 PM,239939331,1812,45,37832.0,725.0,21.0,16.0,20.87858719646798,0.769837657136289,21.0,16.0,16.111111111111118,0.74535599249993,160.69478830046415,7.739456437844281,129277.65678879304,29796.298775435596,309792.0,65.0,239796535.0,132411.1181667588,22240.51409796616,309792.0,198.0,239340299.0,5439552.250000002,403276.4279396039,5528676.0,2830634.0,0,0,0,0,14496,360,7.551909028203466,0.1875474096408145,16.0,21.0,20.76318622174381,1.062353778482248,1.1285955506555096,0,0,0,0,0,0,0,0,0.0,20.774367259019925,20.87858719646799,16.11111111111111,0,0,0,0,0,0,1812,37832,45,725,-1,-1,1812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
155,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:23:34 PM,230032688,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.988605654166854,0.5216649904990894,1933047.798319328,3965601.121174645,10004167.0,4.0,230032549.0,3286179.271428572,4731030.889772876,10004167.0,61.0,230032678.0,4792347.458333334,5048914.443238989,10004325.0,121.0,0,1,0,0,2272,1568,0.3086517860452946,0.2130132044537948,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,660.3478260869564,316.72092801875164,1732.0,267.0,10000720.043478264,1159.748972770387,10004167.0,9999051.0,Normal
156,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:23:35 PM,120121914,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166497513517808,120121914.0,0.0,120121914.0,120121914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083248756758904,0.0083248756758904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120121914.0,0.0,120121914.0,120121914.0,Normal
157,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:27:29 PM,239883755,1850,44,38635.0,709.0,21.0,16.0,20.883783783783745,0.7535793490560196,21.0,16.0,16.11363636363637,0.7537783614444091,164.0127736036148,7.8954908805725506,126721.47649234034,28282.217035778525,204315.0,60.0,239764303.0,129672.4191454842,20916.54667569836,204315.0,2447.0,235825232.0,5484307.720930233,112881.47040513354,5534128.0,4788763.0,0,0,0,0,14800,352,7.712068705944677,0.1834221746278733,16.0,21.0,20.773087071240106,1.0409836751601689,1.0836470119499717,0,0,0,0,0,0,0,0,0.0,20.784054910242872,20.883783783783784,16.113636363636363,0,0,0,0,0,0,1850,38635,44,709,-1,-1,1850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
158,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:27:34 PM,230029504,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.988868488800463,0.5216722112307819,1933021.042016807,3965360.5761004714,10005266.0,3.0,230029267.0,3286132.385714286,4730700.268809481,10005266.0,53.0,230029473.0,4792280.687499998,5048873.392985655,10005875.0,100.0,0,1,0,0,2272,1568,0.3086560583115459,0.2130161529192359,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,1042.4347826086953,1345.2169080279464,6249.0,216.0,10000203.739130436,1811.8456490898857,10005266.0,9994725.0,Normal
159,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:27:35 PM,120151832,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166456055368344,120151832.0,0.0,120151832.0,120151832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083228027684172,0.0083228027684172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120151832.0,0.0,120151832.0,120151832.0,Normal
160,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:31:29 PM,239924351,1878,45,39218.0,725.0,21.0,16.0,20.882854100106456,0.7565124470827055,21.0,16.0,16.111111111111118,0.74535599249993,166.48164237401647,8.015026369707675,124830.56763787722,27593.42104921431,194795.0,118.0,239815949.0,127765.5562067131,20156.125288737603,194795.0,1044.0,237829714.0,5405220.7727272725,639746.824968588,5538646.0,1264218.0,0,0,0,0,15024,360,7.827467250291739,0.1875591194159362,16.0,21.0,20.77130977130981,1.04485374309013,1.091719344449455,0,0,0,0,0,0,0,0,0.0,20.78211128445138,20.882854100106496,16.11111111111111,0,0,0,0,0,0,1878,39218,45,725,-1,-1,1878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
161,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:31:34 PM,230032897,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.040754853424293,0.5216645165321724,1933049.554621849,3965681.547273306,10006505.0,4.0,230032814.0,3286183.0571428565,4731144.7449219525,10006505.0,54.0,230032891.0,4792351.895833332,5049015.696291988,10006664.0,117.0,0,1,0,0,2272,1568,0.3086515056148686,0.2130130109173037,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,521.5652173913043,218.39784924160696,1028.0,246.0,10000885.391304348,1415.1911769063106,10006505.0,9999612.0,Normal
162,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:31:36 PM,120135698,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166478410105878,120135698.0,0.0,120135698.0,120135698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083239205052939,0.0083239205052939,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120135698.0,0.0,120135698.0,120135698.0,Normal
