,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
31,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 07:35:30 PM,50017424,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83239184808878,0.5997909848376038,1724738.7586206896,3845284.7924174303,10004725.0,14.0,50017280.0,3126080.0,4788339.972278355,10004725.0,118.0,50017410.0,4168117.5,5150705.327499217,10004973.0,251.0,0,1,0,0,544,416,0.3398815580746421,0.2599094267629616,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,566.2,19.992498593222408,598.0,543.0,10002809.6,1825.9577760725172,10004725.0,10000441.0,Normal
32,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 07:36:04 PM,55006764,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.9809596507076845,0.4363099781692303,2391598.434782609,4639381.614632786,11001029.0,63.0,55006241.0,5500624.1,5797608.65864697,11001029.0,410.0,55006542.0,4583878.5,5664746.241038748,11001414.0,63.0,0,0,0,0,88,104,0.1999754066608972,0.236334571508333,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,523.4,76.08744968784274,605.0,410.0,11000718.6,281.14106779342524,11001029.0,11000332.0,Normal
33,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 07:36:30 PM,50012791,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.834414320128623,0.599846547256281,1724579.0,3844958.653301331,10003633.0,9.0,50012686.0,3125792.875,4787939.77415517,10003633.0,73.0,50012777.0,4167731.416666666,5150267.680355679,10003838.0,164.0,0,1,0,0,544,416,0.3399130434452258,0.259933503811055,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,500.2,110.43414327100112,623.0,370.0,10001947.8,1298.760062521049,10003633.0,10000464.0,Normal
34,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 07:37:10 PM,55007096,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980917516532776,0.4363073447832985,2391612.8695652178,4639349.049945646,11001029.0,57.0,55006572.0,5500657.2,5797525.284661069,11001029.0,281.0,55006938.0,4583911.5,5664768.493839275,11002039.0,57.0,0,0,0,0,88,104,0.1999741996923451,0.2363331450909533,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,638.2,354.1916148075784,1221.0,281.0,11000672.6,289.9280945337727,11001029.0,11000262.0,Normal
35,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 07:37:30 PM,50020115,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.831217301279697,0.5997587170681236,1724831.5517241382,3845490.9777585766,10005622.0,11.0,50020020.0,3126251.25,4788594.415648131,10005622.0,70.0,50020100.0,4168341.6666666665,5150992.473342082,10005873.0,194.0,0,1,0,0,544,416,0.33986327300527,0.2598954440628535,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,535.6,69.44998200143755,600.0,417.0,10003346.2,2228.469811327944,10005622.0,10000803.0,Normal
36,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 07:38:16 PM,55005385,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981134665269591,0.4363209165793494,2391538.4782608696,4639368.875464635,11001200.0,47.0,55005190.0,5500519.0,5797631.326166115,11001200.0,311.0,55005213.0,4583767.75,5664644.862303584,11001409.0,47.0,0,0,0,0,88,104,0.1999804200988685,0.2363404964804809,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,341.4,107.74646165884056,480.0,195.0,11000635.0,441.75162704850334,11001200.0,11000193.0,Normal
37,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 07:38:30 PM,50007181,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.836863789622534,0.5999138403742454,1724385.551724138,3844495.444726847,10001587.0,13.0,50007045.0,3125440.3125,4787356.21402059,10001587.0,109.0,50007165.0,4167263.75,5149642.7320108535,10001899.0,223.0,0,1,0,0,544,416,0.3399511762120724,0.259962664162173,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,565.0,15.604486534327243,579.0,542.0,10000757.2,869.3205392720029,10001587.0,9999705.0,Normal
38,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 07:39:22 PM,55006175,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.98103440204668,0.4363146501279175,2391572.826086956,4639357.69405502,11001253.0,56.0,55005614.0,5500561.399999999,5797600.966993948,11001253.0,356.0,55006038.0,4583836.5,5664682.863280031,11001609.0,56.0,0,0,0,0,88,104,0.1999775479752955,0.2363371021526219,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,493.4,88.17766157026394,575.0,356.0,11000648.6,403.3823248483069,11001253.0,11000248.0,Normal
39,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 07:39:30 PM,50020505,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83104708758938,0.5997540408678401,1724844.9999999998,3845535.1803481705,10004076.0,13.0,50020389.0,3126274.3125,4788653.980768316,10004076.0,113.0,50020492.0,4168374.333333334,5151048.213950109,10004291.0,220.0,0,1,0,0,544,416,0.3398606231584427,0.2598934177093974,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,549.2,33.995587949026564,598.0,515.0,10003455.0,395.8926622203484,10004076.0,10003026.0,Normal
40,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 07:40:30 PM,50007860,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.076529569551667,0.5999056948247735,1724408.9655172415,3844519.68281568,10002105.0,16.0,50007696.0,3125481.0,4787380.519576093,10002105.0,116.0,50007844.0,4167320.333333333,5149701.529890363,10002383.0,268.0,0,1,0,0,544,416,0.339946560400705,0.2599591344240685,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,624.4,59.137974263581256,711.0,546.0,10000832.8,771.8773866359726,10002105.0,10000092.0,Normal
41,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 07:40:28 PM,55006718,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980965488615409,0.436310343038463,2391596.434782609,4639395.08909402,11001390.0,83.0,55006251.0,5500625.1,5797631.852961507,11001390.0,470.0,55006545.0,4583878.75,5664743.552701363,11001800.0,83.0,0,0,0,0,88,104,0.1999755738926289,0.2363347691458341,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,501.8,33.402095742632675,543.0,467.0,11000741.6,442.5836644071282,11001390.0,11000374.0,Normal
42,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 07:41:30 PM,50014296,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83375729211504,0.5998284970361274,1724630.896551724,3845004.23484572,10006686.0,14.0,50014127.0,3125882.9374999995,4787981.525375671,10006686.0,115.0,50014282.0,4167856.833333332,5150320.823761261,10006918.0,261.0,0,1,0,0,544,416,0.3399028149871388,0.2599256820489885,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,654.4,132.40203925921986,881.0,534.0,10002097.6,2688.389722491886,10006686.0,9999693.0,Normal
43,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 07:41:34 PM,55006611,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980979068134192,0.436311191758387,2391591.782608696,4639453.748486728,11001251.0,10.0,55006588.0,5000598.909090909,5744799.034611419,11001251.0,104.0,55006447.0,5000586.090909091,5745118.639035898,11001640.0,32.0,0,0,0,0,96,96,0.2181555958791935,0.2181555958791935,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,383.2,218.3865838370114,628.0,127.0,11000845.8,422.08494405759126,11001251.0,11000209.0,Normal
44,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 07:42:30 PM,50010328,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83548966125557,0.5998760895949332,1724494.0689655172,3844772.865686476,10004605.0,4.0,50010212.0,3125638.2500000005,4787709.80588244,10004605.0,47.0,50010315.0,4167526.25,5150018.462315029,10004834.0,109.0,0,1,0,0,544,416,0.3399297841037955,0.2599463054911377,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,495.6,158.90342979306644,580.0,213.0,10001462.8,2095.4445113150346,10004605.0,9999696.0,Normal
45,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 07:42:40 PM,55005226,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981154845177802,0.4363221778236126,2391531.565217391,4639313.859623031,11000782.0,29.0,55004702.0,5500470.2,5797567.866015499,11000782.0,185.0,55005103.0,4583758.583333334,5664613.934615001,11001124.0,29.0,0,0,0,0,88,104,0.1999809981691558,0.2363411796544568,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,444.2,146.00753405218512,528.0,185.0,11000526.0,291.165760349724,11000782.0,11000079.0,Normal
46,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 07:43:30 PM,50015535,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.833216419658413,0.5998136379027036,1724673.620689655,3845124.278618512,10003321.0,3.0,50015398.0,3125962.375,4788135.907890737,10003321.0,112.0,50015515.0,4167959.5833333335,5150528.979988092,10003584.0,3.0,0,1,0,0,544,416,0.339894394811532,0.2599192430911716,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,592.2,92.18297022769444,720.0,463.0,10002399.0,1031.4734606377372,10003321.0,10000673.0,Normal
47,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 07:43:46 PM,55005317,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.9811432956563095,0.4363214559785193,2391535.521739131,4639297.608621275,11000849.0,48.0,55005101.0,5500510.1,5797498.189856599,11000849.0,396.0,55005201.0,4583766.75,5664639.916705613,11001285.0,48.0,0,0,0,0,88,104,0.199980667323488,0.2363407886550313,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,484.4,153.80117034665244,587.0,216.0,11000499.8,286.1550279132411,11000849.0,11000158.0,Normal
48,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 07:44:30 PM,50015895,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83305927045792,0.5998093206169759,1724686.0344827585,3845164.6284600794,10004475.0,12.0,50015774.0,3125985.8749999995,4788188.673625966,10004475.0,88.0,50015880.0,4167990.000000001,5150532.3868013695,10004707.0,274.0,0,1,0,0,544,416,0.3398919483496196,0.2599173722673562,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,566.4,66.88273319773946,668.0,482.0,10002498.2,1744.792165273347,10004475.0,10000647.0,Normal
49,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 07:44:52 PM,55006033,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.9810524238314,0.4363157764894625,2391566.6521739126,4639374.27609187,11001027.0,57.0,55005636.0,5500563.6,5797624.575377386,11001027.0,287.0,55005876.0,4583823.0,5664680.653230137,11001296.0,57.0,0,0,0,0,88,104,0.1999780642243369,0.2363377122651255,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,434.4,95.47408025218152,516.0,287.0,11000673.2,272.140956123872,11001027.0,11000267.0,Normal
50,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 07:45:30 PM,50012530,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83452826721624,0.5998496776707757,1724570.0,3844943.8992148503,10004310.0,7.0,50012438.0,3125777.3750000005,4787922.183800357,10004310.0,73.0,50012516.0,4167709.666666667,5150278.440744916,10004531.0,167.0,0,1,0,0,544,416,0.3399148173467729,0.2599348603240028,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,490.4,132.8431405831705,630.0,316.0,10001907.0,1625.7979579269345,10004310.0,10000290.0,Normal
51,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 07:45:58 PM,55005280,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981147991610987,0.4363217494756867,2391533.9130434776,4639316.905035089,11000786.0,43.0,55005104.0,5500510.399999999,5797533.922643857,11000786.0,396.0,55005110.0,4583759.166666667,5664622.069645116,11001217.0,43.0,0,0,0,0,88,104,0.199980801843023,0.2363409476326636,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,423.0,150.07331541616583,548.0,176.0,11000534.0,244.1188235265769,11000786.0,11000216.0,Normal
52,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 07:46:30 PM,50021078,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.830797009212795,0.599747170582769,1724864.7586206894,3845614.8496155296,10006253.0,5.0,50020928.0,3126308.0,4788763.706986081,10006253.0,53.0,50021062.0,4168421.833333334,5151134.696513731,10006407.0,135.0,0,1,0,0,544,416,0.3398567299969025,0.2598904405858666,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,453.8,153.53077867320286,661.0,250.0,10003646.0,2626.468256042704,10006253.0,10000358.0,Normal
53,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 07:47:04 PM,55008537,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980734644878849,0.436295915304928,2391675.5217391304,4639522.540918592,11001320.0,94.0,55008038.0,5500803.799999999,5797776.152673959,11001320.0,384.0,55008298.0,4584024.833333334,5664897.42384974,11001888.0,94.0,0,0,0,0,88,104,0.1999689611814253,0.2363269541235026,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,495.4,65.25948206965789,552.0,384.0,11001057.2,178.1872610485946,11001320.0,11000822.0,Normal
54,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 07:47:30 PM,50011787,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.834852651835856,0.5998585893361499,1724544.3793103453,3844960.973178025,10002759.0,6.0,50011685.0,3125730.3125,4787962.707916911,10002759.0,45.0,50011774.0,4167647.8333333335,5150245.223886209,10002883.0,144.0,0,1,0,0,544,416,0.3399198672904849,0.259938722045665,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,337.4,90.13767247938011,438.0,254.0,10001918.2,1026.4722110218984,10002759.0,10000481.0,Normal
55,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 07:48:10 PM,55006687,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980969422863079,0.4363105889289424,2391595.086956522,4639447.870784645,11001302.0,31.0,55006142.0,5500614.200000001,5797745.165550824,11001302.0,164.0,55006589.0,4583882.416666667,5664761.676481921,11001660.0,44.0,0,0,0,0,88,104,0.1999756865924319,0.2363349023365104,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,441.8,169.4526482531329,556.0,164.0,11000838.2,326.1114840052401,11001302.0,11000470.0,Normal
56,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 07:48:30 PM,50019654,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83141850601365,0.5997642446707048,1724815.6551724134,3845587.228225845,10005554.0,4.0,50019525.0,3126220.3125,4788749.168844918,10005554.0,44.0,50019649.0,4168304.083333333,5151083.6609372245,10005666.0,105.0,0,1,0,0,544,416,0.3398664053133994,0.2598978393573054,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,346.2,169.78132995120518,567.0,206.0,10003537.6,1662.1646428678478,10005554.0,10000966.0,Normal
57,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 07:49:16 PM,55005298,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981145707091706,0.4363216066932316,2391534.695652174,4639310.448394071,11000986.0,54.0,55005101.0,5500510.100000001,5797522.434186912,11000986.0,425.0,55005123.0,4583760.25,5664635.061155053,11001339.0,54.0,0,0,0,0,88,104,0.1999807364010644,0.2363408702921671,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,430.4,136.4782033879403,530.0,197.0,11000522.8,301.90428946931223,11000986.0,11000163.0,Normal
58,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 07:49:30 PM,50010976,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83520673541744,0.5998683169070725,1724516.4137931033,3844842.5042769546,10003310.0,5.0,50010927.0,3125682.9374999995,4787798.637143943,10003310.0,51.0,50010960.0,4167580.000000001,5150126.0824114345,10003615.0,103.0,0,1,0,0,544,416,0.3399253795806745,0.2599429373263981,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,426.2,201.61274761284315,680.0,231.0,10001635.2,965.3158550442918,10003310.0,10000843.0,Normal
59,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 07:50:22 PM,55005456,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981125654153289,0.4363203533845806,2391541.565217392,4639293.274042345,11000920.0,57.0,55004926.0,5500492.6,5797514.528680261,11000920.0,319.0,55005340.0,4583778.333333334,5664549.362837714,11001254.0,57.0,0,0,0,0,88,104,0.1999801619679327,0.2363401914166478,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,529.6,172.98207999674418,802.0,328.0,11000497.8,243.3715266829466,11000920.0,11000355.0,Normal
60,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 07:50:30 PM,50021884,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.07034025347786,0.5997375068879852,1724892.551724138,3845686.086487463,10004910.0,5.0,50021772.0,3126360.75,4788853.113917144,10004910.0,36.0,50021875.0,4168489.583333333,5151237.270321506,10005159.0,97.0,0,1,0,0,544,416,0.3398512539031916,0.2598862529847936,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,469.6,136.7051571814319,582.0,245.0,10003827.4,815.4313582394091,10004910.0,10002995.0,Normal
61,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 07:51:30 PM,50009441,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.835876949714358,0.599886729387757,1724463.4827586203,3844635.313244256,10002666.0,5.0,50009327.0,3125582.9375,4787520.830833393,10002666.0,47.0,50009420.0,4167451.6666666665,5149821.854601828,10002892.0,117.0,0,1,0,0,544,416,0.3399358133197289,0.259950916068028,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,631.0,274.0912256895503,973.0,221.0,10001136.2,1285.283898599709,10002666.0,9999953.0,Normal
62,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 07:51:28 PM,55006502,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980992901530078,0.4363120563456298,2391587.0434782607,4639486.156120029,11001351.0,17.0,55006228.0,5500622.8,5797813.0506110815,11001351.0,104.0,55006334.0,4583861.166666667,5664713.699206115,11001519.0,59.0,0,0,0,0,88,104,0.1999763591584137,0.2363356971872161,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,292.8,148.42405465422377,486.0,125.0,11000901.2,369.2034669395008,11001351.0,11000335.0,Normal
63,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 07:52:30 PM,50019926,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.831299790407527,0.599760983252954,1724825.0344827585,3845500.974164284,10003633.0,6.0,50019820.0,3126238.7499999995,4788613.565479645,10003633.0,74.0,50019914.0,4168326.166666667,5151028.053596077,10003780.0,157.0,0,1,0,0,544,416,0.3398645571766739,0.2598964260762801,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,444.2,87.7593299883266,535.0,298.0,10003361.4,215.4931553438788,10003633.0,10003062.0,Normal
