,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
126,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:22:46 PM,50042426,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82148403436716,0.5994913196254714,1725600.896551724,3847207.5894293617,10009373.0,13.0,50042304.0,3127644.0,4790733.544678699,10009373.0,107.0,50042413.0,4170201.0833333335,5153274.191429058,10009592.0,277.0,0,1,0,0,544,416,0.3397117477877671,0.2597795718377043,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,574.6,57.75638492842156,656.0,502.0,10007811.2,995.5793288333213,10009373.0,10006756.0,Normal
127,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:23:46 PM,50044654,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82051253666376,0.5994646301281251,1725677.724137931,3847365.808110001,10009752.0,15.0,50044521.0,3127782.5625000005,4790927.728616063,10009752.0,110.0,50044638.0,4170386.500000001,5153488.362576107,10010007.0,255.0,0,1,0,0,544,416,0.3396966237392709,0.2597680063888542,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,583.0,39.05124837953328,647.0,556.0,10008228.6,1392.5601602805466,10009752.0,10006898.0,Normal
128,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:24:46 PM,50042775,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06112670610293,0.599487138752797,1725612.9310344828,3847254.9570447714,10009856.0,13.0,50042644.0,3127665.25,4790798.13233171,10009856.0,110.0,50042762.0,4170230.1666666665,5153374.404695235,10010138.0,207.0,0,1,0,0,544,416,0.3397093786265849,0.259777760126212,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,531.8,72.36504681128866,643.0,480.0,10007925.2,1086.1886116140024,10009856.0,10007295.0,Normal
129,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:25:47 PM,50040931,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82213596305792,0.5995092297543385,1725549.3448275868,3847103.1274155513,10008012.0,13.0,50040801.0,3127550.0625,4790606.468717984,10008012.0,99.0,50040917.0,4170076.4166666665,5153147.458463445,10008230.0,236.0,0,1,0,0,544,416,0.3397218968607918,0.2597873328935466,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,550.0,41.70731350734545,582.0,480.0,10007534.8,310.3275688687258,10008012.0,10007199.0,Normal
130,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:26:47 PM,50044142,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820735781622552,0.5994707632313888,1725660.068965517,3847339.071414692,10009762.0,14.0,50044028.0,3127751.7500000005,4790896.812095476,10009762.0,110.0,50044128.0,4170344.0,5153514.5710958885,10010127.0,211.0,0,1,0,0,544,416,0.3397000991644536,0.2597706640669351,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,569.4,57.07714078332936,648.0,514.0,10008153.4,1277.1782569400002,10009762.0,10007135.0,Normal
131,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:27:47 PM,50040803,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82219178217424,0.5995107632465451,1725544.931034483,3847098.673290013,10007805.0,13.0,50040688.0,3127543.0,4790601.636325664,10007805.0,109.0,50040788.0,4170065.6666666665,5153140.350234008,10008033.0,226.0,0,1,0,0,544,416,0.3397227658397089,0.2597879974068361,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,528.8,26.461292485439937,551.0,489.0,10007520.8,184.468696531214,10007805.0,10007349.0,Normal
132,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:28:47 PM,50051242,18,14,816.0,289.0,81.0,0.0,45.333333333333336,37.69381287972556,66.0,0.0,20.642857142857142,21.320294206575696,22.07737422380048,0.6393447739019144,1614556.1935483871,3742296.4333665622,10011017.0,10.0,50051166.0,2944186.235294117,4701024.271029473,10011017.0,108.0,50051225.0,3850094.230769231,5068514.023507057,10011275.0,117.0,0,1,0,0,576,448,0.3596314353198268,0.2797133385820875,0.0,81.0,35.484848484848484,33.45904325825196,1119.507575757576,0,0,0,1,1,0,0,0,0.0,36.59375,45.333333333333336,20.642857142857142,0,0,0,0,0,0,18,816,14,289,-1,501,11,0,579.2,149.18176832307626,744.0,342.0,10009535.6,1131.7896447660833,10011017.0,10008201.0,Normal
133,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:29:47 PM,50043997,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820799006122552,0.599472500168202,1725655.0689655172,3847344.0819564913,10009787.0,13.0,50043883.0,3127742.6875000005,4790907.15130652,10009787.0,115.0,50043984.0,4170332.0,5153499.376632454,10010109.0,201.0,0,1,0,0,544,416,0.3397010834286478,0.2597714167395542,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,544.4,34.47172754591798,572.0,501.0,10008159.2,1137.9016653471588,10009787.0,10007119.0,Normal
134,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:30:47 PM,50051186,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.817664820170293,0.5993863961585246,1725902.9655172413,3847866.1448776713,10010651.0,12.0,50051052.0,3128190.75,4791550.350068191,10010651.0,109.0,50051172.0,4170931.0,5154170.413277,10010870.0,206.0,0,1,0,0,544,416,0.3396522911564972,0.2597341050020273,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,601.2,109.5431421860812,744.0,471.0,10009531.0,956.3229057175012,10010651.0,10008127.0,Normal
135,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:31:47 PM,50040553,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82230080470933,0.5995137583711355,1725536.3103448276,3847070.813640361,10007834.0,13.0,50040419.0,3127526.1874999995,4790565.578543912,10007834.0,113.0,50040539.0,4170044.916666666,5153103.057892726,10008079.0,227.0,0,1,0,0,544,416,0.3397244630769768,0.2597892952941587,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,551.8,40.08366250731087,587.0,507.0,10007452.2,344.69073094588634,10007834.0,10007063.0,Normal
136,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:32:47 PM,50048912,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81865611783929,0.5994136296109693,1725824.551724138,3847708.129892006,10010116.0,12.0,50048785.0,3128049.0624999995,4791357.542181109,10010116.0,107.0,50048895.0,4170741.249999999,5153946.523471805,10010376.0,236.0,0,1,0,0,544,416,0.339667723446216,0.2597459061647534,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,552.0,62.8410693734599,624.0,479.0,10009112.4,1124.1095587173666,10010116.0,10007293.0,Normal
137,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:33:47 PM,50040041,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82252408626124,0.5995198924797044,1725518.6551724137,3847010.6398020103,10007747.0,13.0,50039898.0,3127493.625,4790485.757914756,10007747.0,108.0,50040028.0,4170002.333333333,5153025.895936789,10008059.0,262.0,0,1,0,0,544,416,0.3397279390718324,0.2597919534078719,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,606.6,52.00288453537938,690.0,554.0,10007305.0,445.2083781782176,10007747.0,10006691.0,Normal
138,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:34:47 PM,50044378,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82063287908184,0.5994679362385121,1725668.2068965517,3847356.6549095977,10009919.0,13.0,50044244.0,3127765.25,4790919.435803674,10009919.0,124.0,50044362.0,4170363.5,5153481.458334788,10010183.0,252.0,0,1,0,0,544,416,0.3396984972018235,0.2597694390366886,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,564.6,33.11042132018256,589.0,508.0,10008199.4,1181.7522159911528,10009919.0,10007265.0,Normal
139,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:35:47 PM,50042126,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.061412818472174,0.5994949135454397,1725590.5517241375,3847195.66878107,10009249.0,12.0,50041999.0,3127624.9374999995,4790721.745939046,10009249.0,107.0,50042114.0,4170176.1666666665,5153300.065845254,10009571.0,206.0,0,1,0,0,544,416,0.3397137843424158,0.2597811292030239,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,554.2,70.80395469181082,665.0,490.0,10007775.2,909.6747770494684,10009249.0,10006989.0,Normal
140,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:36:47 PM,50039375,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822814533554823,0.5995278718009568,1725495.6896551724,3846983.414446897,10008042.0,13.0,50039212.0,3127450.7499999995,4790458.809998815,10008042.0,115.0,50039361.0,4169946.75,5152982.471627178,10008273.0,213.0,0,1,0,0,544,416,0.3397324606872088,0.2597954111137479,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,549.2,30.21919919521362,584.0,519.0,10007223.4,902.05199406697,10008042.0,10005814.0,Normal
141,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:37:47 PM,50041037,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822089738068374,0.5995079598370433,1725553.0000000002,3847120.47516178,10008184.0,9.0,50040912.0,3127557.0,4790630.187914599,10008184.0,98.0,50041028.0,4170085.6666666665,5153177.076219684,10008471.0,157.0,0,1,0,0,544,416,0.3397211772409912,0.2597867825960521,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,558.8,45.46647116282503,631.0,516.0,10007575.8,355.77970712225846,10008184.0,10007316.0,Normal
142,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:38:47 PM,50044637,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82051994902071,0.5994648337643053,1725677.1379310344,3847371.1765458738,10009776.0,14.0,50044503.0,3127781.4374999995,4790936.15128253,10009776.0,128.0,50044622.0,4170385.1666666665,5153511.228364614,10010018.0,238.0,0,1,0,0,544,416,0.3396967391331063,0.2597680946311989,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,572.6,30.34468652004829,618.0,540.0,10008239.6,1108.0948966583117,10009776.0,10007432.0,Normal
143,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:39:47 PM,50037004,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82384860612358,0.5995562803880105,1725413.9310344823,3846789.8448960655,10007894.0,14.0,50036889.0,3127305.5625,4790212.814153946,10007894.0,99.0,50036986.0,4169748.833333334,5152742.046468971,10008146.0,211.0,0,1,0,0,544,416,0.3397485588865392,0.2598077215014712,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,559.6,65.32457424277635,623.0,474.0,10006724.8,2001.0491498211632,10007894.0,10003163.0,Normal
144,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:40:47 PM,50036527,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82405665365224,0.5995619959794571,1725397.4827586208,3846706.9147570296,10007872.0,13.0,50036392.0,3127274.5,4790098.67772052,10007872.0,125.0,50036512.0,4169709.333333333,5152683.377562701,10008202.0,226.0,0,1,0,0,544,416,0.3397517977216924,0.2598101982577648,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,661.0,174.81847728429625,964.0,519.0,10006529.8,2121.6626027719662,10007872.0,10002760.0,Normal
145,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:41:47 PM,50039393,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82280668352632,0.5995276561408329,1725496.3103448278,3847004.300654176,10007955.0,7.0,50039264.0,3127454.0,4790488.288034961,10007955.0,50.0,50039386.0,4169948.833333333,5153011.869287317,10008285.0,150.0,0,1,0,0,544,416,0.3397323384798053,0.2597953176610276,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,553.6,34.63812927974026,591.0,499.0,10007269.0,650.3449084909171,10007955.0,10006206.0,Normal
146,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:42:47 PM,50042801,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82132051321428,0.5994868272861066,1725613.827586207,3847234.287440033,10009781.0,14.0,50042675.0,3127667.1875000005,4790766.424174462,10009781.0,55.0,50042786.0,4170232.1666666665,5153333.795777868,10010018.0,236.0,0,1,0,0,544,416,0.3397092021287937,0.2597776251573128,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,570.2,82.24171690814826,702.0,477.0,10007881.6,1067.0716002218408,10009781.0,10007241.0,Normal
147,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:43:47 PM,50044653,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82051297268461,0.5994646421067202,1725677.6896551724,3847399.068059598,10009767.0,13.0,50044539.0,3127783.6875,4790976.778505412,10009767.0,101.0,50044630.0,4170385.8333333335,5153547.358709283,10010003.0,201.0,0,1,0,0,544,416,0.3396966305271414,0.2597680115795787,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,501.2,45.50494478625372,545.0,432.0,10008300.2,1065.3199988735778,10009767.0,10007470.0,Normal
148,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:44:48 PM,50044515,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820573143730137,0.5994662951574213,1725672.9310344828,3847397.122897922,10009977.0,10.0,50044383.0,3127773.9374999995,4790977.338253291,10009977.0,83.0,50044499.0,4170374.9166666665,5153539.741275002,10010197.0,199.0,0,1,0,0,544,416,0.3396975672558721,0.2597687279015492,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,497.4,76.80690073164,589.0,377.0,10008291.2,1578.575687130649,10009977.0,10006050.0,Normal
149,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:45:48 PM,50039149,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06272532732321,0.5995305795468264,1725487.8965517238,3846972.692867223,10011060.0,13.0,50039027.0,3127439.1875,4790445.3628125535,10011060.0,101.0,50039136.0,4169928.0,5152960.646366955,10011284.0,214.0,0,1,0,0,544,416,0.3397339950765349,0.2597965844702914,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,537.4,61.23969301033441,610.0,455.0,10007192.2,2992.166639744518,10011060.0,10002671.0,Normal
150,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:46:48 PM,50036534,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82405360051517,0.5995619121020652,1725397.7241379311,3846787.917749476,10008289.0,6.0,50036483.0,3127280.1875,4790216.309255121,10008289.0,102.0,50036521.0,4169710.083333334,5152746.633722437,10008523.0,123.0,0,1,0,0,544,416,0.3397517501911703,0.2598101619108949,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,504.2,140.91735166401617,642.0,276.0,10006704.4,2263.3537726126688,10008289.0,10002760.0,Normal
151,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:47:48 PM,50044184,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82071746838753,0.5994702601205366,1725661.5172413792,3847365.42811829,10009632.0,13.0,50044044.0,3127752.75,4790936.632877633,10009632.0,116.0,50044170.0,4170347.5,5153503.87915739,10009911.0,208.0,0,1,0,0,544,416,0.3396998140683041,0.2597704460522325,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,521.4,34.47172754591796,553.0,465.0,10008211.6,1159.220557098605,10009632.0,10007168.0,Normal
152,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:48:48 PM,50044446,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82060322937734,0.5994671216861907,1725670.5517241375,3847387.147873128,10009652.0,13.0,50044327.0,3127770.4375000005,4790963.165858935,10009652.0,99.0,50044431.0,4170369.250000001,5153537.283388727,10009938.0,212.0,0,1,0,0,544,416,0.3396980356221747,0.259769086064016,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,512.8,27.92310870945426,545.0,482.0,10008267.4,1073.7407973994468,10009652.0,10007399.0,Normal
153,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:49:48 PM,50040826,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82218175215573,0.599510487696586,1725545.724137931,3847082.057859037,10008599.0,12.0,50040689.0,3127543.0625000005,4790577.23852966,10008599.0,114.0,50040806.0,4170067.166666667,5153133.575015371,10008872.0,209.0,0,1,0,0,544,416,0.339722609694732,0.2597878780018539,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,554.8,61.68225028320546,623.0,480.0,10007485.8,789.0745845607086,10008599.0,10006420.0,Normal
154,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:50:48 PM,50050408,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818003961126557,0.5993957132177624,1725876.137931035,3847817.368726529,10009756.0,14.0,50050285.0,3128142.8125,4791491.9331300445,10009756.0,114.0,50050393.0,4170866.083333334,5154122.293497392,10010114.0,237.0,0,1,0,0,544,416,0.3396575708233987,0.2597381423943637,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,573.4,43.88963431153192,634.0,515.0,10009399.2,349.69658276854807,10009756.0,10008892.0,Normal
155,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:51:48 PM,50044517,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82057227168363,0.5994662712000998,1725672.9999999995,3847384.155617117,10009593.0,13.0,50044379.0,3127773.6875,4790958.1219761,10009593.0,111.0,50044502.0,4170375.1666666665,5153526.061383954,10009820.0,212.0,0,1,0,0,544,416,0.3396975536800565,0.2597687175200432,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,525.6,38.70142116253613,580.0,493.0,10008263.4,1145.277389980126,10009593.0,10007304.0,Normal
156,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:52:48 PM,50047153,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819422974969225,0.5994346971145391,1725763.896551724,3847572.4260953846,10009814.0,13.0,50047041.0,3127940.0624999995,4791187.784266785,10009814.0,113.0,50047138.0,4170594.8333333335,5153781.822376472,10010128.0,212.0,0,1,0,0,544,416,0.3396796616982388,0.2597550354163003,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,554.4,47.432056670568265,603.0,499.0,10008759.6,1168.114420765363,10009814.0,10007488.0,Normal
157,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:53:48 PM,50040668,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822250654207892,0.599512380610107,1725540.275862069,3847113.20566558,10008251.0,4.0,50040533.0,3127533.3125,4790626.924955365,10008251.0,52.0,50040654.0,4170054.5,5153177.426591172,10008515.0,73.0,0,1,0,0,544,416,0.3397236823457273,0.2597886982643797,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,475.8,176.5819922868694,626.0,177.0,10007547.4,888.7802315531751,10008251.0,10006483.0,Normal
