,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
126,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:23:17 PM,50044415,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8206167461444,0.599467493025945,1725669.4827586208,3847364.5098130554,10009756.0,14.0,50044292.0,3127768.25,4790930.010006178,10009756.0,101.0,50044399.0,4170366.5833333335,5153493.200129271,10010007.0,239.0,0,1,0,0,544,416,0.3396982460480355,0.2597692469779095,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,556.8,49.26662156064692,619.0,481.0,10008217.6,1021.0388337374832,10009756.0,10007340.0,Normal
127,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:24:17 PM,50047333,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819344499336257,0.5994325411905566,1725770.1034482762,3847636.746533544,10010716.0,4.0,50047226.0,3127951.6249999995,4791280.472462671,10010716.0,39.0,50047317.0,4170609.75,5153858.931912443,10010930.0,103.0,0,1,0,0,544,416,0.339678440007982,0.2597541011825744,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,440.2,155.43230037543677,571.0,199.0,10008904.2,1803.981762657085,10010716.0,10005988.0,Normal
128,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:25:17 PM,50044127,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.060530699236693,0.5994709429140406,1725659.5517241375,3847343.3662391226,10010138.0,13.0,50043992.0,3127749.5,4790904.456401665,10010138.0,115.0,50044106.0,4170342.166666667,5153493.703832643,10010465.0,241.0,0,1,0,0,544,416,0.339700200984623,0.2597707419294175,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,550.0,38.35361782153022,587.0,506.0,10008162.0,2200.816553009281,10010138.0,10004691.0,Normal
129,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:26:17 PM,50032400,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82585684476459,0.599611451779247,1725255.1724137932,3846457.119769364,10007727.0,13.0,50032289.0,3127018.0624999995,4789803.700689016,10007727.0,102.0,50032386.0,4169365.500000001,5152277.814367077,10007943.0,200.0,0,1,0,0,544,416,0.3397798226749066,0.2598316291043404,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,530.6,41.41014368485093,574.0,487.0,10005849.6,2811.4543033809614,10007727.0,10000946.0,Normal
130,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:27:17 PM,50044536,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82056398724528,0.5994660436056396,1725673.655172414,3847368.609379675,10009643.0,13.0,50044379.0,3127773.6875,4790935.27431924,10009643.0,109.0,50044523.0,4170376.9166666665,5153514.266822176,10009865.0,261.0,0,1,0,0,544,416,0.3396974247098624,0.2597686188957771,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,578.0,56.12931497889494,638.0,492.0,10008230.6,997.5200749859936,10009643.0,10007308.0,Normal
131,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:28:17 PM,50045030,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820348594056195,0.599460126210335,1725690.6896551722,3847395.181368197,10009867.0,13.0,50044921.0,3127807.5625,4790963.379739444,10009867.0,110.0,50045015.0,4170417.9166666665,5153566.735768971,10010245.0,206.0,0,1,0,0,544,416,0.3396940715191898,0.2597660546911451,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,585.4,87.6601391739712,712.0,500.0,10008304.8,1394.979641428505,10009867.0,10006843.0,Normal
132,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:29:17 PM,50041829,18,14,816.0,289.0,81.0,0.0,45.333333333333336,37.69381287972556,66.0,0.0,20.642857142857142,21.320294206575696,22.081527036112128,0.6394650363398988,1614252.548387097,3741620.52124919,10010681.0,11.0,50041717.0,2943630.4117647056,4700183.202152764,10010681.0,116.0,50041814.0,3849370.307692307,5067608.086243982,10010932.0,120.0,0,1,0,0,576,448,0.359699082941193,0.2797659533987057,0.0,81.0,35.48484848484848,33.45904325825196,1119.507575757576,0,0,0,1,1,0,0,0,0.0,36.59375,45.333333333333336,20.642857142857142,0,0,0,0,0,0,18,816,14,289,-1,501,11,0,538.4,66.72555732251324,624.0,461.0,10007715.6,1965.202992059365,10010681.0,10005241.0,Normal
133,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:30:17 PM,50044683,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820499892066454,0.5994642827490785,1725678.724137931,3847410.297717747,10009684.0,7.0,50044550.0,3127784.3749999995,4790993.853589501,10009684.0,78.0,50044676.0,4170389.666666667,5153589.704903675,10009904.0,160.0,0,1,0,0,544,416,0.3396964268911445,0.259767855857934,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,545.4,68.00588209853615,650.0,482.0,10008325.4,1178.3109946018033,10009684.0,10006993.0,Normal
134,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:31:17 PM,50044661,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82050948451824,0.5994645462779736,1725677.9655172413,3847381.208745247,10009770.0,13.0,50044536.0,3127783.5,4790950.329665559,10009770.0,110.0,50044647.0,4170387.25,5153531.480354473,10010017.0,232.0,0,1,0,0,544,416,0.339696576224185,0.2597679700537885,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,568.4,60.14815042875382,657.0,497.0,10008262.0,1358.967806829875,10009770.0,10007097.0,Normal
135,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:32:17 PM,50041018,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822098023665305,0.5995081874633326,1725552.3448275863,3847109.9185126456,10008641.0,12.0,50040868.0,3127554.2499999995,4790615.822069691,10008641.0,113.0,50041001.0,4170083.416666666,5153175.726612447,10009018.0,208.0,0,1,0,0,544,416,0.3397213062292218,0.2597868812341107,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,517.2,19.86705816169067,541.0,494.0,10007552.4,772.691270819104,10008641.0,10006599.0,Normal
136,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:33:17 PM,50039959,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822559846621772,0.5995208749071916,1725515.827586207,3847003.774654504,10007486.0,13.0,50039827.0,3127489.1875000005,4790476.588448937,10007486.0,52.0,50039946.0,4169995.5,5153058.756355076,10007793.0,214.0,0,1,0,0,544,416,0.3397284957807419,0.2597923791264497,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,607.6,56.83572819978644,685.0,542.0,10007287.4,187.6787148293594,10007486.0,10007015.0,Normal
137,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:34:17 PM,50040204,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82245300199016,0.5995179396151142,1725524.2758620689,3847045.0481351255,10009651.0,12.0,50040065.0,3127504.0625,4790533.982061826,10009651.0,107.0,50040182.0,4170015.1666666665,5153074.322318524,10009869.0,217.0,0,1,0,0,544,416,0.3397268324485647,0.2597911071665495,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,538.2,37.98289088523936,577.0,490.0,10007384.6,1603.828014470418,10009651.0,10005202.0,Normal
138,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:35:17 PM,50044551,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.15384615384616,22.93049699216509,22.06034379247403,0.5994658639259247,1725674.1724137932,3847366.609973475,10010164.0,14.0,50044416.0,3127776.0,4790931.027240572,10010164.0,111.0,50044534.0,4170377.833333333,5153495.638159365,10010423.0,240.0,0,1,0,0,544,416,0.3396973228913573,0.2597685410345673,0.0,81.0,37.74193548387097,33.68181283911293,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,566.4,69.44998200143756,682.0,511.0,10008226.8,1142.8828461396265,10010164.0,10007243.0,Normal
139,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:36:17 PM,50041083,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822069678228186,0.5995074087425326,1725554.5862068965,3847096.145208492,10009653.0,13.0,50040926.0,3127557.875,4790594.212806032,10009653.0,109.0,50041064.0,4170088.6666666665,5153167.01438275,10009863.0,242.0,0,1,0,0,544,416,0.3397208649541018,0.2597865437884308,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,562.2,84.39016530378406,694.0,483.0,10007524.8,2315.4438451406427,10009653.0,10003912.0,Normal
140,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:37:17 PM,50045733,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820042080310824,0.5994517055030446,1725714.9310344823,3847468.453242264,10009847.0,13.0,50045604.0,3127850.25,4791060.370227959,10009847.0,108.0,50045719.0,4170476.5833333335,5153640.45792048,10010072.0,210.0,0,1,0,0,544,416,0.3396892997850586,0.259762405717986,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,543.8,67.13195960196605,659.0,492.0,10008486.8,1200.9817650574505,10009847.0,10007032.0,Normal
141,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:38:17 PM,50044154,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820730549266557,0.5994706194853449,1725660.4827586208,3847336.830136081,10009732.0,12.0,50043995.0,3127749.6875,4790895.176521729,10009732.0,108.0,50044139.0,4170344.9166666665,5153469.789257093,10010051.0,242.0,0,1,0,0,544,416,0.3397000177083621,0.2597706017769828,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,571.0,49.65883607174055,610.0,488.0,10008149.0,1157.7629291009443,10009732.0,10006948.0,Normal
142,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:39:18 PM,50044735,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82047721903213,0.5994636598635201,1725680.5172413797,3847397.117715845,10009773.0,13.0,50044605.0,3127787.8125000005,4790972.951044096,10009773.0,81.0,50044720.0,4170393.3333333335,5153567.433461166,10010295.0,211.0,0,1,0,0,544,416,0.3396960739226614,0.2597675859408587,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,494.2,69.90493544807835,579.0,388.0,10008298.8,1361.848082570203,10009773.0,10006797.0,Normal
143,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:40:18 PM,50044490,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820584044317364,0.5994665946241035,1725672.068965517,3847380.6147526703,10010819.0,13.0,50044359.0,3127772.437500001,4790953.036326697,10010819.0,97.0,50044477.0,4170373.0833333335,5153512.405306191,10011045.0,211.0,0,1,0,0,544,416,0.3396977369536586,0.2597688576704448,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,541.6,70.81172219343348,654.0,463.0,10008254.8,1569.0064372078953,10010819.0,10006851.0,Normal
144,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:41:18 PM,50042365,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82151063403978,0.5994920503857082,1725598.7931034483,3847206.8900947887,10009252.0,13.0,50042266.0,3127641.625,4790732.685216752,10009252.0,116.0,50042350.0,4170195.833333333,5153307.771817611,10009491.0,195.0,0,1,0,0,544,416,0.3397121618852347,0.2597798885004735,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,553.2,61.92091730586685,627.0,482.0,10007807.6,879.4420390225522,10009252.0,10006982.0,Normal
145,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:42:18 PM,50049080,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81858287904593,0.5994116175562069,1725830.344827586,3847736.647529133,10010089.0,13.0,50048942.0,3128058.875,4791397.4917399045,10010089.0,112.0,50049064.0,4170755.3333333335,5154009.8169408105,10010351.0,228.0,0,1,0,0,544,416,0.3396665832818505,0.2597450342743563,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,519.6,17.700282483621546,544.0,502.0,10009179.6,960.4594213188128,10010089.0,10007713.0,Normal
146,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:43:18 PM,50044754,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82046893466596,0.5994634322710428,1725681.1724137932,3847393.2755199056,10009716.0,12.0,50044601.0,3127787.5625000005,4790967.82276255,10009716.0,49.0,50044739.0,4170394.916666667,5153550.828020414,10010014.0,220.0,0,1,0,0,544,416,0.3396959449535909,0.2597674873174519,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,548.0,62.72957835024879,643.0,481.0,10008291.2,1204.4312765782036,10009716.0,10007294.0,Normal
147,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:44:18 PM,50044916,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82039829979933,0.5994614917527287,1725686.75862069,3847416.041450805,10009939.0,13.0,50044812.0,3127800.75,4790996.655257115,10009939.0,98.0,50044903.0,4170408.583333333,5153558.886966584,10010189.0,200.0,0,1,0,0,544,416,0.3396948453265462,0.2597666464261824,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,536.2,50.54404020257976,595.0,484.0,10008345.8,1163.6471544241992,10009939.0,10006971.0,Normal
148,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:45:18 PM,50041006,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82210325667713,0.5995083312273938,1725551.931034483,3847091.055170098,10007726.0,14.0,50040907.0,3127556.6875,4790585.560352926,10007726.0,116.0,50040992.0,4170082.666666667,5153169.656791551,10007970.0,196.0,0,1,0,0,544,416,0.3397213876955231,0.2597869435318706,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,587.4,78.81497319672195,678.0,486.0,10007511.4,170.24188673774057,10007726.0,10007339.0,Normal
149,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:46:18 PM,50040050,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06232807521176,0.5995197846524933,1725518.965517241,3847048.583928525,10007796.0,12.0,50039894.0,3127493.375,4790543.026602375,10007796.0,99.0,50040037.0,4170003.083333334,5153088.787081932,10008093.0,204.0,0,1,0,0,544,416,0.3397278779697462,0.2597919066827471,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,528.2,40.40668261562684,562.0,466.0,10007387.0,346.14014502799296,10007796.0,10007015.0,Normal
150,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:47:18 PM,50046923,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819523250210608,0.5994374519288629,1725755.9655172413,3847565.701512845,10009724.0,12.0,50046807.0,3127925.4374999995,4791182.36511078,10009724.0,99.0,50046910.0,4170575.8333333335,5153749.331196938,10009956.0,212.0,0,1,0,0,544,416,0.3396812227596889,0.2597562291691739,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,549.4,110.03090474952934,735.0,475.0,10008737.2,1075.2579690474722,10009724.0,10007169.0,Normal
151,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:48:18 PM,50040638,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822263736925176,0.5995127400254169,1725539.2413793104,3847069.731484059,10007972.0,14.0,50040525.0,3127532.8125,4790561.384532481,10007972.0,107.0,50040623.0,4170051.916666667,5153122.833432919,10008315.0,219.0,0,1,0,0,544,416,0.3397238860144029,0.259788854011014,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,562.4,69.16140542238858,658.0,492.0,10007452.8,393.7495396822347,10007972.0,10006873.0,Normal
152,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:49:18 PM,50040306,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822408520043822,0.5995167175836215,1725527.7931034486,3847052.2866368033,10007690.0,13.0,50040189.0,3127511.8125,4790541.885605847,10007690.0,111.0,50040285.0,4170023.750000001,5153092.081024224,10007920.0,223.0,0,1,0,0,544,416,0.3397261399640521,0.2597905776195693,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,531.6,40.74677901380672,598.0,492.0,10007403.8,274.9194427465616,10007690.0,10007102.0,Normal
153,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:50:18 PM,50036897,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82389527472097,0.5995575624923344,1725410.2413793104,3846790.975675139,10008034.0,12.0,50036770.0,3127298.1249999995,4790217.1186832,10008034.0,109.0,50036882.0,4169740.166666666,5152721.408526263,10008301.0,232.0,0,1,0,0,544,416,0.3397492854123228,0.2598082770800116,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,541.6,46.17683401880211,607.0,486.0,10006723.6,1618.1555240458677,10008034.0,10003955.0,Normal
154,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:51:18 PM,50034720,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82484482775161,0.5995836491140552,1725335.1724137932,3846616.366189493,10008083.0,14.0,50034604.0,3127162.7499999995,4789997.369440788,10008083.0,108.0,50034705.0,4169558.75,5152503.410075906,10008339.0,206.0,0,1,0,0,544,416,0.3397640678312979,0.2598195812827572,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,550.8,33.282127335854,578.0,499.0,10006272.4,2912.3682459469305,10008083.0,10001140.0,Normal
155,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:52:18 PM,50044365,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82063854741688,0.5994680919620021,1725667.7586206896,3847346.271138408,10009744.0,13.0,50044223.0,3127763.9374999995,4790904.472279384,10009744.0,111.0,50044349.0,4170362.416666667,5153461.934216657,10010019.0,228.0,0,1,0,0,544,416,0.3396985854451345,0.2597695065168676,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,578.4,136.3572513656681,816.0,494.0,10008176.6,1147.501546839916,10009744.0,10007170.0,Normal
156,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:53:18 PM,50044446,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82060322937734,0.5994671216861907,1725670.5517241375,3847381.947699989,10009742.0,14.0,50044331.0,3127770.6875,4790955.196637065,10009742.0,99.0,50044432.0,4170369.3333333335,5153561.225474042,10010054.0,202.0,0,1,0,0,544,416,0.3396980356221747,0.259769086064016,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,536.6,26.17823523463719,573.0,501.0,10008256.2,1135.9774205501478,10009742.0,10007219.0,Normal
157,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:54:18 PM,50046992,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819493167541417,0.599436625481907,1725758.3448275866,3847576.582919559,10009896.0,13.0,50046878.0,3127929.8750000005,4791197.243415747,10009896.0,108.0,50046979.0,4170581.583333333,5153777.273367007,10010133.0,220.0,0,1,0,0,544,416,0.3396807544397473,0.2597558710421597,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,534.8,41.160660830458,587.0,487.0,10008763.0,1138.19220696682,10009896.0,10007517.0,Normal
