,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
30,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:43:01 PM,50043993,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700906240635117,0.599472548083843,1725654.931034483,3847271.7898026495,10010512.0,10.0,50043871.0,3127741.9375,4790799.211514567,10010512.0,92.0,50043977.0,4170331.4166666665,5153322.1284024585,10010687.0,217.0,0,1,0,0,544,416,0.3397011105808443,0.2597714375029986,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,677.0,207.25226174881664,924.0,433.0,10008003.4,1415.8466724895409,10010512.0,10007113.0,Normal
31,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:44:01 PM,50039625,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70280053057952,0.5995248765353457,1725504.3103448274,3846994.099527625,10008929.0,10.0,50039550.0,3127471.8749999995,4790466.120019594,10008929.0,114.0,50039610.0,4169967.500000001,5153021.198469081,10009175.0,147.0,0,1,0,0,544,416,0.3397307633700292,0.2597941131653165,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,558.4,193.80092879034405,847.0,353.0,10007255.0,1167.783156240892,10008929.0,10005725.0,Normal
32,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:45:01 PM,50041048,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70218337553602,0.5995078280534811,1725553.3793103448,3846983.6393895713,10007628.0,10.0,50040966.0,3127560.375,4790422.986270083,10007628.0,123.0,50041028.0,4170085.666666667,5153109.103912676,10008026.0,183.0,0,1,0,0,544,416,0.3397211025636393,0.2597867254898418,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,717.2,214.49055923280167,926.0,407.0,10007281.6,252.90373662735223,10007628.0,10007049.0,Normal
33,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:46:01 PM,50042232,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70166990153437,0.5994936436887948,1725594.206896552,3847207.7195367697,10009087.0,10.0,50042115.0,3127632.1875,4790737.306965644,10009087.0,66.0,50042218.0,4170184.8333333335,5153302.473500355,10009238.0,180.0,0,1,0,0,544,416,0.3397130647569836,0.259780578931811,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,533.2,237.2292140525698,932.0,329.0,10007804.8,860.8708962438245,10009087.0,10006746.0,Normal
34,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 07:42:49 PM,136,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14705.882352941177,136.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136.0,136.0,0.0,136.0,136.0,0,0,0,0,0,64,0.0,14705.882352941177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
35,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:47:01 PM,50050069,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.698271784600337,0.5993997730552579,1725864.448275862,3847877.920566084,10010339.0,6.0,50049938.0,3128121.1250000005,4791589.662642922,10010339.0,22.0,50050054.0,4170837.8333333335,5154170.241482325,10010506.0,91.0,0,1,0,0,544,416,0.3396598713979795,0.2597399016572784,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,387.2,134.75422071311905,560.0,203.0,10009517.8,1332.8232065807767,10010339.0,10007163.0,Normal
36,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:48:01 PM,50042790,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701427917987782,0.5994869590604361,1725613.448275862,3847315.000974693,10009467.0,6.0,50042746.0,3127671.625,4790884.060064237,10009467.0,48.0,50042774.0,4170231.166666667,5153454.715798781,10009720.0,103.0,0,1,0,0,544,416,0.3397092768009138,0.2597776822595223,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,407.8,132.5432005045902,565.0,257.0,10008055.0,813.2597985883724,10009467.0,10007369.0,Normal
37,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:49:01 PM,50045722,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700156508882017,0.5994518372619342,1725714.551724138,3847443.915230043,10010398.0,13.0,50045679.0,3127854.9375000005,4791020.060025165,10010398.0,71.0,50045706.0,4170475.500000001,5153651.995753805,10010612.0,176.0,0,1,0,0,544,416,0.3396893744484294,0.2597624628135048,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,572.0,157.31973811318147,801.0,368.0,10008433.6,1154.8286885939924,10010398.0,10007548.0,Normal
38,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:50:01 PM,50040291,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70251168203638,0.5995168972938226,1725527.275862069,3847113.37700662,10007721.0,7.0,50040192.0,3127512.0,4790632.96975799,10007721.0,67.0,50040284.0,4170023.666666667,5153146.176099543,10007929.0,174.0,0,1,0,0,544,416,0.3397262417998328,0.2597906554939898,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,459.8,96.6395364227292,589.0,340.0,10007534.8,133.29553630954666,10007721.0,10007427.0,Normal
39,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:51:01 PM,50039032,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.94287051755917,0.5995319813540758,1725483.8620689656,3846964.097996893,10007645.0,10.0,50038896.0,3127431.0,4790435.370781644,10007645.0,91.0,50039015.0,4169917.916666667,5152943.472448388,10007867.0,210.0,0,1,0,0,544,416,0.3397347894339763,0.2597971919200995,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,514.4,112.95264494468468,638.0,376.0,10007170.0,713.2885110527278,10007645.0,10006000.0,Normal
40,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:52:01 PM,50040781,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70229917075035,0.5995110268163081,1725544.1724137932,3847117.0485955183,10007780.0,11.0,50040694.0,3127543.3749999995,4790628.39173945,10007780.0,100.0,50040766.0,4170063.8333333335,5153181.339329289,10008040.0,208.0,0,1,0,0,544,416,0.3397229151959079,0.2597881116204001,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,482.0,46.92014492731241,563.0,450.0,10007559.6,187.76394755118343,10007780.0,10007299.0,Normal
41,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 07:48:00 PM,57,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35087.71929824561,57.0,0.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0,57.0,57.0,0.0,57.0,57.0,0,0,0,0,0,64,0.0,35087.71929824561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
42,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:53:01 PM,50041094,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.7021634259235,0.5995072769592128,1725554.9655172413,3847154.0368334847,10008630.0,10.0,50040999.0,3127562.4374999995,4790678.079525764,10008630.0,83.0,50041080.0,4170090.0,5153244.06331334,10008918.0,167.0,0,1,0,0,544,416,0.3397207902768872,0.2597864866823255,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,459.4,79.95498733662585,564.0,372.0,10007650.0,750.6733643869345,10008630.0,10006535.0,Normal
43,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:54:01 PM,50040243,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.7025324996923,0.5995174723671906,1725525.6206896547,3847098.2601878783,10007897.0,6.0,50040102.0,3127506.3749999995,4790613.073848202,10007897.0,45.0,50040228.0,4170019.0,5153149.414168935,10008100.0,90.0,0,1,0,0,544,416,0.3397265676747413,0.2597909046924492,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,448.6,145.40907812100315,582.0,206.0,10007500.6,246.13065635958475,10007897.0,10007298.0,Normal
44,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:55:01 PM,50044594,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700645628177146,0.5994653488446725,1725675.6551724134,3847382.465878274,10010093.0,13.0,50044487.0,3127780.4375,4790952.73783952,10010093.0,116.0,50044572.0,4170381.0,5153534.345817512,10010337.0,197.0,0,1,0,0,544,416,0.339697031011981,0.2597683178326914,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,540.4,75.75816787647389,661.0,479.0,10008262.4,1321.9505663979303,10010093.0,10006854.0,Normal
45,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:56:01 PM,50044041,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700885426098985,0.599471973096657,1725656.5862068965,3847362.406538226,10010945.0,13.0,50043910.0,3127744.375,4790934.501601287,10010945.0,88.0,50044026.0,4170335.5,5153473.125166341,10011134.0,248.0,0,1,0,0,544,416,0.3397007847547723,0.2597711883418847,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,507.6,52.271407097953656,591.0,447.0,10008200.0,2332.7685268794958,10010945.0,10004992.0,Normal
46,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:57:01 PM,50037497,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.703723509591217,0.5995503731931275,1725430.9310344832,3846813.466973894,10009734.0,13.0,50037450.0,3127340.625,4790235.647886436,10009734.0,111.0,50037479.0,4169789.916666666,5152829.728129326,10010013.0,210.0,0,1,0,0,544,416,0.3397452114761056,0.2598051617170219,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,512.0,47.602520941647626,597.0,487.0,10006792.2,3915.6832992468,10009734.0,9999963.0,Normal
47,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 07:53:12 PM,57,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35087.71929824561,57.0,0.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0,57.0,57.0,0.0,57.0,57.0,0,0,0,0,0,64,0.0,35087.71929824561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
48,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:58:01 PM,50038380,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70334051582006,0.5995397932546978,1725461.379310345,3846873.8325287257,10007544.0,5.0,50038278.0,3127392.375,4790311.303206781,10007544.0,57.0,50038375.0,4169864.583333333,5152855.48924233,10007813.0,132.0,0,1,0,0,544,416,0.339739216177662,0.2598005770770357,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,670.8,141.1318532436955,851.0,497.0,10006953.2,595.4835849964115,10007544.0,10005973.0,Normal
49,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 07:59:01 PM,50047578,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699351764834653,0.5994296067633882,1725778.5517241375,3847555.49791452,10010140.0,13.0,50047448.0,3127965.5,4791154.902986795,10010140.0,116.0,50047557.0,4170629.750000001,5153807.156636681,10010391.0,207.0,0,1,0,0,544,416,0.33967677716592,0.2597528295974682,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,537.8,49.53483622663952,587.0,465.0,10008737.8,1270.6701775045829,10010140.0,10007392.0,Normal
50,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:00:01 PM,50040675,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.7023451422268,0.5995122967465967,1725540.5172413788,3847007.920828756,10007948.0,4.0,50040525.0,3127532.8125,4790469.618120701,10007948.0,36.0,50040661.0,4170055.0833333335,5152952.50265038,10008236.0,100.0,0,1,0,0,544,416,0.3397236348230714,0.2597886619235252,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,652.2,286.4012918965276,911.0,171.0,10007321.0,512.5675565228406,10007948.0,10006535.0,Normal
51,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:01:01 PM,50042465,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.94136519853688,0.5994908524190405,1725602.2413793104,3847239.578595863,10009707.0,5.0,50042351.0,3127646.9375,4790780.388224692,10009707.0,44.0,50042446.0,4170203.8333333335,5153337.805743236,10009977.0,143.0,0,1,0,0,544,416,0.3397114830374563,0.2597793693815842,0.0,81.0,37.516129032258064,33.488177981432926,1121.4580645161288,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,508.4,285.8343926122257,1016.0,324.0,10007881.4,1112.3478772398498,10009707.0,10006684.0,Normal
52,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:02:02 PM,50040789,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702295701212865,0.5995109309727311,1725544.4482758625,3847136.901465097,10008701.0,6.0,50040699.0,3127543.6875,4790658.126470485,10008701.0,61.0,50040769.0,4170064.083333333,5153215.554621167,10008825.0,138.0,0,1,0,0,544,416,0.3397228608845476,0.2597880700881835,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,409.2,130.64149417394154,571.0,261.0,10007602.6,633.5110890900016,10008701.0,10007134.0,Normal
53,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 07:58:23 PM,75,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26666.666666666668,75.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,75.0,75.0,0,0,0,0,0,64,0.0,26666.666666666668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
54,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:03:02 PM,50040133,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702580206971074,0.5995187902478197,1725521.8275862066,3847050.689932596,10007465.0,7.0,50039990.0,3127499.375,4790543.998575832,10007465.0,91.0,50040126.0,4170010.5,5153076.233846439,10007785.0,119.0,0,1,0,0,544,416,0.3397273144737645,0.2597914757740552,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,573.8,32.04215972745907,607.0,534.0,10007394.4,54.52338947633792,10007465.0,10007327.0,Normal
55,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:04:02 PM,50045462,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700269247189684,0.5994549515798255,1725705.5862068967,3847476.966228356,10009891.0,7.0,50045384.0,3127836.5,4791076.199134831,10009891.0,50.0,50045445.0,4170453.750000001,5153679.661786379,10010175.0,144.0,0,1,0,0,544,416,0.3396911392285678,0.2597638123512577,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,423.6,148.15127404109626,644.0,293.0,10008495.8,997.0259274462225,10009891.0,10007514.0,Normal
56,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:05:02 PM,50046519,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69981092990703,0.5994422908814097,1725742.034482759,3847605.6186849177,10010489.0,7.0,50046439.0,3127902.4375,4791248.516222815,10010489.0,70.0,50046504.0,4170542.0,5153821.041434369,10010663.0,126.0,0,1,0,0,544,416,0.3396839648327988,0.2597583260486109,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,394.8,115.2636109099485,579.0,274.0,10008809.2,1119.8487397857814,10010489.0,10007671.0,Normal
57,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:06:02 PM,50044520,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700677716561174,0.5994662352641208,1725673.1034482757,3847375.286469747,10009685.0,13.0,50044406.0,3127775.375,4790943.724098428,10009685.0,103.0,50044507.0,4170375.5833333335,5153554.833505729,10009910.0,192.0,0,1,0,0,544,416,0.3396975333163351,0.2597687019477857,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,563.0,143.52177535133825,818.0,477.0,10008244.4,1250.6623445196808,10009685.0,10006770.0,Normal
58,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:07:02 PM,50040201,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702550715173984,0.5995179755572924,1725524.1724137932,3847070.5993961263,10008030.0,13.0,50040065.0,3127504.0624999995,4790572.211740048,10008030.0,91.0,50040187.0,4170015.583333334,5153091.701110658,10008259.0,196.0,0,1,0,0,544,416,0.339726852815799,0.2597911227414933,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,500.4,72.05067661028589,605.0,415.0,10007439.6,384.9289544840116,10008030.0,10007065.0,Normal
59,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 08:03:34 PM,78,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25641.02564102564,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,78.0,78.0,0.0,78.0,78.0,0,0,0,0,0,64,0.0,25641.02564102564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
60,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:08:02 PM,50040420,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702455734784003,0.5995153517896133,1725531.724137931,3847065.7922007344,10008093.0,12.0,50040294.0,3127518.375,4790560.2979914,10008093.0,120.0,50040407.0,4170033.9166666665,5153123.187970934,10008377.0,214.0,0,1,0,0,544,416,0.3397253660141142,0.2597899857754991,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,543.6,58.98135298549873,632.0,489.0,10007436.8,470.988534892329,10008093.0,10006769.0,Normal
61,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:09:02 PM,50040068,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70260839773439,0.5995195689981876,1725519.5862068962,3847059.4428066975,10007570.0,13.0,50039952.0,3127497.0,4790557.212164559,10007570.0,93.0,50040052.0,4170004.3333333335,5153086.622390336,10007868.0,219.0,0,1,0,0,544,416,0.3397277557656397,0.2597918132325479,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,499.2,44.33621544516401,548.0,450.0,10007411.0,226.7145782696825,10007570.0,10007037.0,Normal
