,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
31,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 07:44:01 PM,50044588,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82054131407776,0.599465420716422,1725675.4482758625,3847360.62085743,10009625.0,10.0,50044498.0,3127781.1249999995,4790919.369781739,10009625.0,101.0,50044574.0,4170381.1666666665,5153491.089816104,10009876.0,164.0,0,1,0,0,544,416,0.3396970717393058,0.2597683489771162,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,594.0,242.77355704441948,1015.0,387.0,10008215.2,912.0469834386596,10009625.0,10007132.0,Normal
32,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 07:45:01 PM,50036781,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82394586893989,0.5995589524434036,1725406.2413793106,3846699.6502547353,10007360.0,11.0,50036699.0,3127293.6875000005,4790080.527577697,10007360.0,120.0,50036762.0,4169730.166666667,5152672.663887209,10007678.0,159.0,0,1,0,0,544,416,0.339750073051262,0.2598088793921416,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,690.4,215.15296883845224,947.0,386.0,10006523.0,1570.1999872627691,10007360.0,10003721.0,Normal
33,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 07:46:01 PM,50040798,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822193962614264,0.5995108231487435,1725544.75862069,3847108.9722596025,10007676.0,10.0,50040699.0,3127543.6874999995,4790616.476237753,10007676.0,84.0,50040775.0,4170064.5833333335,5153169.024128841,10007903.0,193.0,0,1,0,0,544,416,0.339722799784288,0.2597880233644555,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,489.6,88.14646901606439,611.0,385.0,10007542.8,130.53620187518862,10007676.0,10007409.0,Normal
34,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 07:42:49 PM,91,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21978.021978021978,91.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,0.0,91.0,91.0,0,0,0,0,0,64,0.0,21978.021978021978,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
35,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 07:47:01 PM,50044565,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820551342588352,0.5994656962249547,1725674.655172414,3847457.703192156,10009646.0,6.0,50044436.0,3127777.2499999995,4791067.042356898,10009646.0,54.0,50044553.0,4170379.416666667,5153597.156440317,10009799.0,129.0,0,1,0,0,544,416,0.3396972278608077,0.259768468364147,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,385.2,124.93678401495694,559.0,244.0,10008423.4,1003.9112510575824,10009646.0,10007568.0,Normal
36,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 07:48:01 PM,50044490,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820584044317364,0.5994665946241035,1725672.068965517,3847418.612771425,10011062.0,7.0,50044425.0,3127776.5624999995,4791007.123703463,10011062.0,65.0,50044478.0,4170373.1666666665,5153579.072213051,10011326.0,126.0,0,1,0,0,544,416,0.3396977369536586,0.2597688576704448,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,485.0,172.2556240010758,672.0,291.0,10008336.6,1584.1460791224963,10011062.0,10006926.0,Normal
37,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 07:49:01 PM,50044607,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82053302966292,0.5994651931226076,1725676.103448276,3847386.3344191434,10009742.0,10.0,50044560.0,3127785.0,4790955.672771978,10009742.0,32.0,50044593.0,4170382.75,5153545.315781045,10009983.0,165.0,0,1,0,0,544,416,0.3396969427694776,0.2597682503531299,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,543.2,99.80831628677042,630.0,390.0,10008271.2,1075.822801394116,10009742.0,10007168.0,Normal
38,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 07:50:01 PM,50040245,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82243512197033,0.5995174484057783,1725525.6896551722,3847080.019476044,10007713.0,8.0,50040165.0,3127510.3125,4790583.036768248,10007713.0,92.0,50040237.0,4170019.75,5153127.214254646,10007945.0,124.0,0,1,0,0,544,416,0.3397265540966076,0.2597908943091706,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,526.8,120.41262392290936,707.0,373.0,10007461.4,239.2954241097902,10007713.0,10007124.0,Normal
39,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 07:51:01 PM,50040751,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06201901326381,0.5995113862299948,1725543.1379310344,3847070.055675856,10007662.0,9.0,50040647.0,3127540.4375,4790559.274943319,10007662.0,83.0,50040736.0,4170061.3333333335,5153137.996550703,10008008.0,206.0,0,1,0,0,544,416,0.3397231188636637,0.2597882673663311,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,567.6,123.16371218829026,707.0,388.0,10007457.4,129.00503866151865,10007662.0,10007355.0,Normal
40,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 07:52:01 PM,50039403,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82280232240181,0.59952753632972,1725496.6551724144,3846960.9391205367,10007553.0,13.0,50039256.0,3127453.5,4790423.876884786,10007553.0,113.0,50039383.0,4169948.583333333,5152973.066654353,10007854.0,225.0,0,1,0,0,544,416,0.3397322705868413,0.2597952657428786,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,587.0,64.15216286299317,687.0,511.0,10007176.0,574.5620070976801,10007553.0,10006192.0,Normal
41,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 07:48:00 PM,52,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38461.53846153846,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,0,64,0.0,38461.53846153846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
42,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 07:53:01 PM,50038880,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82303041155198,0.5995338025151642,1725478.6206896552,3846990.604575221,10008046.0,8.0,50038780.0,3127423.7500000005,4790476.503596241,10008046.0,66.0,50038868.0,4169905.666666667,5153023.3422606,10008521.0,150.0,0,1,0,0,544,416,0.3397358214252597,0.2597979810899045,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,489.2,220.03227036050876,833.0,295.0,10007221.8,1034.0399895555872,10008046.0,10005459.0,Normal
43,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 07:54:01 PM,50041436,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821915741986302,0.5995031797248984,1725566.75862069,3847126.912646581,10008409.0,10.0,50041294.0,3127580.875,4790632.793849415,10008409.0,30.0,50041422.0,4170118.5,5153188.363444263,10008725.0,221.0,0,1,0,0,544,416,0.3397184685107757,0.2597847112141226,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,572.2,216.2849971680884,947.0,399.0,10007603.4,725.50692622472,10008409.0,10006466.0,Normal
44,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 07:55:01 PM,50045596,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82010181275491,0.5994533465042557,1725710.206896552,3847452.804275784,10009680.0,12.0,50045474.0,3127842.125,4791039.280918408,10009680.0,107.0,50045572.0,4170464.333333334,5153630.42236546,10009956.0,204.0,0,1,0,0,544,416,0.3396902296857449,0.2597631168185108,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,539.8,64.12643760571767,610.0,479.0,10008448.4,1062.7983345867024,10009680.0,10007048.0,Normal
45,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 07:56:01 PM,50044212,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820705259581267,0.599469924713771,1725662.4827586208,3847380.7741916776,10009621.0,10.0,50044082.0,3127755.125,4790958.65558661,10009621.0,74.0,50044196.0,4170349.666666667,5153520.684009055,10009937.0,207.0,0,1,0,0,544,416,0.3396996240044703,0.2597703007093008,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,480.6,76.77434467320447,577.0,370.0,10008245.6,1184.4573863166206,10009621.0,10007019.0,Normal
46,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 07:57:01 PM,50041196,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82202040095125,0.5995060549711881,1725558.4827586212,3847112.2598430943,10007817.0,13.0,50041071.0,3127566.9375,4790614.770983776,10007817.0,100.0,50041181.0,4170098.416666666,5153152.752986528,10008084.0,234.0,0,1,0,0,544,416,0.3397200978170066,0.2597859571541815,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,543.6,58.260621349244126,596.0,476.0,10007563.6,193.26096346635,10007817.0,10007407.0,Normal
47,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 07:53:12 PM,67,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29850.74626865672,67.0,0.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,67.0,67.0,0.0,67.0,67.0,0,0,0,0,0,64,0.0,29850.74626865672,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
48,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 07:58:01 PM,50044050,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82077589643524,0.5994718652866825,1725656.8965517238,3847297.996164761,10009724.0,6.0,50043934.0,3127745.8749999995,4790837.123410297,10009724.0,50.0,50044044.0,4170337.0,5153437.946085471,10009948.0,122.0,0,1,0,0,544,416,0.3397007236624534,0.259771141624229,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,700.6,258.1497627347351,1130.0,501.0,10008061.8,1255.8384450240596,10009724.0,10006780.0,Normal
49,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 07:59:01 PM,50042550,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8214299631014,0.5994898341511374,1725605.1724137932,3847217.400207881,10009412.0,14.0,50042446.0,3127652.8750000005,4790745.048899219,10009412.0,90.0,50042528.0,4170210.666666667,5153307.044288328,10009732.0,202.0,0,1,0,0,544,416,0.3397109060189778,0.2597789281321595,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,506.4,42.86956962695098,565.0,445.0,10007836.6,943.4984366706708,10009412.0,10006905.0,Normal
50,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:00:01 PM,50040786,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82219919567211,0.5995109669140689,1725544.344827586,3846971.675845006,10007853.0,3.0,50040637.0,3127539.8125000005,4790413.079966629,10007853.0,16.0,50040776.0,4170064.666666666,5152963.285217269,10008047.0,65.0,0,1,0,0,544,416,0.3397228812513057,0.2597880856627632,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,726.4,310.63048787908764,1032.0,266.0,10007246.8,536.4100110920659,10007853.0,10006420.0,Normal
51,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:01:01 PM,50037069,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06364245675541,0.5995555015422666,1725416.172413793,3846748.838268651,10009331.0,7.0,50036957.0,3127309.8124999995,4790149.949237542,10009331.0,57.0,50037045.0,4169753.749999999,5152741.761534005,10009480.0,186.0,0,1,0,0,544,416,0.3397481175406177,0.2598073840016488,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,611.4,429.88230947551216,1343.0,341.0,10006638.6,2826.9175438983007,10009331.0,10001954.0,Normal
52,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:02:02 PM,50041524,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821877367284017,0.5995021254748356,1725569.7931034483,3847206.339394446,10009272.0,7.0,50041381.0,3127586.3125,4790750.181803316,10009272.0,64.0,50041509.0,4170125.75,5153272.375483353,10009553.0,145.0,0,1,0,0,544,416,0.3397178711024068,0.2597842543724287,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,423.2,140.79843749133013,611.0,299.0,10007777.4,1074.2114782481149,10009272.0,10006483.0,Normal
53,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 07:58:23 PM,76,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26315.78947368421,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,76.0,76.0,0.0,76.0,76.0,0,0,0,0,0,64,0.0,26315.78947368421,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
54,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:03:02 PM,50040670,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8222497820273,0.5995123566491016,1725540.3448275863,3847055.74534094,10007523.0,14.0,50040519.0,3127532.4375,4790541.449192788,10007523.0,48.0,50040655.0,4170054.5833333335,5153124.0045167385,10007832.0,228.0,0,1,0,0,544,416,0.3397236687678243,0.2597886878812774,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,577.0,56.39592183837409,677.0,542.0,10007423.8,106.23417529219532,10007523.0,10007248.0,Normal
55,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:04:02 PM,50044405,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82062110639541,0.5994676128130607,1725669.137931035,3847425.7165362313,10010416.0,7.0,50044327.0,3127770.4375,4791019.996277619,10010416.0,84.0,50044383.0,4170365.25,5153591.85003577,10010644.0,129.0,0,1,0,0,544,416,0.3396983139274011,0.2597692988856596,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,408.6,91.35261353677846,546.0,300.0,10008349.0,1253.076613778826,10010416.0,10007216.0,Normal
56,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:05:02 PM,50044794,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82045149391563,0.5994629531295502,1725682.5517241384,3847419.111349828,10009650.0,8.0,50044652.0,3127790.75,4791005.291227753,10009650.0,73.0,50044771.0,4170397.583333333,5153580.076312149,10009917.0,173.0,0,1,0,0,544,416,0.3396956734400785,0.2597672796894718,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,478.8,114.05130424506332,585.0,323.0,10008348.2,1190.2364050894828,10009650.0,10007382.0,Normal
57,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:06:02 PM,50043358,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821077634318627,0.5994801547889732,1725633.0344827587,3847303.2046694034,10009149.0,9.0,50043241.0,3127702.5625,4790858.472780815,10009149.0,92.0,50043345.0,4170278.75,5153418.17452043,10009358.0,208.0,0,1,0,0,544,416,0.3397054210470848,0.2597747337418884,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,524.2,69.86916344139237,590.0,411.0,10008049.2,652.879161866814,10009149.0,10007509.0,Normal
58,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:07:02 PM,50040500,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82232391762672,0.5995143933413934,1725534.4827586203,3847069.8961194903,10007747.0,14.0,50040370.0,3127523.125,4790565.063167057,10007747.0,99.0,50040485.0,4170040.416666666,5153096.611545095,10007989.0,239.0,0,1,0,0,544,416,0.3397248228934563,0.2597895704479371,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,543.2,44.66206443952183,600.0,489.0,10007448.4,217.25399881262427,10007747.0,10007230.0,Normal
59,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 08:03:34 PM,84,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23809.52380952381,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,0.0,84.0,84.0,0,0,0,0,0,64,0.0,23809.52380952381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
60,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:08:02 PM,50046884,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819540253495106,0.5994379190520632,1725754.6206896552,3847554.440683824,10010183.0,14.0,50046753.0,3127922.0624999995,4791166.89883468,10010183.0,112.0,50046870.0,4170572.5,5153755.109867764,10010445.0,243.0,0,1,0,0,544,416,0.3396814874628359,0.2597564315892274,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,561.8,59.76370135793129,649.0,499.0,10008711.6,1225.0364484372758,10010183.0,10007382.0,Normal
61,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:09:02 PM,50039986,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822548071855977,0.5995205514246147,1725516.7586206892,3847027.145559957,10008845.0,14.0,50039867.0,3127491.687500001,4790510.528414242,10008845.0,107.0,50039969.0,4169997.4166666665,5153052.334936,10009065.0,216.0,0,1,0,0,544,416,0.3397283124739483,0.2597922389506664,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,539.4,39.70264474817767,599.0,498.0,10007338.6,1060.887741469379,10008845.0,10006119.0,Normal
62,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:10:02 PM,50051135,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81768705145248,0.5993870069080351,1725901.2068965517,3847924.4560692473,10010422.0,4.0,50051102.0,3128193.875,4791634.3580236845,10010422.0,97.0,50051120.0,4170926.6666666665,5154259.665661162,10010625.0,54.0,0,1,0,0,544,416,0.3396526372478866,0.2597343696601485,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,456.2,164.76407375395888,563.0,167.0,10009654.8,496.6912521879128,10010422.0,10009073.0,Normal
63,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:11:02 PM,50040329,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822398489826075,0.5995164420281889,1725528.5862068967,3847038.358528615,10007731.0,9.0,50040173.0,3127510.8125000005,4790522.255491165,10007731.0,89.0,50040315.0,4170026.249999999,5153019.439145383,10007959.0,224.0,0,1,0,0,544,416,0.3397259838159737,0.2597904582122152,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,582.4,281.78679883912235,1079.0,395.0,10007374.6,447.3648399238192,10007731.0,10006600.0,Normal
