,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
32,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:27:52 PM,59948356,772,772,14257.0,111412.0,21.0,16.0,18.467616580310874,2.50141086376241,276.0,16.0,144.31606217616576,130.07336491564527,2096.287678014056,25.75550195238048,38851.81853532083,40570.95981263937,133559.0,4.0,59947941.0,77753.49027237362,17899.15954758687,133855.0,38.0,59948074.0,77753.66277561618,17897.78330743497,134027.0,52.0,0,0,0,0,6176,6176,12.87775097619024,12.87775097619024,16.0,276.0,81.51779935275079,111.51536802627196,12435.677306034877,0,0,0,0,0,0,0,0,1.0,81.57059585492227,18.46761658031088,144.3160621761658,0,0,0,0,0,0,772,14257,772,111412,-1,-1,772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
33,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 07:28:22 PM,55005588,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981108901153824,0.436319306322114,2391547.304347826,4639335.98903033,11001210.0,55.0,55005058.0,5500505.800000001,5797590.216014463,11001210.0,242.0,55005469.0,4583789.083333333,5664636.624356949,11001554.0,55.0,0,0,0,0,88,104,0.1999796820643022,0.2363396242578117,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,440.8,122.21988381601416,530.0,242.0,11000582.8,419.5899188493843,11001210.0,11000208.0,Normal
34,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 07:28:34 PM,59978655,59,56,5900.0,5768.0,100.0,100.0,100.0,0.0,128.0,100.0,103.0,8.738628975053029,194.53587280341648,1.9173487634892776,526128.5526315791,443742.12596188096,1029592.0,88.0,58241236.0,1004159.2413793104,7144.745907382926,1029592.0,1000340.0,59978655.0,1090521.0000000002,745954.0558774133,4732483.0,88.0,0,0,0,0,472,448,0.9836832786597164,0.9336654848295614,100.0,128.0,101.44827586206895,6.22804991126046,38.78860569715143,0,0,0,0,0,0,0,0,0.0,102.33043478260868,100.0,103.0,0,0,0,0,0,0,59,5900,56,5768,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
35,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 07:28:34 PM,59242552,59,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8398937304388912,548542.1481481482,445302.79472677154,1029667.0,17926.0,58241302.0,1004160.3793103448,7151.500315729593,1029667.0,1000365.0,52173861.0,1064772.673469388,410113.3532851714,3124734.0,91149.0,0,0,0,0,0,0,0.9959057806962806,0.8439879497426106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,50,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
36,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:28:52 PM,59918821,773,773,14273.0,111428.0,21.0,16.0,18.46442432082795,2.501365344478488,276.0,16.0,144.15006468305313,130.0709979128814,2097.8550295574078,25.801575768655397,38782.40841423952,40685.49469311039,130361.0,9.0,59918024.0,77614.02072538856,18723.36816914879,130693.0,43.0,59918462.0,77614.58808290157,18719.700521642637,130698.0,44.0,0,0,0,0,6184,6184,12.900787884327697,12.900787884327697,16.0,276.0,81.43309631544929,111.4680928405936,12425.135721519197,0,0,0,0,0,0,0,0,1.0,81.48576972833118,18.464424320827945,144.15006468305305,0,0,0,0,0,0,773,14273,773,111428,-1,-1,773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
37,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 07:29:28 PM,55007055,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.98092271982203,0.4363076699888769,2391611.086956521,4639405.51367646,11001104.0,80.0,55006519.0,5500651.9,5797639.438211201,11001104.0,456.0,55006964.0,4583913.666666666,5664768.16285252,11001526.0,80.0,0,0,0,0,88,104,0.1999743487449019,0.2363333212439749,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,544.2,54.44446712017668,624.0,493.0,11000775.6,286.44859922849923,11001104.0,11000359.0,Normal
38,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 07:29:34 PM,59223883,58,12,5800.0,1508.0,100.0,100.0,100.0,0.0,128.0,100.0,125.66666666666669,8.082903768654758,123.3961643480891,1.1819555972039186,858317.1449275361,362988.3707414165,1032387.0,22.0,58204053.0,1021123.7368421054,7653.744808276883,1032518.0,999945.0,55159992.0,5014544.727272728,12666682.154410824,43012438.0,22.0,0,0,0,0,464,96,0.9793346376832468,0.2026209595206717,100.0,128.0,104.33802816901408,10.203561929852636,104.11267605633807,0,0,0,0,0,0,0,0,0.0,105.82857142857142,100.0,125.66666666666669,0,0,0,0,0,0,58,5800,12,1508,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
39,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 07:29:34 PM,59223851,58,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962202559235804,1021100.8793103446,7592.753572304318,1032586.0,1000006.0,58204010.0,1021122.9824561406,7658.363244778371,1032586.0,1000006.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.97933516684013,0.0168850890834505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
40,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:29:52 PM,59988920,788,788,14553.0,113748.0,21.0,16.0,18.46827411167512,2.501386363449819,276.0,16.0,144.35025380710675,130.07209089939056,2138.744954901672,26.27151814034992,38088.20317460312,39942.88096157004,130973.0,32.0,59988559.0,76224.34434561635,18261.55219671054,131314.0,127.0,59988584.0,76224.37611181702,18262.346579956586,131421.0,35.0,0,0,0,0,6304,6304,13.13575907017496,13.13575907017496,16.0,276.0,81.36778693722262,111.42730746987046,12416.04484998505,0,0,0,0,0,0,0,0,1.0,81.41941624365482,18.468274111675125,144.3502538071066,0,0,0,0,0,0,788,14553,788,113748,-1,-1,788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
41,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 07:30:35 PM,59270405,59,54,5900.0,5400.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,190.6516414051836,1.906516414051836,529200.044642857,474292.69058833335,1029033.0,17549.0,58212656.0,1003666.4827586208,6991.918224965843,1028228.0,1000065.0,59270405.0,1118309.5283018867,850504.8757368632,7191995.0,953202.0,0,0,0,0,472,432,0.9954377737084809,0.9110786403433552,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.8849557522124,100.0,100.0,0,0,0,0,0,0,59,5900,54,5400,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
42,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 07:30:35 PM,59270138,59,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906525002523193,529197.6607142854,474609.17217069305,1029147.0,17200.0,58212583.0,1003665.2241379312,6990.17269832367,1028291.0,1000025.0,59270138.0,1118304.4905660378,850474.0171408851,7191768.0,953169.0,0,0,0,0,0,0,0.9954422579545876,0.9110827445686056,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,54,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
43,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 07:30:34 PM,55006554,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980986302105018,0.4363116438815636,2391589.304347826,4639400.869851872,11000885.0,31.0,55006016.0,5500601.6,5797660.415066489,11000885.0,280.0,55006427.0,4583868.916666666,5664750.815204423,11001332.0,31.0,0,0,0,0,88,104,0.1999761701123833,0.2363354737691803,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,375.8,102.76283374839367,538.0,280.0,11000745.2,140.4855864494013,11000885.0,11000535.0,Normal
44,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:30:52 PM,59946010,772,772,14252.0,111152.0,21.0,16.0,18.46113989637304,2.5013185101249373,276.0,16.0,143.97927461139895,130.06856252649678,2091.949072173444,25.756509899491224,38850.29812054444,40661.92785276596,131637.0,54.0,59945694.0,77750.5758754864,18327.0168425867,132185.0,270.0,59945634.0,77750.49805447483,18317.78211602925,131977.0,71.0,0,0,0,0,6176,6176,12.878254949745612,12.878254949745612,16.0,276.0,81.17799352750819,111.32176922312316,12392.53630296629,0,0,0,0,0,0,0,0,1.0,81.23056994818653,18.46113989637306,143.97927461139898,0,0,0,0,0,0,772,14252,772,111152,-1,-1,772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
45,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 07:31:35 PM,59169333,59,59,5900.0,5900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,199.4276325541814,1.9942763255418137,505720.7948717949,452495.9956297486,1003945.0,18035.0,58084868.0,1001463.2413793108,715.9112046856997,1003945.0,999811.0,59169333.0,1020160.9137931032,229903.449401508,2007368.0,37423.0,0,0,0,0,472,472,0.9971381627709068,0.9971381627709068,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,59,5900,59,5900,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
46,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 07:31:35 PM,59169072,59,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9942851224707396,505718.5641025639,452845.8245987714,1003930.0,17647.0,58084812.0,1001462.275862069,749.6031416245931,1003930.0,999809.0,59169072.0,1020156.4137931037,229936.66330772248,2007461.0,37052.0,0,0,0,0,0,0,0.9971425612353696,0.9971425612353696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,59,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
47,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 07:31:40 PM,55006478,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980995947422774,0.4363122467139234,2391586.0,4639412.350802005,11001111.0,36.0,55006194.0,5500619.399999999,5797660.625984342,11001111.0,383.0,55006388.0,4583865.666666667,5664749.625036001,11001478.0,36.0,0,0,0,0,88,104,0.1999764464105482,0.2363358003033751,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,430.0,96.15352307638032,508.0,284.0,11000763.2,311.4581833890036,11001111.0,11000355.0,Normal
48,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:31:52 PM,59994398,766,766,14146.0,110536.0,21.0,16.0,18.46736292428198,2.501420269274763,276.0,16.0,144.30287206266334,130.07385400228773,2078.227370495492,25.535717518158947,39186.412802090126,40853.299191826976,136090.0,0.0,59994063.0,78423.61176470587,17799.50497920757,136519.0,147.0,59994057.0,78423.60392156866,17795.21221968712,136317.0,98.0,0,0,0,0,6128,6128,12.767858759079472,12.767858759079472,16.0,276.0,81.34246575342466,111.41416864499796,12413.11697485605,0,0,0,0,0,0,0,0,1.0,81.39556135770235,18.467362924281986,144.3028720626632,0,0,0,0,0,0,766,14146,766,110536,-1,-1,766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
49,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 07:32:35 PM,59159943,59,56,5900.0,5600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,194.3882873585595,1.9438828735855949,518946.8684210526,449661.7433978589,1006464.0,17630.0,58096877.0,1001670.2931034483,1134.251047563533,1006464.0,999940.0,59159943.0,1075635.3272727274,325348.68797753856,2029487.0,20046.0,0,0,0,0,472,448,0.997296430796088,0.9465864427895072,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.8695652173913,100.0,100.0,0,0,0,0,0,0,59,5900,56,5600,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
50,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 07:32:35 PM,59159511,59,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9438970683851664,518943.0789473685,450004.5984057509,1006488.0,17268.0,58096845.0,1001669.7413793104,1149.2735395823058,1006488.0,999829.0,59159511.0,1075627.472727273,325358.0897250753,2029394.0,19670.0,0,0,0,0,0,0,0.9973037133454332,0.9465933550397332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,56,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
51,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 07:32:46 PM,55006156,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981036813406849,0.436314800837928,2391572.0,4639353.611228469,11000932.0,48.0,55005627.0,5500562.699999999,5797590.739012485,11000932.0,315.0,55006049.0,4583837.416666666,5664693.879682218,11001313.0,48.0,0,0,0,0,88,104,0.199977617050717,0.236337183787211,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,495.8,103.1876930646286,577.0,315.0,11000640.2,270.35569163588485,11000932.0,11000302.0,Normal
52,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:32:52 PM,59997900,793,793,14638.0,114088.0,21.0,16.0,18.45901639344261,2.501241619147815,276.0,16.0,143.86885245901644,130.06456419568636,2145.508426128248,26.434258532381968,37853.56466876978,39436.49620627498,124552.0,6.0,59997582.0,75754.52272727278,17094.60259114457,124952.0,74.0,59997900.0,75754.92424242423,17097.806764718676,124933.0,48.0,0,0,0,0,6344,6344,13.217129266190984,13.217129266190984,16.0,276.0,81.12287334593576,111.28987246058618,12385.43571229354,0,0,0,0,0,0,0,0,1.0,81.17402269861286,18.459016393442624,143.86885245901638,0,0,0,0,0,0,793,14638,793,114088,-1,-1,793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
53,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 07:33:35 PM,59250760,59,49,5900.0,4900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,182.27614295580344,1.8227614295580343,553745.4205607475,410858.9061419173,1028729.0,18738.0,58248994.0,1004292.9999999998,7227.497482507352,1028729.0,999131.0,57731807.0,1202745.9791666667,656656.0551189671,3766238.0,18946.0,0,0,0,0,472,392,0.9957678179992966,0.8269936115587379,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.92592592592592,100.0,100.0,0,0,0,0,0,0,59,5900,49,4900,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
54,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 07:33:35 PM,59250744,59,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8227619217743491,553745.2710280375,411125.3434852898,1028805.0,18322.0,58249006.0,1004293.206896552,7221.009206228884,1028805.0,999067.0,57731346.0,1202736.375,656674.0363482471,3766283.0,18561.0,0,0,0,0,0,0,0.9957680868952464,0.8269938348791029,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,49,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
55,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:33:52 PM,59997597,840,840,15515.0,121340.0,21.0,16.0,18.470238095238088,2.501312159194957,276.0,16.0,144.45238095238096,130.06823227813769,2281.008021037909,28.00112144491387,35734.12567004167,37775.46348792221,127078.0,14.0,59997397.0,71510.60429082229,18470.84734036076,127445.0,95.0,59997455.0,71510.67342073901,18467.59680778829,127348.0,84.0,0,0,0,0,6720,6720,14.000560722456935,14.000560722456935,16.0,276.0,81.57703747769182,111.5451282624005,12442.31563907538,0,0,0,0,0,0,0,0,1.0,81.62559523809524,18.47023809523809,144.45238095238096,0,0,0,0,0,0,840,15515,840,121340,-1,-1,840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
56,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 07:33:52 PM,55007654,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980846701806261,0.4363029188628913,2391637.1304347827,4639394.392107251,11001194.0,21.0,55007467.0,5500746.7,5797545.206509449,11001194.0,226.0,55007584.0,4583965.333333334,5664891.335846583,11001904.0,21.0,0,0,0,0,88,104,0.1999721711454918,0.2363307477173994,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,704.6,296.2672779771671,910.0,187.0,11000781.0,342.77543669311285,11001194.0,11000297.0,Normal
57,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 07:34:35 PM,59252476,59,71,5900.0,7100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,219.40011418257015,2.194001141825702,459321.5193798449,428166.5494552598,1030874.0,13.0,58208430.0,1003593.6206896554,8390.049626241354,1030874.0,998944.0,59252476.0,846463.9428571431,720499.6636488948,4773557.0,13.0,0,0,0,0,472,568,0.9957389797516648,1.1982621620740372,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.76923076923076,100.0,100.0,0,0,0,0,0,0,59,5900,71,7100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
58,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 07:34:35 PM,59252155,59,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1940130278805894,459319.0310077519,428383.3292092191,1030917.0,2.0,58208521.0,1003595.1896551724,8400.058311111083,1030917.0,998830.0,59252155.0,846459.3571428575,720493.5364822281,4773361.0,2.0,0,0,0,0,0,0,0.9957443741919596,1.1982686536886296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,71,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
59,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:34:52 PM,59993508,766,766,14146.0,110536.0,21.0,16.0,18.467362924281986,2.5014202692747625,276.0,16.0,144.30287206266317,130.07385400228765,2078.258200870668,25.536096338957208,39185.83148269105,41007.22567958349,135791.0,50.0,59993245.0,78422.54248366012,18485.13578859689,136159.0,58.0,59993156.0,78422.42614379094,18491.354617011984,136033.0,119.0,0,0,0,0,6128,6128,12.768048169478604,12.768048169478604,16.0,276.0,81.512067840835,111.51248635358202,12435.034612757818,0,0,0,0,0,0,0,0,1.0,81.56527415143603,18.467362924281986,144.3028720626632,0,0,0,0,0,0,766,14146,766,110536,-1,-1,766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
60,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 07:34:58 PM,55005789,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981083391059076,0.4363177119411922,2391556.0434782607,4639341.842132042,11001237.0,3.0,55005323.0,5500532.3,5797582.942930423,11001237.0,225.0,55005655.0,4583804.583333334,5664644.477666448,11001403.0,79.0,0,0,0,0,88,104,0.1999789513063797,0.2363387606348124,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,451.6,131.71294545336082,565.0,225.0,11000602.4,418.0649471074051,11001237.0,11000200.0,Normal
61,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 07:35:35 PM,59035903,59,61,5900.0,6100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,203.26613789578184,2.0326613789578185,496100.025210084,467195.0265411337,981417.0,19033.0,58012046.0,1000207.689655172,376.876693823386,1001277.0,999474.0,59035903.0,983931.7166666666,132220.2878128963,1127093.0,42642.0,0,0,0,0,472,488,0.9993918446542608,1.0332695343035576,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.83333333333331,100.0,100.0,0,0,0,0,0,0,59,5900,61,6100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
62,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 07:35:35 PM,59035536,59,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0326740151897664,496096.9411764708,467569.8328246263,981851.0,18656.0,58012060.0,1000207.9310344828,395.8687032944465,1001290.0,999447.0,59035536.0,983925.6,132273.61484889273,1127186.0,42162.0,0,0,0,0,0,0,0.9993980574683018,1.0332759577214643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,61,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
63,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:35:52 PM,59960615,765,765,14125.0,110260.0,21.0,16.0,18.464052287581683,2.5013769605625438,276.0,16.0,144.1307189542485,130.07160194925223,2074.4450336274904,25.516749619729552,39215.57553956836,40899.52834791803,143090.0,63.0,59960327.0,78482.10340314136,17861.1179573181,143459.0,63.0,59960313.0,78482.08507853416,17867.29891662352,143327.0,117.0,0,0,0,0,6120,6120,12.758374809864776,12.758374809864776,16.0,276.0,81.42455911169183,111.46374314986332,12424.166036978702,0,0,0,0,0,0,0,0,1.0,81.47777777777777,18.464052287581698,144.13071895424838,0,0,0,0,0,0,765,14125,765,110260,-1,-1,765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
64,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 07:36:04 PM,55006779,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980957747044232,0.4363098591902645,2391599.086956522,4639370.593676973,11001010.0,54.0,55006244.0,5500624.4,5797587.471444042,11001010.0,421.0,55006587.0,4583882.249999999,5664754.583109221,11001431.0,54.0,0,0,0,0,88,104,0.1999753521288712,0.2363345070613932,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,543.2,81.8058677602041,636.0,421.0,11000698.8,282.362710002638,11001010.0,11000303.0,Normal
65,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 07:36:35 PM,59100871,59,61,5900.0,6100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,203.04269289026212,2.0304269289026213,496645.9747899159,471001.0730178044,981524.0,19720.0,58076194.0,1001313.6896551726,583.1209801018457,1002580.0,999552.0,59100871.0,985014.5166666668,128058.7700280672,1088603.0,22994.0,0,0,0,0,472,488,0.9982932400437888,1.0321336888588326,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.83333333333331,100.0,100.0,0,0,0,0,0,0,59,5900,61,6100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
