,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
31,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:29:28 PM,50004160,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.958173079999742,0.5999500841529984,1724281.3793103448,3844256.84691361,10000853.0,10.0,50004047.0,3125252.9375,4787056.489419992,10000853.0,83.0,50004145.0,4167012.083333333,5149378.836542634,10001360.0,205.0,0,1,0,0,544,416,0.3399717143533658,0.2599783697996327,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,542.4,89.09713800117265,630.0,398.0,10000139.4,469.0514897108845,10000853.0,9999534.0,Malicious
32,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:29:47 PM,59980867,786,786,14511.0,113196.0,21.0,16.0,18.46183206106871,2.5013002890680265,276.0,16.0,144.01526717557263,130.0676150315374,2129.1289437346745,26.20835740837157,38180.05537873965,40095.47148021206,130885.0,37.0,59980515.0,76408.29936305746,18836.538304834638,131296.0,87.0,59980454.0,76408.22165605078,18840.45606410198,131425.0,37.0,0,0,0,0,6288,6288,13.104178704185786,13.104178704185786,16.0,276.0,81.36236490781955,111.4279381575252,12416.185402037258,0,0,0,0,0,0,0,0,1.0,81.41412213740458,18.4618320610687,144.01526717557252,0,0,0,0,0,0,786,14511,786,113196,-1,-1,786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
33,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:30:28 PM,50004668,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.717972410095797,0.5999439892291656,1724298.8965517243,3844272.868039224,10000625.0,7.0,50004547.0,3125284.1875,4787070.942482431,10000625.0,71.0,50004646.0,4167053.833333334,5149376.767273348,10000977.0,181.0,0,1,0,0,544,416,0.3399682605631938,0.2599757286659717,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,524.8,122.50591822438622,666.0,329.0,10000191.4,582.2725306933172,10000625.0,9999193.0,Malicious
34,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:30:47 PM,59948755,774,774,14294.0,111704.0,21.0,16.0,18.467700258397933,2.5014077553810377,276.0,16.0,144.32041343669246,130.0732032798139,2101.7617463448573,25.82205418611279,38751.61926308983,40396.382384050994,127174.0,77.0,59948240.0,77552.703751617,17837.808212192802,127609.0,261.0,59948337.0,77552.82923674013,17831.993663710615,127674.0,79.0,0,0,0,0,6192,6192,12.911027093056395,12.911027093056395,16.0,276.0,81.5196901226598,111.51631857459734,12435.889308431082,0,0,0,0,0,0,0,0,1.0,81.57235142118863,18.467700258397933,144.32041343669252,0,0,0,0,0,0,774,14294,774,111704,-1,-1,774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
35,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:31:28 PM,50004200,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.718175673243447,0.5999496042332444,1724282.7586206894,3844614.501874227,10197100.0,10.0,50004071.0,3125254.4375,4787592.5363343945,10197100.0,99.0,50004185.0,4167015.416666667,5150049.470051216,10197335.0,226.0,0,1,0,0,544,416,0.3399714423988385,0.2599781618344059,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,595.2,144.2608748067195,813.0,415.0,10000135.4,139228.0054920706,10197100.0,9803305.0,Malicious
36,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:31:47 PM,59989754,768,768,14178.0,110568.0,21.0,16.0,18.460937500000007,2.501323802051997,276.0,16.0,143.96875000000009,130.0688377067039,2079.455101616186,25.604372373322285,39081.27296416938,40805.38394910388,153308.0,5.0,59989405.0,78213.04432855267,18337.40484159096,153711.0,129.0,59989343.0,78212.96349413302,18336.73697190242,153758.0,97.0,0,0,0,0,6144,6144,12.802186186661142,12.802186186661142,16.0,276.0,81.341574495771,111.4172305639024,12413.799266529786,0,0,0,0,0,0,0,0,1.0,81.39453125,18.4609375,143.96875,0,0,0,0,0,0,768,14178,768,110568,-1,-1,768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
37,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:32:28 PM,50003972,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71827470025781,0.5999523397861274,1724274.8965517238,3844293.487426956,10000622.0,5.0,50003932.0,3125245.7500000005,4787111.904873745,10000622.0,65.0,50003957.0,4166996.416666667,5149436.974734077,10000943.0,90.0,0,1,0,0,544,416,0.3399729925454722,0.2599793472406552,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,437.0,194.26785632214091,602.0,186.0,10000211.8,349.07907413650565,10000622.0,9999679.0,Malicious
38,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:32:47 PM,59971186,783,783,14463.0,113148.0,21.0,16.0,18.471264367816104,2.5014326964520994,276.0,16.0,144.50574712643672,130.0745002155091,2127.871875003439,26.11254011217987,38320.24664536741,39728.73768540798,121277.0,2.0,59971018.0,76689.28132992324,16726.985462367928,121967.0,114.0,59970710.0,76688.88746803062,16731.445094574145,121659.0,67.0,0,0,0,0,6264,6264,13.056270056089936,13.056270056089936,16.0,276.0,81.61263560944481,111.56758304886722,12447.325587365884,0,0,0,0,0,0,0,0,1.0,81.66475095785441,18.471264367816094,144.50574712643677,0,0,0,0,0,0,783,14463,783,113148,-1,-1,783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
39,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:33:28 PM,50004429,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71807621280907,0.5999468567074329,1724290.6551724144,3844323.426097416,10001142.0,6.0,50004364.0,3125272.75,4787148.955467843,10001142.0,56.0,50004413.0,4167034.416666666,5149465.76128111,10001525.0,137.0,0,1,0,0,544,416,0.3399698854675452,0.2599769712398875,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,490.4,197.07688854860683,688.0,261.0,10000292.0,623.6124597855711,10001142.0,9999754.0,Malicious
40,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:33:47 PM,59979594,832,832,15367.0,120172.0,21.0,16.0,18.46995192307692,2.5013230670051,276.0,16.0,144.43750000000003,130.06879948426518,2259.7518749460023,27.742768648950843,36067.10402886347,38044.34558000325,126996.0,2.0,59979168.0,72177.09747292416,18541.164758746112,127456.0,55.0,59979253.0,72177.19975932613,18534.232239871548,127316.0,56.0,0,0,0,0,6656,6656,13.871384324475422,13.871384324475422,16.0,276.0,81.41441441441454,111.45148148316426,12421.432724792105,0,0,0,0,0,0,0,0,1.0,81.46334134615384,18.469951923076923,144.4375,0,0,0,0,0,0,832,15367,832,120172,-1,-1,832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
41,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:34:28 PM,50003715,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.718386323896134,0.5999554233120479,1724266.0344827585,3844273.266228412,10000681.0,5.0,50003578.0,3125223.625,4787090.82792637,10000681.0,56.0,50003698.0,4166974.833333333,5149359.638124581,10000904.0,76.0,0,1,0,0,544,416,0.3399747398768271,0.2599806834352207,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,464.4,167.34186565232264,592.0,186.0,10000159.4,528.0873980695819,10000681.0,9999324.0,Malicious
42,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:34:47 PM,59973697,780,780,14400.0,112320.0,21.0,16.0,18.46153846153845,2.501308041334754,276.0,16.0,143.99999999999986,130.0680181494072,2112.9262716620588,26.011402965536707,38469.33739576657,40386.24256693808,135731.0,6.0,59973471.0,76987.7676508344,19012.5045460022,136171.0,49.0,59973231.0,76987.45956354291,19025.354809681965,136017.0,90.0,0,0,0,0,6240,6240,13.005701482768352,13.005701482768352,16.0,276.0,81.18898142216531,111.32756371454325,12393.826442615686,0,0,0,0,0,0,0,0,1.0,81.24102564102564,18.46153846153846,144.0,0,0,0,0,0,0,780,14400,780,112320,-1,-1,780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
43,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:35:28 PM,50004266,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.718147007697304,0.5999488123673288,1724285.0344827585,3844305.6001940286,10001365.0,6.0,50004143.0,3125258.9375000005,4787127.938132209,10001365.0,49.0,50004249.0,4167020.750000001,5149409.149804049,10001641.0,98.0,0,1,0,0,544,416,0.3399709936748196,0.2599778186925091,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,504.8,162.00678998116098,616.0,219.0,10000248.0,696.0237064930242,10001365.0,9999483.0,Malicious
44,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:35:47 PM,59987908,764,764,14109.0,110244.0,21.0,16.0,18.467277486910987,2.501423431511083,276.0,16.0,144.29842931937168,130.07401843857633,2072.9677721050048,25.471800083443483,39284.81204977087,40887.794625553644,143034.0,53.0,59987456.0,78620.51900393185,17822.073786031284,143473.0,53.0,59987541.0,78620.630406291,17828.49145236062,143320.0,129.0,0,0,0,0,6112,6112,12.735900041721742,12.735900041721742,16.0,276.0,81.34009156311323,111.41293631000286,12412.842377216752,0,0,0,0,0,0,0,0,1.0,81.39332460732984,18.467277486910994,144.2984293193717,0,0,0,0,0,0,764,14109,764,110244,-1,-1,764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
45,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:36:28 PM,50004105,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.718216934389684,0.5999507440439139,1724279.4827586208,3844279.0925093545,10000544.0,10.0,50004043.0,3125252.6875,4787088.688717137,10000544.0,111.0,50004093.0,4167007.75,5149403.661451332,10000764.0,128.0,0,1,0,0,544,416,0.3399720882915512,0.2599786557523627,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,482.0,125.96031120952344,605.0,297.0,10000185.4,222.2820280634492,10000544.0,9999971.0,Malicious
46,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:36:47 PM,59999991,772,772,14252.0,111152.0,21.0,16.0,18.46113989637304,2.501318510124938,276.0,16.0,143.9792746113989,130.06856252649678,2090.066980176713,25.733337193333917,38885.28256642904,40430.612148336746,124684.0,4.0,59999555.0,77820.4345006485,17488.25786038974,125081.0,100.0,59999371.0,77820.19584954611,17508.005062969612,125734.0,116.0,0,0,0,0,6176,6176,12.866668596666957,12.866668596666957,16.0,276.0,81.17799352750812,111.32176922312314,12392.536302966286,0,0,0,0,0,0,0,0,1.0,81.23056994818653,18.46113989637306,143.97927461139898,0,0,0,0,0,0,772,14252,772,111152,-1,-1,772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
47,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:37:28 PM,50004347,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.718111827357728,0.5999478405347439,1724287.8275862066,3844274.2883498096,10000535.0,14.0,50004226.0,3125264.125,4787079.333894657,10000535.0,80.0,50004333.0,4167027.750000001,5149358.820654385,10000872.0,241.0,0,1,0,0,544,416,0.3399704429696882,0.2599773975650556,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,598.0,55.74047003748713,665.0,515.0,10000183.4,319.250371965359,10000535.0,9999660.0,Malicious
48,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:37:47 PM,59936822,775,775,14310.0,111720.0,21.0,16.0,18.464516129032248,2.501362469445581,276.0,16.0,144.15483870967756,130.07084841117015,2102.71408784403,25.860563644832556,38693.88121368628,40330.5662340425,133847.0,10.0,59936411.0,77437.22351421186,17838.742353103375,134269.0,84.0,59936401.0,77437.21059431529,17832.204728111876,134152.0,54.0,0,0,0,0,6200,6200,12.930281822416276,12.930281822416276,16.0,276.0,81.26756931012254,111.37183856339612,12403.686424991169,0,0,0,0,0,0,0,0,1.0,81.32,18.46451612903226,144.15483870967742,0,0,0,0,0,0,775,14310,775,111720,-1,-1,775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
49,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:38:28 PM,50003170,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71862303929931,0.5999619624115832,1724247.24137931,3844227.002394543,10001206.0,10.0,50003034.0,3125189.625,4787032.066725588,10001206.0,72.0,50003145.0,4166928.750000001,5149318.051950182,10001405.0,202.0,0,1,0,0,544,416,0.3399784453665638,0.2599835170450194,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,463.2,101.09253187055909,621.0,359.0,10000041.0,749.7756331063314,10001206.0,9999402.0,Malicious
50,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:38:47 PM,59977463,786,786,14511.0,113196.0,21.0,16.0,18.46183206106871,2.5013002890680256,276.0,16.0,144.01526717557263,130.06761503153743,2129.249781705505,26.20984485455812,38177.88860598343,39603.80782139296,128212.0,79.0,59977122.0,76403.97707006366,16730.027703844728,128669.0,411.0,59977064.0,76403.90318471329,16736.58177301137,128669.0,89.0,0,0,0,0,6288,6288,13.10492242727906,13.10492242727906,16.0,276.0,81.36236490781958,111.42793815752516,12416.185402037248,0,0,0,0,0,0,0,0,1.0,81.41412213740458,18.4618320610687,144.01526717557252,0,0,0,0,0,0,786,14511,786,113196,-1,-1,786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
51,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:39:28 PM,50005000,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.772284098810182,21.95780421957804,0.5999400059994,1724310.344827586,3844309.909838884,10000790.0,13.0,50004871.0,3125304.4374999995,4787120.339777878,10000790.0,130.0,50004984.0,4167082.0,5149457.999605889,10001113.0,209.0,0,1,0,0,544,416,0.33996600339966,0.25997400259974,0.0,81.0,37.516129032258064,33.48817798143292,1121.4580645161286,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,592.6,100.9197701146807,740.0,478.0,10000282.6,430.9266758972504,10000790.0,9999638.0,Malicious
52,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:39:47 PM,59996431,819,819,15129.0,118404.0,21.0,16.0,18.47252747252748,2.5013766058645768,276.0,16.0,144.57142857142847,130.07158350495789,2225.682391007558,27.301623991600437,36650.232742822176,37906.88930741677,127730.0,58.0,59996005.0,73344.74938875306,15538.032418834282,128177.0,300.0,59996087.0,73344.84963325183,15536.498341736224,128069.0,83.0,0,0,0,0,6552,6552,13.650811995800217,13.650811995800217,16.0,276.0,81.64063453325201,111.58142100126642,12450.41351266186,0,0,0,0,0,0,0,0,1.0,81.69047619047619,18.47252747252747,144.57142857142858,0,0,0,0,0,0,819,15129,819,118404,-1,-1,819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
53,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:40:28 PM,50002475,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.7189249132168,0.5999703014700772,1724223.2758620689,3844178.853692823,10000269.0,4.0,50002360.0,3125147.5,4786972.53610197,10000269.0,53.0,50002471.0,4166872.5833333335,5149215.4324564375,10000392.0,102.0,0,1,0,0,544,416,0.3399831708330438,0.2599871306370335,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,538.6,56.491592294783125,629.0,476.0,9999913.4,254.4627674140168,10000269.0,9999629.0,Malicious
54,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:40:47 PM,59951922,791,791,14601.0,113796.0,21.0,16.0,18.458912768647277,2.501243909520363,276.0,16.0,143.86346396965862,130.0646832950589,2141.6661170596,26.38781121979709,37920.25426944972,39129.82685029462,124148.0,18.0,59951482.0,75887.95189873423,15647.06610343737,124558.0,76.0,59951534.0,75888.01772151903,15637.411962886446,124588.0,80.0,0,0,0,0,6328,6328,13.193905609898543,13.193905609898543,16.0,276.0,81.1200252684777,111.28836131803712,12385.09936485398,0,0,0,0,0,0,0,0,1.0,81.17130214917826,18.45891276864728,143.86346396965865,0,0,0,0,0,0,791,14601,791,113796,-1,-1,791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
55,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:41:28 PM,50005630,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.717554603351665,0.5999324476063995,1724332.0689655172,3844372.466212574,10000675.0,13.0,50005532.0,3125345.75,4787200.472590308,10000675.0,118.0,50005611.0,4167134.249999999,5149502.792333823,10001044.0,192.0,0,1,0,0,544,416,0.3399617203102931,0.2599707272961065,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,565.8,81.90970638453052,697.0,477.0,10000439.0,196.4968193128899,10000675.0,10000220.0,Malicious
56,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:41:47 PM,59992759,809,809,14944.0,116944.0,21.0,16.0,18.472187886279364,2.5013917481127077,276.0,16.0,144.55377008652653,130.0723709018607,2198.3986434096155,26.96992148669142,37101.2733457019,38161.39192646912,119990.0,48.0,59992321.0,74247.92202970301,14667.545526758691,120392.0,80.0,59992343.0,74247.94925742575,14654.22939152311,120260.0,91.0,0,0,0,0,6472,6472,13.48496074334571,13.48496074334571,16.0,276.0,81.633106856084,111.57770152143424,12449.58347680627,0,0,0,0,0,0,0,0,1.0,81.68355995055624,18.47218788627936,144.55377008652658,0,0,0,0,0,0,809,14944,809,116944,-1,-1,809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
57,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:42:28 PM,50003392,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.718526615154428,0.599959298761172,1724254.8965517243,3844230.5013882383,10000725.0,11.0,50003239.0,3125202.4374999995,4787033.720597881,10000725.0,109.0,50003381.0,4166948.416666667,5149296.445399321,10000978.0,215.0,0,1,0,0,544,416,0.3399769359646641,0.2599823627965079,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,538.2,70.0763868931611,603.0,426.0,10000056.2,499.6235582914588,10000725.0,9999444.0,Malicious
58,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:42:47 PM,59940935,789,789,14564.0,113504.0,21.0,16.0,18.458808618504435,2.501246207185763,276.0,16.0,143.85804816223074,130.06480277365972,2136.569941726801,26.325915670150955,38009.47051363355,39693.18054264056,123163.0,32.0,59940592.0,76066.7411167512,17861.63935978566,123585.0,119.0,59940566.0,76066.70812182741,17859.2493028282,123670.0,63.0,0,0,0,0,6312,6312,13.162957835075478,13.162957835075478,16.0,276.0,81.11716276124139,111.28684242027003,12384.761295874014,0,0,0,0,0,0,0,0,1.0,81.16856780735108,18.458808618504435,143.85804816223066,0,0,0,0,0,0,789,14564,789,113504,-1,-1,789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
59,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:43:28 PM,50003786,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71835548612259,0.5999545714398506,1724268.4827586208,3844243.5109350975,10000399.0,9.0,50003647.0,3125227.9375000005,4787044.926791775,10000399.0,77.0,50003772.0,4166981.0,5149316.050360439,10000640.0,213.0,0,1,0,0,544,416,0.3399742571492486,0.2599803142906019,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,567.4,98.39105650413558,650.0,408.0,10000097.8,255.5850152102036,10000399.0,9999805.0,Malicious
60,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:43:47 PM,59992544,778,778,14368.0,112288.0,21.0,16.0,18.46786632390746,2.501401578311964,276.0,16.0,144.3290488431876,130.072882072222,2111.1956845837376,25.936556382739827,38580.41414790996,40162.08714695418,174023.0,17.0,59991583.0,77209.24453024442,17543.915984657644,174487.0,74.0,59992154.0,77209.97940797941,17526.82427412831,174294.0,131.0,0,0,0,0,6224,6224,12.968278191369912,12.968278191369912,16.0,276.0,81.52344251766218,111.51820489083676,12436.310022074653,0,0,0,0,0,0,0,0,1.0,81.5758354755784,18.46786632390745,144.32904884318765,0,0,0,0,0,0,778,14368,778,112288,-1,-1,778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
61,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:44:28 PM,50004359,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.718106615465263,0.599947696559814,1724288.24137931,3844314.981386928,10001080.0,9.0,50004237.0,3125264.8125,4787140.142493292,10001080.0,92.0,50004343.0,4167028.583333333,5149410.887680391,10001302.0,143.0,0,1,0,0,544,416,0.3399703613838945,0.2599773351759193,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,487.0,91.54780172128658,572.0,342.0,10000271.4,741.9897573417035,10001080.0,9999198.0,Malicious
