,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
32,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 07:44:35 PM,239263094,239,240,23900.0,24000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,200.19802970532515,2.0019802970532514,500550.40585774055,432386.65884891857,1000909.0,15593.0,238239108.0,1001004.6554621846,689.0401436862984,1002484.0,999090.0,239263094.0,1001100.8117154812,163414.0343831336,2005204.0,41687.0,0,0,0,0,1912,1920,0.99890039873847,1.0030798983147815,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.20876826722338,100.0,100.0,0,0,0,0,0,0,239,23900,240,24000,-1,-1,239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
33,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 07:44:35 PM,239262632,239,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001984162742137,500549.4393305443,432737.7066376783,1000938.0,15926.0,238239102.0,1001004.6302521004,714.9204300894671,1002739.0,998943.0,239262632.0,1001098.8786610878,163426.70939217403,2004638.0,41472.0,0,0,0,0,0,0,0.9989023275477468,1.00308183519439,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,239,0,240,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
34,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:44:40 PM,239901171,3120,3120,57610.0,449800.0,21.0,16.0,18.464743589743644,2.5001520822527974,276.0,16.0,144.16666666666643,130.00790827714548,2115.079296549161,26.010710885608805,38451.862638243365,40090.15528968298,161943.0,6.0,239900946.0,76915.98140429624,17567.412940472426,162286.0,83.0,239900803.0,76915.93555626784,17566.218978176217,162334.0,24.0,0,0,0,0,24960,24960,13.005355442804404,13.005355442804404,16.0,276.0,81.346899535331,111.39012635957288,12407.760250401616,0,0,0,0,0,0,0,0,1.0,81.3599358974359,18.46474358974359,144.16666666666666,0,0,0,0,0,0,3120,57610,3120,449800,-1,-1,3120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
35,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 07:44:52 PM,231025831,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094556586618229,0.3809097866636393,2655469.321839081,4734652.604645173,11001273.0,22.0,231025423.0,5500605.30952381,5566797.862055508,11001273.0,175.0,231025809.0,5250586.568181818,5558353.4063918535,11001915.0,37.0,0,0,0,0,344,360,0.1861263730288237,0.1947834136348155,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,489.1904761904762,122.57390384891028,822.0,186.0,11000732.523809522,303.86553260410244,11001273.0,11000208.0,Normal
36,172.21.0.1-172.21.0.110-0-0-0,172.21.0.1,0,172.21.0.110,0,0,04/10/2022 07:29:43 PM,46015983,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086578982785177,11503995.75,21005585.501275998,43012374.0,1000923.0,45015060.0,15005020.0,24255080.057229165,43012374.0,1001196.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0869263186228141,0.0217315796557035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,3003609.0,0.0,3003609.0,3003609.0,43012374.0,0.0,43012374.0,43012374.0,Normal
37,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 07:47:53 PM,120160077,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166444633686444,120160077.0,0.0,120160077.0,120160077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083222316843222,0.0083222316843222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120160077.0,0.0,120160077.0,120160077.0,Normal
38,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 07:48:35 PM,239517524,239,232,23900.0,23312.0,100.0,100.0,100.0,0.0,128.0,100.0,100.48275862068974,3.652628203084549,197.1129260671549,1.966453193629373,509611.75319148926,479587.6837988152,1027594.0,130.0,238501777.0,1002108.306722689,4203.396032388833,1027594.0,999329.0,239517524.0,1036872.3982683978,651578.8443919672,10209385.0,10258.0,0,0,0,0,1912,1856,0.9978393063214864,0.9686138873078864,100.0,128.0,100.23728813559327,2.5693868711128505,6.601748893447084,0,0,0,0,0,0,0,0,0.0,100.45010615711251,100.0,100.48275862068964,0,0,0,0,0,0,239,23900,232,23312,-1,-1,239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
39,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 07:48:35 PM,239517358,239,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9497543054896256,513985.746781116,479630.4875096139,1027449.0,1107.0,238501765.0,1002108.256302521,4203.39763384448,1027449.0,999386.0,239517358.0,1055142.5462555066,906443.2217697084,14161822.0,10266.0,0,0,0,0,0,0,0.9978399978844122,0.9519143076052132,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,239,0,228,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
40,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:48:40 PM,239938326,3102,3102,57277.0,447172.0,21.0,16.0,18.464539007092217,2.500151513678963,276.0,16.0,144.15602836879387,130.00787871130626,2102.411100425865,25.856644511223276,38681.0133806222,40496.12423832684,161701.0,4.0,239938041.0,77374.40857787809,18422.11764415992,162128.0,57.0,239937950.0,77374.37923250563,18422.198201433806,162044.0,28.0,0,0,0,0,24816,24816,12.928322255611636,12.928322255611636,16.0,276.0,81.34165995165183,111.38725472845512,12407.120515941751,0,0,0,0,0,0,0,0,1.0,81.35477111540942,18.4645390070922,144.15602836879432,0,0,0,0,0,0,3102,57277,3102,447172,-1,-1,3102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
41,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 07:48:54 PM,231022880,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094634436208223,0.3809146522630139,2655435.4022988505,4734616.060295438,11001311.0,17.0,231022324.0,5500531.523809523,5566775.042455776,11001328.0,117.0,231022752.0,5250517.090909091,5558265.402431346,11001547.0,47.0,0,0,0,0,344,360,0.1861287505376091,0.1947859017254048,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,434.0,159.93154785720043,814.0,117.0,11000634.19047619,339.119096932877,11001311.0,11000139.0,Normal
42,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 07:51:53 PM,120088304,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166544112405817,120088304.0,0.0,120088304.0,120088304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083272056202908,0.0083272056202908,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120088304.0,0.0,120088304.0,120088304.0,Normal
43,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 07:52:36 PM,239358781,239,241,23900.0,24100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,200.5357806363494,2.0053578063634943,499705.1795407099,484112.78486430016,988021.0,13941.0,238342089.0,1001437.3487394956,495.5480708526938,1002648.0,999697.0,239358781.0,997328.2541666668,63525.6772304542,1028045.0,19587.0,0,0,0,0,1912,1928,0.9985010744184898,1.0068567319450044,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.20833333333331,100.0,100.0,0,0,0,0,0,0,239,23900,241,24100,-1,-1,239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
44,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 07:52:36 PM,239358502,239,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005360143839804,499704.59707724414,484479.78498262016,988429.0,13700.0,238342095.0,1001437.37394958,520.3031967359867,1002835.0,999562.0,239358502.0,997327.0916666668,63549.40137783444,1028090.0,19215.0,0,0,0,0,0,0,0.9985022382869024,1.0068579055529017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,239,0,241,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
45,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:52:40 PM,239924542,3140,3140,57980.0,452720.0,21.0,16.0,18.46496815286625,2.5001526870745256,276.0,16.0,144.1783439490443,130.00793972787542,2128.585911815557,26.17489627217877,38210.62939958591,39729.2409090709,171923.0,0.0,239924280.0,76433.34820006377,16996.600743607785,172303.0,52.0,239924175.0,76433.31474992046,16989.50365381906,172235.0,38.0,0,0,0,0,25120,25120,13.087448136089389,13.087448136089389,16.0,276.0,81.35265085177511,111.39327807822742,12408.4624010133,0,0,0,0,0,0,0,0,1.0,81.3656050955414,18.46496815286624,144.17834394904455,0,0,0,0,0,0,3140,57980,3140,452720,-1,-1,3140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
46,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 07:52:56 PM,231026042,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094551020356398,0.3809094387722749,2655471.7471264377,4734652.9045372885,11001471.0,11.0,231025506.0,5500607.2857142845,5566803.96044095,11001533.0,178.0,231025912.0,5250588.909090909,5558347.277415506,11001726.0,39.0,0,0,0,0,344,360,0.1861262030364525,0.1947832357358223,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,478.1428571428572,99.60937993697466,737.0,284.0,11000735.476190476,357.82015301646027,11001471.0,11000191.0,Normal
47,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 07:55:53 PM,120072261,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166566364566084,120072261.0,0.0,120072261.0,120072261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083283182283042,0.0083283182283042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120072261.0,0.0,120072261.0,120072261.0,Normal
48,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 07:56:36 PM,239370612,239,241,23900.0,24100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,200.5258690653304,2.005258690653304,499729.8789144051,478437.757694878,1032086.0,12891.0,238353118.0,1001483.6890756304,2077.515136749782,1032086.0,999777.0,239370612.0,997377.5499999996,149932.12608954,2029166.0,16385.0,0,0,0,0,1912,1928,0.9984517230544576,1.0068069675988462,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.20833333333331,100.0,100.0,0,0,0,0,0,0,239,23900,241,24100,-1,-1,239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
49,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 07:56:36 PM,239370403,239,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005260441492426,499729.44258872647,478801.3224195257,1032065.0,12492.0,238353052.0,1001483.4117647056,2080.0001720698087,1032065.0,999787.0,239370403.0,997376.6791666668,149934.436043754,2029090.0,16084.0,0,0,0,0,0,0,0.9984525948264372,1.0068078466659889,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,239,0,241,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
50,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:56:40 PM,239942612,3219,3219,59444.0,464384.0,21.0,16.0,18.46660453556997,2.5001653138365505,276.0,16.0,144.2634358496425,130.00859631950073,2183.1386915134526,26.8314158387173,37275.53394438374,38574.24529868258,131365.0,12.0,239942227.0,74562.53169670593,15702.192221091602,131727.0,81.0,239942221.0,74562.52983219406,15697.203836321589,131711.0,33.0,0,0,0,0,25752,25752,13.41570791935865,13.41570791935865,16.0,276.0,81.39524770927197,111.41683283556564,12413.710639108378,0,0,0,0,0,0,0,0,1.0,81.40789064926996,18.466604535570053,144.26343584964275,0,0,0,0,0,0,3219,59444,3219,464384,-1,-1,3219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
51,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 07:56:58 PM,231024820,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094583257331398,0.3809114535832124,2655457.701149425,4734651.984256801,11001353.0,-1.0,231024450.0,5500582.142857144,5566809.260745321,11001353.0,146.0,231024705.0,5250561.477272726,5558328.454938248,11001678.0,29.0,0,0,0,0,344,360,0.1861271875463424,0.1947842660368699,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,442.8571428571428,133.62869666141543,602.0,146.0,11000719.809523808,317.22399326770216,11001353.0,11000204.0,Normal
52,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 07:59:53 PM,120094797,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166535108094649,120094797.0,0.0,120094797.0,120094797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083267554047324,0.0083267554047324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120094797.0,0.0,120094797.0,120094797.0,Normal
53,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:00:37 PM,239374741,239,241,23900.0,24100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,200.52241017359472,2.005224101735948,499738.4989561586,472917.21137119154,1015774.0,5476.0,238356999.0,1001499.9957983196,1290.1487027035823,1015774.0,999193.0,239374741.0,997394.7541666664,212647.73827423732,2007806.0,11833.0,0,0,0,0,1912,1928,0.9984345006560236,1.0067896010799235,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.20833333333331,100.0,100.0,0,0,0,0,0,0,239,23900,241,24100,-1,-1,239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
54,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:00:37 PM,239374368,239,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0052272263336066,499737.7202505218,473246.8887408478,1015726.0,5193.0,238356941.0,1001499.7521008406,1303.8615811024024,1015726.0,999150.0,239374368.0,997393.1999999996,212647.9747907424,2007751.0,11737.0,0,0,0,0,0,0,0.9984360564452748,1.0067911698883316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,239,0,241,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
55,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:00:40 PM,239966372,3162,3162,58392.0,456192.0,21.0,16.0,18.466793168880443,2.50017482987124,276.0,16.0,144.27324478178372,130.00909115330455,2144.4004662453285,26.35369259156029,37951.34777795352,39575.4362948522,157324.0,3.0,239965992.0,75914.58146156285,17336.384734859974,157676.0,101.0,239966062.0,75914.60360645369,17338.624684066253,157573.0,43.0,0,0,0,0,25296,25296,13.176846295780145,13.176846295780145,16.0,276.0,81.35968379446622,111.39625233681843,12409.12503468813,0,0,0,0,0,0,0,0,1.0,81.37254901960785,18.466793168880454,144.2732447817837,0,0,0,0,0,0,3162,58392,3162,456192,-1,-1,3162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
56,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:01:00 PM,231025558,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094563788479196,0.3809102367799497,2655466.183908045,4734640.499001589,11001163.0,36.0,231025030.0,5500595.952380952,5566782.560518545,11001163.0,225.0,231025466.0,5250578.772727273,5558350.631873255,11001614.0,36.0,0,0,0,0,344,360,0.1861265929720209,0.1947836438079288,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,494.2380952380952,146.0896658774688,738.0,225.0,11000708.04761905,326.7033021243503,11001163.0,11000137.0,Normal
57,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:03:54 PM,120152177,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166455577413299,120152177.0,0.0,120152177.0,120152177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083227788706649,0.0083227788706649,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120152177.0,0.0,120152177.0,120152177.0,Normal
58,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:04:37 PM,239406544,239,241,23900.0,24100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,200.49577258005112,2.004957725800512,499804.8935281836,473199.9469132981,1031559.0,2367.0,238384666.0,1001616.243697479,2137.7337421145944,1031559.0,999750.0,239406544.0,997527.2666666664,266773.0367013455,2023986.0,8337.0,0,0,0,0,1912,1928,0.9983018676381712,1.00665585816234,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.20833333333331,100.0,100.0,0,0,0,0,0,0,239,23900,241,24100,-1,-1,239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
59,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:04:37 PM,239406140,239,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0049611091845847,499804.0501043846,473538.1560916673,1031491.0,2007.0,238384694.0,1001616.3613445376,2139.2551435724445,1031491.0,999737.0,239406140.0,997525.5833333333,266766.5894585226,2023994.0,8365.0,0,0,0,0,0,0,0.9983035522814911,1.0066575569030936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,239,0,241,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
60,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:04:40 PM,239963933,3206,3206,59201.0,462356.0,21.0,16.0,18.465689332501547,2.500154492984587,276.0,16.0,144.2158452900811,130.0080336351984,2173.480795549388,26.720682228524733,37430.03166432691,38973.14889637475,222184.0,14.0,239963675.0,74871.66146645894,16878.901208236486,222607.0,81.0,239963587.0,74871.63400936054,16870.9021236069,222389.0,34.0,0,0,0,0,25648,25648,13.360341114262368,13.360341114262368,16.0,276.0,81.33057851239644,111.37986345004737,12405.473982151198,0,0,0,0,0,0,0,0,1.0,81.34326263256395,18.46568933250156,144.2158452900811,0,0,0,0,0,0,3206,59201,3206,462356,-1,-1,3206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
61,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:05:02 PM,231024884,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094581568970726,0.3809113480606704,2655458.436781609,4734537.782332642,11001552.0,25.0,231024506.0,5500583.476190477,5566604.1081173485,11001552.0,168.0,231024791.0,5250563.431818183,5558184.260562452,11001991.0,25.0,0,0,0,0,344,360,0.1861271359841912,0.1947842120764792,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,641.1428571428572,540.3648106339166,1818.0,168.0,11000519.238095235,509.81172061512376,11001552.0,10999336.0,Normal
62,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:07:54 PM,120102926,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166523836396791,120102926.0,0.0,120102926.0,120102926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083261918198395,0.0083261918198395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120102926.0,0.0,120102926.0,120102926.0,Normal
63,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:08:37 PM,239466339,239,240,23900.0,24000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,200.02811334581767,2.0002811334581767,500975.6046025105,477971.8768597178,1032023.0,5511.0,238448939.0,1001886.298319328,3744.3992447226074,1032023.0,999700.0,239466339.0,1001951.2092050208,231451.80853970576,2030727.0,10380.0,0,0,0,0,1912,1920,0.99805259059813,1.0022285428600468,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.20876826722338,100.0,100.0,0,0,0,0,0,0,239,23900,240,24000,-1,-1,239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
64,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:08:37 PM,239465960,239,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000284299279948,500974.8117154817,478316.6916509983,1032017.0,5135.0,238448913.0,1001886.1890756304,3749.780535064152,1032017.0,999693.0,239465960.0,1001949.6234309628,231453.9912773935,2030714.0,10311.0,0,0,0,0,0,0,0.9980541702043998,1.002230129075548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,239,0,240,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
65,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:08:40 PM,239991147,3203,3203,59143.0,461788.0,21.0,16.0,18.464876678114248,2.500143570286501,276.0,16.0,144.17358726194212,130.0074656548979,2170.625902296304,26.692651291841194,37469.34379391094,39026.388461073984,159299.0,0.0,239990829.0,74950.29013116779,16959.983910123174,159651.0,33.0,239990889.0,74950.3088694566,16952.55749619607,159667.0,38.0,0,0,0,0,25624,25624,13.346325645920595,13.346325645920595,16.0,276.0,81.30903699079111,111.36782479157556,12402.792398807072,0,0,0,0,0,0,0,0,1.0,81.3217296284733,18.46487667811427,144.17358726194192,0,0,0,0,0,0,3203,59143,3203,461788,-1,-1,3203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
