,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
130,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:56:28 PM,230017350,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.937701873358684,0.5216997761255836,1932918.9075630251,3965394.804352848,10001025.0,13.0,230017243.0,3285960.614285714,4730798.395100355,10001025.0,99.0,230017334.0,4792027.791666666,5048598.569460128,10001256.0,202.0,0,1,0,0,2272,1568,0.3086723675409702,0.2130274085846133,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,559.4782608695654,68.74780628911162,785.0,482.0,10000171.47826087,420.7457523758405,10001025.0,9999140.0,Malicious
131,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:56:30 PM,239937653,3221,3221,59476.0,464416.0,21.0,16.0,18.46507295870843,2.500144139189793,276.0,16.0,144.18379385284078,130.0074952378691,2183.450548297228,26.848641384351623,37251.61512187564,38392.98648095972,142920.0,12.0,239937213.0,74514.6624223602,15261.21431164431,143435.0,26.0,239937204.0,74514.65962732928,15258.995982365874,143345.0,93.0,0,0,0,0,25768,25768,13.424320692175812,13.424320692175812,16.0,276.0,81.31429458326838,111.3707169605914,12403.436596316162,0,0,0,0,0,0,0,0,1.0,81.32691710648866,18.465072958708475,144.18379385284072,0,0,0,0,0,0,3221,59476,3221,464416,-1,-1,3221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
132,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:59:59 PM,120139559,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166473059885295,120139559.0,0.0,120139559.0,120139559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083236529942647,0.0083236529942647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120139559.0,0.0,120139559.0,120139559.0,Normal
133,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:00:28 PM,230018535,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88543460204196,0.5216970884541978,1932928.8655462188,3965426.603836314,10001161.0,10.0,230018413.0,3285977.328571428,4730839.217108324,10001161.0,73.0,230018520.0,4792052.500000002,5048626.203462213,10001389.0,151.0,0,1,0,0,2272,1568,0.3086707773354004,0.2130263111187974,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,538.0434782608697,73.96711693280861,708.0,328.0,10000246.130434783,400.314115794596,10001161.0,9999429.0,Malicious
134,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:00:30 PM,239956127,3232,3232,59682.0,466152.0,21.0,16.0,18.465965346534617,2.500155129084782,276.0,16.0,144.2301980198017,130.0080667124088,2191.375592589057,26.938257759094437,37127.66934859969,38249.97220089975,128495.0,7.0,239955747.0,74266.71216341692,15162.863650664478,128854.0,88.0,239955763.0,74266.71711544441,15158.752533992532,128861.0,80.0,0,0,0,0,25856,25856,13.469128879547217,13.469128879547217,16.0,276.0,81.3781902552204,111.40726891715056,12411.5795675783,0,0,0,0,0,0,0,0,1.0,81.39077970297029,18.46596534653465,144.23019801980195,0,0,0,0,0,0,3232,59682,3232,466152,-1,-1,3232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
135,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 10:03:59 PM,120130283,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166485914296897,120130283.0,0.0,120130283.0,120130283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083242957148448,0.0083242957148448,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120130283.0,0.0,120130283.0,120130283.0,Normal
136,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:04:29 PM,230016463,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.9377749017904,0.5217017879281102,1932911.453781512,3965378.700879455,10001010.0,12.0,230016335.0,3285947.6428571427,4730779.199589458,10001010.0,96.0,230016449.0,4792009.354166669,5048592.75956339,10001286.0,204.0,0,1,0,0,2272,1568,0.3086735578574652,0.213028230070645,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,556.6086956521739,56.08008812925475,662.0,474.0,10000131.260869566,485.2241485216412,10001010.0,9999159.0,Malicious
137,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:04:30 PM,239991550,3213,3213,59333.0,463508.0,21.0,16.0,18.466542172424457,2.5001652052223675,276.0,16.0,144.260192966075,130.00859067156324,2178.580870868162,26.775942736317177,37352.77042801572,38505.84352873383,166934.0,7.0,239991085.0,74717.02521793285,15411.35979857577,167379.0,52.0,239991128.0,74717.03860523042,15387.051214812633,167341.0,116.0,0,0,0,0,25704,25704,13.387971368158588,13.387971368158588,16.0,276.0,81.39365178154665,111.4159595306041,12413.51603812521,0,0,0,0,0,0,0,0,1.0,81.40631808278867,18.466542172424525,144.26019296607532,0,0,0,0,0,0,3213,59333,3213,463508,-1,-1,3213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
138,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 10:08:00 PM,120152402,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166455265704966,120152402.0,0.0,120152402.0,120152402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083227632852483,0.0083227632852483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120152402.0,0.0,120152402.0,120152402.0,Normal
139,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:08:29 PM,230021115,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88522277617861,0.5216912369110114,1932950.5462184872,3965469.397065852,10000962.0,10.0,230020995.0,3286014.2142857136,4730889.845101169,10000962.0,89.0,230021099.0,4792106.229166667,5048689.261331361,10001208.0,198.0,0,1,0,0,2272,1568,0.3086673151723484,0.213023921738663,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,538.7391304347826,62.76523168363514,691.0,392.0,10000354.869565217,419.0649010647082,10000962.0,9999608.0,Malicious
140,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:08:30 PM,239952611,3245,3245,59920.0,467920.0,21.0,16.0,18.46533127889059,2.5001448644141537,276.0,16.0,144.19722650231117,130.00753294953617,2199.767686628757,27.04700721093633,36978.365079365016,38220.45904644176,137933.0,1.0,239952143.0,73967.98489519126,15681.958611263191,138409.0,69.0,239952158.0,73967.98951911204,15682.199537427176,138353.0,43.0,0,0,0,0,25960,25960,13.523503605468166,13.523503605468166,16.0,276.0,81.32121398859941,111.37452278207924,12404.284324935892,0,0,0,0,0,0,0,0,1.0,81.33374422187981,18.4653312788906,144.19722650231125,0,0,0,0,0,0,3245,59920,3245,467920,-1,-1,3245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
141,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 10:12:00 PM,120099959,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166527950271823,120099959.0,0.0,120099959.0,120099959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083263975135911,0.0083263975135911,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120099959.0,0.0,120099959.0,120099959.0,Normal
142,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:12:29 PM,230016848,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88557311245305,0.5217009147086478,1932914.6890756304,3965403.607795571,10000882.0,6.0,230016709.0,3285952.985714287,4730813.416992024,10000882.0,58.0,230016833.0,4792017.354166666,5048609.652691051,10001083.0,127.0,0,1,0,0,2272,1568,0.3086730412026165,0.2130278735060311,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,523.1739130434784,85.64973712951917,608.0,253.0,10000185.17391304,306.9855863028424,10000882.0,9999555.0,Malicious
143,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:12:30 PM,239999310,3232,3232,59682.0,466152.0,21.0,16.0,18.465965346534563,2.500155129084781,276.0,16.0,144.23019801980178,130.00806671240878,2190.981299071235,26.93341076688929,37134.35092062499,38312.826994342,142021.0,2.0,239998996.0,74280.09780253805,15434.563466705791,142450.0,59.0,239998874.0,74280.06004333026,15428.751681427982,142532.0,134.0,0,0,0,0,25856,25856,13.466705383444644,13.466705383444644,16.0,276.0,81.37819025522067,111.40726891715028,12411.57956757824,0,0,0,0,0,0,0,0,1.0,81.39077970297029,18.46596534653465,144.23019801980195,0,0,0,0,0,0,3232,59682,3232,466152,-1,-1,3232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
144,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 10:16:00 PM,120095969,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166533482901495,120095969.0,0.0,120095969.0,120095969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083266741450747,0.0083266741450747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120095969.0,0.0,120095969.0,120095969.0,Normal
145,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:16:29 PM,230018000,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.937648357954597,0.5216983018720274,1932924.3697478988,3965402.591461086,10000929.0,13.0,230017893.0,3285969.9000000004,4730806.863572858,10000929.0,111.0,230017980.0,4792041.249999999,5048617.723530288,10001315.0,200.0,0,1,0,0,2272,1568,0.3086714952742829,0.2130268065977445,0.0,81.0,36.53719008264463,33.158970963706054,1099.517355371901,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,565.7826086956521,66.38657895698987,719.0,457.0,10000192.782608692,427.25072014620673,10000929.0,9999135.0,Malicious
146,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:16:30 PM,239921598,3222,3222,59502.0,464952.0,21.0,16.0,18.467411545623737,2.500175604654732,276.0,16.0,144.30540037243915,130.00913144204642,2185.939091652766,26.85877409002586,37237.5598323763,38367.03764479375,125799.0,3.0,239921193.0,74486.55479664699,15230.34393040348,126161.0,86.0,239921157.0,74486.5436199937,15233.968269548654,126301.0,83.0,0,0,0,0,25776,25776,13.42938704501293,13.42938704501293,16.0,276.0,81.4166020170677,111.42874430066098,12416.365056422086,0,0,0,0,0,0,0,0,1.0,81.4292364990689,18.46741154562384,144.30540037243946,0,0,0,0,0,0,3222,59502,3222,464952,-1,-1,3222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
147,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 10:20:00 PM,120120388,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166499628689178,120120388.0,0.0,120120388.0,120120388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083249814344589,0.0083249814344589,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120120388.0,0.0,120120388.0,120120388.0,Normal
148,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:20:29 PM,230017205,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88554380095176,0.5217001049986674,1932917.6890756297,3965397.603578567,10000909.0,5.0,230017093.0,3285958.471428573,4730803.05894339,10000909.0,46.0,230017189.0,4792024.770833334,5048602.002156683,10001194.0,82.0,0,1,0,0,2272,1568,0.3086725621242115,0.2130275428744558,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,547.8695652173913,97.60323408754356,677.0,185.0,10000175.95652174,371.11827057008895,10000909.0,9999669.0,Malicious
149,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:20:30 PM,239994695,3225,3225,59555.0,465260.0,21.0,16.0,18.46666666666665,2.500165420499087,276.0,16.0,144.2666666666664,130.00860186595258,2186.7775035610684,26.875594062610425,37214.24949604589,38393.2764867975,179677.0,11.0,239994283.0,74439.91408188587,15436.878021468776,180162.0,69.0,239994291.0,74439.9165632755,15439.45345440365,180098.0,87.0,0,0,0,0,25800,25800,13.437797031305212,13.437797031305212,16.0,276.0,81.39683769958141,111.41770286147776,12413.904510928547,0,0,0,0,0,0,0,0,1.0,81.40945736434108,18.466666666666665,144.26666666666668,0,0,0,0,0,0,3225,59555,3225,465260,-1,-1,3225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
150,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 10:24:00 PM,120094287,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166535815313179,120094287.0,0.0,120094287.0,120094287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083267907656589,0.0083267907656589,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120094287.0,0.0,120094287.0,120094287.0,Normal
151,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:24:29 PM,230020768,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428571,19.06567596493762,18.93742046805096,0.5216920239132494,1932947.630252101,3965443.068960581,10000994.0,13.0,230020657.0,3286009.3857142865,4730853.453232845,10000994.0,100.0,230020751.0,4792098.979166665,5048667.925506634,10001244.0,205.0,0,1,0,0,2272,1568,0.3086677808153392,0.2130242430979101,0.0,81.0,36.53719008264462,33.15897096370604,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,579.6086956521738,54.33125597199159,692.0,486.0,10000298.39130435,415.8030280107199,10000994.0,9999306.0,Malicious
152,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:24:30 PM,239935167,3232,3232,59682.0,466152.0,21.0,16.0,18.46596534653464,2.500155129084785,276.0,16.0,144.23019801980206,130.00806671240878,2191.567024437064,26.940611002638057,37124.42627262853,38172.66332048036,134347.0,10.0,239934754.0,74260.2147941813,14792.904801489216,134788.0,69.0,239934792.0,74260.22655524596,14791.10076637855,134849.0,57.0,0,0,0,0,25856,25856,13.470305501319029,13.470305501319029,16.0,276.0,81.33797370456274,111.38392798461588,12406.379413282097,0,0,0,0,0,0,0,0,1.0,81.35055693069307,18.46596534653465,144.23019801980195,0,0,0,0,0,0,3232,59682,3232,466152,-1,-1,3232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
153,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 10:28:01 PM,120095582,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166534019544532,120095582.0,0.0,120095582.0,120095582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083267009772266,0.0083267009772266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120095582.0,0.0,120095582.0,120095582.0,Normal
154,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:28:29 PM,230018030,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.885476064637192,0.5216982338297567,1932924.6218487397,3965412.192058932,10001179.0,13.0,230017872.0,3285969.6,4730821.014259825,10001179.0,95.0,230018011.0,4792041.895833334,5048628.224796881,10001407.0,212.0,0,1,0,0,2272,1568,0.3086714550159394,0.2130267788138173,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,543.7826086956521,49.13243376254456,644.0,480.0,10000212.565217393,456.2959392651032,10001179.0,9999411.0,Malicious
155,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:28:30 PM,239993491,3217,3217,59402.0,463832.0,21.0,16.0,18.46502953061857,2.500144014645152,276.0,16.0,144.1815355921667,130.00748876154802,2180.2007955290755,26.809060417392736,37306.62070573597,38460.31374257928,166334.0,6.0,239993046.0,74624.7033582088,15343.204522581793,166749.0,58.0,239993040.0,74624.70149253728,15338.078128948053,166801.0,71.0,0,0,0,0,25736,25736,13.404530208696368,13.404530208696368,16.0,276.0,81.31313131313112,111.37007708119452,12403.294069071206,0,0,0,0,0,0,0,0,1.0,81.3257693503264,18.46502953061859,144.18153559216665,0,0,0,0,0,0,3217,59402,3217,463832,-1,-1,3217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
156,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 10:32:01 PM,120071493,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166567429956084,120071493.0,0.0,120071493.0,120071493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083283714978042,0.0083283714978042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120071493.0,0.0,120071493.0,120071493.0,Normal
157,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:32:29 PM,230018953,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.885400282645403,0.5216961404045691,1932932.3781512603,3965427.079918825,10001375.0,6.0,230018798.0,3285982.828571429,4730838.499295031,10001375.0,60.0,230018936.0,4792061.166666665,5048645.74726115,10001695.0,135.0,0,1,0,0,2272,1568,0.3086702164060367,0.2130259239985324,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,549.086956521739,86.75876326892039,685.0,259.0,10000250.608695652,471.848660168446,10001375.0,9999448.0,Malicious
158,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:32:30 PM,239940197,3218,3218,59423.0,464108.0,21.0,16.0,18.465817277812217,2.5001547916368385,276.0,16.0,144.22249844623968,130.00804916511566,2181.922856385752,26.82335048678817,37286.74390054378,38435.731897219855,157253.0,9.0,239939730.0,74584.9331675477,15291.746146098363,157698.0,57.0,239939801.0,74584.95523779912,15292.484519152487,157753.0,83.0,0,0,0,0,25744,25744,13.411675243394086,13.411675243394086,16.0,276.0,81.37439801149641,111.40519196280644,12411.116796269753,0,0,0,0,0,0,0,0,1.0,81.38704164077066,18.465817277812302,144.2224984462399,0,0,0,0,0,0,3218,59423,3218,464108,-1,-1,3218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
159,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 10:36:01 PM,120079921,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166555739156424,120079921.0,0.0,120079921.0,120079921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083277869578212,0.0083277869578212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120079921.0,0.0,120079921.0,120079921.0,Normal
160,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:36:29 PM,230018690,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.93759154962581,0.5216967369042924,1932930.1680672264,3965429.617242366,10000882.0,13.0,230018552.0,3285979.3142857137,4730843.055241845,10000882.0,96.0,230018677.0,4792055.770833333,5048629.563463124,10001111.0,205.0,0,1,0,0,2272,1568,0.3086705693350397,0.2130261675692527,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,538.1304347826089,45.75955374447264,635.0,441.0,10000253.565217394,352.3315620897157,10000882.0,9999612.0,Malicious
161,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:36:30 PM,239937641,3223,3223,59523.0,465228.0,21.0,16.0,18.46819733167848,2.5001856061763,276.0,16.0,144.34626124728487,130.0096515211678,2187.030754378384,26.865313725410843,37228.49356089991,38368.90877429201,143229.0,17.0,239937235.0,74468.41558038487,15311.209256535025,143654.0,70.0,239937182.0,74468.39913097463,15298.74406074887,143673.0,93.0,0,0,0,0,25784,25784,13.43265686270542,13.43265686270542,16.0,276.0,81.4374127501166,111.4403530835391,12418.95229538386,0,0,0,0,0,0,0,0,1.0,81.45004654049022,18.46819733167856,144.34626124728513,0,0,0,0,0,0,3223,59523,3223,465228,-1,-1,3223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
162,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 10:40:01 PM,120063681,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166578267744431,120063681.0,0.0,120063681.0,120063681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083289133872215,0.0083289133872215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120063681.0,0.0,120063681.0,120063681.0,Normal
