,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
133,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:13:17 PM,230197637,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974999295931088,0.5212911894486563,1934433.9243697475,3968527.2593141543,10010951.0,5.0,230197522.0,3288536.0285714287,4734541.42199721,10010951.0,53.0,230197622.0,4795783.791666667,5052575.19889361,10011194.0,111.0,0,1,0,0,2272,1568,0.3084306204237882,0.2128605690248679,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,510.3043478260871,70.05805046375903,583.0,228.0,10008059.13043478,1309.9665264407936,10010951.0,10004660.0,Normal
134,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:15:11 PM,239868209,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918818604261142,2579228.0537634403,2882930.228742616,6659890.0,29.0,233471648.0,5188258.844444445,1726362.9382531613,6659985.0,125.0,239868209.0,5103578.914893616,1860201.8409230527,6659986.0,106.0,0,0,0,0,0,0,0.1917719742510771,0.200109886175037,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,933765.9117647058,2262608.3962839767,6400501.0,86.0,6121178.294117646,353095.0054543677,6659890.0,5627595.0,Normal
135,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 10:16:00 PM,120095971,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166533480128155,120095971.0,0.0,120095971.0,120095971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083266740064077,0.0083266740064077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120095971.0,0.0,120095971.0,120095971.0,Normal
136,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:17:17 PM,230173020,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02916336588884,0.5213469415312012,1934227.0588235287,3968094.604485831,10009469.0,6.0,230172888.0,3288184.1142857145,4734023.4392461935,10009469.0,44.0,230173004.0,4795270.916666667,5052037.591077964,10009787.0,126.0,0,1,0,0,2272,1568,0.3084636070726274,0.2128833344585738,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,525.3913043478261,81.86837502991936,645.0,245.0,10006971.91304348,2217.6361475688386,10009469.0,10001196.0,Normal
137,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:19:13 PM,236287675,47,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978201571453102,2540727.6881720438,2852547.3625496286,6656220.0,32.0,236287480.0,5136684.347826087,1733739.3188053672,6656409.0,511982.0,236287675.0,5136688.586956521,1733742.6462085308,6656331.0,511831.0,0,0,0,0,0,0,0.1989100785726551,0.1989100785726551,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,47,0,-1,-1,0,0,1063121.8484848486,2222781.942803926,6400060.0,44.0,6097106.484848484,370914.3803078179,6656220.0,5115991.0,Normal
138,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 10:20:00 PM,120120405,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166499605125374,120120405.0,0.0,120120405.0,120120405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083249802562687,0.0083249802562687,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120120405.0,0.0,120120405.0,120120405.0,Normal
139,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:21:17 PM,230195921,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97514074543484,0.5212950754240341,1934419.5042016804,3968494.693585349,10010646.0,4.0,230195784.0,3288511.2,4734502.074999925,10010646.0,58.0,230195909.0,4795748.104166666,5052545.881961575,10010864.0,76.0,0,1,0,0,2272,1568,0.3084329196258868,0.2128621557981472,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,519.7826086956521,99.45485797437728,625.0,186.0,10007978.478260867,1137.7828467345744,10010646.0,10006090.0,Normal
140,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:23:15 PM,235776466,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390200097409213,2590950.175824176,2924842.647019823,6655937.0,28.0,229120449.0,5207282.931818182,1826572.9232014825,6656025.0,79.0,235776466.0,5125575.347826088,1957141.7059671965,6656137.0,62.0,0,0,0,0,0,0,0.1908587432979846,0.1993413541112283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,607313.6571428573,1741896.5723451271,6396111.0,79.0,6129153.8285714295,420427.1312845379,6655937.0,5115411.0,Normal
141,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 10:24:00 PM,120094288,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016653581392647,120094288.0,0.0,120094288.0,120094288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083267906963235,0.0083267906963235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120094288.0,0.0,120094288.0,120094288.0,Normal
142,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:25:18 PM,230198752,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551013,19.11671989625408,19.02703625430602,0.5212886645015347,1934443.2941176472,3968528.264952313,10010538.0,12.0,230198602.0,3288551.457142857,4734538.594655287,10010538.0,100.0,230198739.0,4795807.062500001,5052589.796969131,10010873.0,202.0,0,1,0,0,2272,1568,0.3084291264967413,0.2128595380047933,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,548.8260869565217,68.51121485760432,678.0,473.0,10008070.56521739,1146.1906800785052,10010538.0,10005458.0,Normal
143,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:27:17 PM,236796123,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3969659587712084,2546194.870967742,2851719.1977526974,6652010.0,36.0,233215948.0,5182576.6222222205,1716713.2204831163,6652102.0,771650.0,236796123.0,5038215.382978723,1854014.1931397952,6652085.0,103.0,0,0,0,0,0,0,0.1942599372710169,0.2027060215001915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,1215850.09375,2437640.50790543,6400122.0,75.0,6184023.96875,277063.2491326967,6652010.0,5375893.0,Normal
144,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 10:28:01 PM,120095580,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016653402231789,120095580.0,0.0,120095580.0,120095580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083267011158945,0.0083267011158945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120095580.0,0.0,120095580.0,120095580.0,Normal
145,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:29:18 PM,230190423,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97559395857229,0.5213075263344036,1934373.302521009,3968389.541758436,10009772.0,13.0,230190319.0,3288433.128571429,4734373.80170044,10009772.0,69.0,230190409.0,4795633.520833334,5052407.251699412,10010016.0,208.0,0,1,0,0,2272,1568,0.3084402864145221,0.2128672399198814,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,538.869565217391,69.50232458363995,723.0,396.0,10007718.391304348,717.885388366713,10009772.0,10006807.0,Normal
146,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:31:19 PM,239360138,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39271367732918,2573764.924731183,2871531.4955434725,6659931.0,18.0,233472098.0,5188268.844444444,1710434.2877897995,6660033.0,251953.0,239360138.0,5092768.893617024,1839783.6508968775,6660020.0,105.0,0,0,0,0,0,0,0.19217903358662,0.20053464374256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,775052.8,1996632.3012537856,6400003.0,82.0,6063805.514285714,360719.8606463577,6659931.0,5124369.0,Normal
147,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 10:32:01 PM,120071490,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166567434117791,120071490.0,0.0,120071490.0,120071490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083283717058895,0.0083283717058895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120071490.0,0.0,120071490.0,120071490.0,Normal
148,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:33:18 PM,230188542,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97574901881954,0.5213117862313059,1934357.4957983189,3968351.052876573,10027949.0,7.0,230188411.0,3288405.871428572,4734326.698233417,10027949.0,48.0,230188527.0,4795594.312499998,5052370.428258232,10028185.0,114.0,0,1,0,0,2272,1568,0.3084428068535227,0.2128689793777832,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,552.6521739130434,93.09311501524216,738.0,274.0,10007622.652173912,5884.24633011881,10027949.0,9991006.0,Normal
149,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:35:25 PM,237055692,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049681287551619,2495323.073684212,2840035.24286418,6656294.0,22.0,236031905.0,5131128.369565215,1748699.3220049562,6656390.0,255882.0,237055692.0,4938660.250000001,1951677.9681427376,6656419.0,95.0,0,0,0,0,0,0,0.1982656463697147,0.2067024823854472,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,926197.7352941176,2121958.951547472,6144072.0,58.0,6046025.411764706,350939.7968297642,6656294.0,5375923.0,Normal
150,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 10:36:01 PM,120079918,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166555743317546,120079918.0,0.0,120079918.0,120079918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083277871658773,0.0083277871658773,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120079918.0,0.0,120079918.0,120079918.0,Normal
151,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:37:18 PM,230202691,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.026710682543676,0.5212797447272239,1934476.394957983,3968605.1519957455,10010633.0,4.0,230202569.0,3288608.1285714293,4734632.199693255,10010633.0,56.0,230202676.0,4795889.083333332,5052689.615976395,10010994.0,79.0,0,1,0,0,2272,1568,0.3084238489636074,0.2128558957636164,0.0,81.0,36.74380165289256,33.339798271140324,1111.5421487603312,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,530.8260869565217,107.5895619193242,748.0,189.0,10008259.956521736,2005.90764942521,10010633.0,10000991.0,Normal
152,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:39:28 PM,235007732,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914764812929644,2582502.5494505493,2922987.1058593285,6660385.0,37.0,229119990.0,5207272.5,1856162.13468042,6660466.0,511816.0,235007732.0,5108863.739130434,1973605.944332347,6660505.0,136.0,0,0,0,0,0,0,0.1914830615019934,0.1999934197909709,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,760440.5294117647,1960240.382862114,6656205.0,81.0,6151548.05882353,348054.57676181325,6660385.0,5375934.0,Normal
153,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 10:40:01 PM,120063679,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166578270519263,120063679.0,0.0,120063679.0,120063679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083289135259631,0.0083289135259631,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120063679.0,0.0,120063679.0,120063679.0,Normal
154,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:41:18 PM,230191746,72,50,3462.0,919.0,81.0,0.0,48.08333333333333,35.83756389482261,66.0,0.0,18.379999999999992,18.644789171918948,19.031959556012925,0.5299929390170228,1902411.1239669423,3942981.295842134,10010130.0,6.0,230191612.0,3242135.380281691,4716625.837613505,10010130.0,83.0,230191740.0,4697790.6122448975,5046235.177087808,10010410.0,116.0,0,1,0,0,2304,1600,0.3127827181084069,0.2172102209086159,0.0,81.0,36.15447154471544,33.28393313974826,1107.8202052512324,0,0,0,1,1,0,0,0,0.0,36.450819672131146,48.083333333333336,18.38,0,0,0,0,0,0,72,3462,50,919,-1,501,47,0,563.5217391304348,48.7795314424712,675.0,487.0,10007761.086956523,1166.2019516768416,10010130.0,10005846.0,Normal
155,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:43:29 PM,239612092,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006475599737262,2522232.5473684226,2853470.7206813525,6656362.0,36.0,233984006.0,5086608.826086957,1813086.1259119888,6656453.0,511899.0,239612092.0,4991918.583333333,1922252.477126568,6656486.0,83.0,0,0,0,0,0,0,0.1961503679038034,0.2044971920699227,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,954275.0909090912,2193089.477784428,6400042.0,78.0,6120511.999999998,334954.827032318,6656362.0,5375989.0,Normal
156,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 10:44:01 PM,120128287,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166488680555313,120128287.0,0.0,120128287.0,120128287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083244340277656,0.0083244340277656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120128287.0,0.0,120128287.0,120128287.0,Normal
157,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:45:19 PM,230200715,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974745582349733,0.5212842192953223,1934459.7899159663,3968551.527430514,10010669.0,8.0,230200550.0,3288579.285714285,4734563.95509228,10010669.0,64.0,230200687.0,4795847.645833333,5052610.295431,10010911.0,143.0,0,1,0,0,2272,1568,0.3084264964163991,0.2128577228789233,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,541.9130434782609,98.54897861353383,829.0,270.0,10008134.391304348,1091.9415043911515,10010669.0,10006592.0,Normal
158,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:47:35 PM,233979991,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931960147823067,2571208.692307692,2912580.9895667024,6655883.0,37.0,227584271.0,5172369.795454544,1849496.7224533288,6655967.0,259890.0,233979991.0,5086521.54347826,1972009.624298046,6655980.0,148.0,0,0,0,0,0,0,0.1923241376652587,0.200871877117048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,592669.1714285715,1738192.82152366,6399688.0,39.0,6092470.114285715,326928.13223459106,6655883.0,5372020.0,Normal
159,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 10:48:02 PM,120095687,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166533873943366,120095687.0,0.0,120095687.0,120095687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083266936971683,0.0083266936971683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120095687.0,0.0,120095687.0,120095687.0,Normal
160,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:49:19 PM,230192544,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02754938926258,0.5213027229934954,1934391.12605042,3968409.081366506,10009771.0,13.0,230192420.0,3288463.142857142,4734393.220726112,10009771.0,102.0,230192528.0,4795677.666666667,5052433.4154796,10010037.0,217.0,0,1,0,0,2272,1568,0.3084374444378181,0.2128652785556773,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,569.3913043478261,55.74270366476412,692.0,477.0,10007775.95652174,848.496878350014,10009771.0,10006909.0,Normal
161,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:51:35 PM,239619988,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006343577648456,2522315.6631578947,2865846.2223137063,6659883.0,20.0,233987965.0,5086694.891304349,1853122.4743513344,6660004.0,255462.0,239619988.0,4992083.083333333,1958475.517616524,6660042.0,124.0,0,0,0,0,0,0,0.1961439043223723,0.2044904534424732,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,930760.6363636364,2195827.826889238,6396075.0,52.0,6128755.848484848,313271.0820297176,6659883.0,5627959.0,Normal
162,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 10:52:02 PM,120120733,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166499150483871,120120733.0,0.0,120120733.0,120120733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083249575241935,0.0083249575241935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120120733.0,0.0,120120733.0,120120733.0,Normal
163,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:53:19 PM,230192163,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97545052391727,0.5213035858219031,1934387.924369748,3968417.020168228,10010161.0,6.0,230192029.0,3288457.557142857,4734406.280823573,10010161.0,59.0,230192157.0,4795669.937499999,5052449.541434815,10010392.0,133.0,0,1,0,0,2272,1568,0.308437954944626,0.212865630877277,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,554.5652173913045,115.45791286987988,962.0,301.0,10007788.913043477,751.433049883955,10010161.0,10006846.0,Normal
164,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:55:41 PM,235776059,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902007709781933,2590945.7032967038,2897156.7042447384,6655967.0,37.0,229376003.0,5213090.977272728,1736257.4991441646,6656095.0,255831.0,235776059.0,5125566.499999999,1872980.742849972,6656127.0,105.0,0,0,0,0,0,0,0.1908590727610728,0.1993416982171205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,836099.5294117647,2086404.7728749297,6404157.0,64.0,6098487.470588236,364392.0346267303,6655967.0,5119975.0,Normal
165,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 10:56:02 PM,120064055,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166577748852477,120064055.0,0.0,120064055.0,120064055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083288874426238,0.0083288874426238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120064055.0,0.0,120064055.0,120064055.0,Normal
166,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:57:19 PM,230188635,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.02787250986566,0.5213115756127578,1934358.2773109248,3968375.349414754,10010585.0,5.0,230188574.0,3288408.2,4734360.435830021,10010585.0,48.0,230188619.0,4795596.22916667,5052410.286774423,10010789.0,112.0,0,1,0,0,2272,1568,0.3084426822375483,0.2128688933752094,0.0,81.0,36.74380165289252,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,503.1304347826087,131.77091151892986,870.0,267.0,10007674.47826087,910.6224579210522,10010585.0,10006665.0,Normal
