,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
451,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:57:18 PM,231033322,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094358977359985,0.380897436084999,2655555.4252873566,4734881.331566815,11003455.0,9.0,231033165.0,5500789.642857143,5567172.029508268,11003455.0,53.0,231033131.0,5250752.977272728,5558517.945246697,11003724.0,16.0,0,0,0,0,344,360,0.1861203380869881,0.1947770979980108,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,343.61904761904765,130.58770087204852,627.0,106.0,11001221.761904765,711.3839965000187,11003455.0,11000555.0,Mal_Mod2
386,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 05:17:37 PM,552,1,3,16.0,48.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,115942.02898550723,7246.376811594203,184.0,132.102233137824,283.0,34.0,0.0,0.0,0.0,0.0,0.0,269.0,134.5,142.12846301849606,235.0,34.0,0,0,0,0,8,24,1811.5942028985507,5434.782608695652,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,20.0,16.0,16.0,0,0,0,0,0,0,1,16,3,48,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Mod
467,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 02:03:34 PM,230083845,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.93222881423944,0.5215490031470918,1933477.6890756304,3966633.8110982655,10007314.0,1.0,230083668.0,3286909.542857142,4732299.538056319,10007314.0,39.0,230083840.0,4793413.333333332,5050192.614921763,10007736.0,55.0,0,1,0,0,2272,1568,0.3085831601953627,0.2129658429517291,0.0,81.0,36.53719008264463,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,377.26086956521743,165.46442006757945,799.0,162.0,10003250.782608695,1702.1900854358064,10007314.0,10000735.0,Mal_Mod
728,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 05:25:21 PM,11000749,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63557135973196,0.7272232099832474,1571535.5714285714,4157617.5821070434,11000126.0,31.0,11000297.0,5500148.5,7778142.773246869,11000126.0,171.0,11000711.0,2750177.75,5500136.167654844,11000382.0,31.0,0,0,0,0,24,40,0.2727087037437178,0.4545145062395296,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,452.0,0.0,452.0,452.0,11000126.0,0.0,11000126.0,11000126.0,Mal_Mod2
532,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:03:39 PM,231029317,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.0944646258898825,0.3809040391181176,2655509.3908045967,4734853.137185392,11002158.0,0.0,231028985.0,5500690.1190476185,5567170.568046692,11002442.0,23.0,231029317.0,5250666.295454544,5558441.723888937,11002158.0,16.0,0,0,0,0,344,360,0.1861235645690802,0.1947804745490374,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,264.2857142857143,121.09754037846636,618.0,87.0,11001126.047619049,397.0850634549905,11002158.0,11000711.0,Mal_Mod2
541,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:42:03 AM,231027591,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094510157446952,0.3809068848404345,2655489.5517241377,4734716.479201781,11001812.0,17.0,231027086.0,5500644.904761906,5566896.983812549,11001812.0,213.0,231027469.0,5250624.295454545,5558382.348215563,11002053.0,31.0,0,0,0,0,344,360,0.186124955092485,0.1947819297479494,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,429.7619047619048,127.69412858933836,656.0,224.0,11000865.333333334,479.9384682782876,11001812.0,11000003.0,Mal_Del
70,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:08:57 AM,120109182,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166515162845751,120109182.0,0.0,120109182.0,120109182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083257581422875,0.0083257581422875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120109182.0,0.0,120109182.0,120109182.0,Normal
450,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:52:41 PM,239949623,3118,3118,57573.0,449508.0,21.0,16.0,18.464720974983983,2.5001520202254675,276.0,16.0,144.165490699166,130.0079050517243,2113.281086505396,25.98878848832365,38484.30200481146,40088.890784010495,155603.0,13.0,239949214.0,76980.81937760691,17433.62124106175,155889.0,27.0,239949273.0,76980.83830606361,17429.149450251793,155854.0,28.0,0,0,0,0,24944,24944,12.994394244161825,12.994394244161825,16.0,276.0,81.30463363796666,111.36559852851242,12402.296535613808,0,0,0,0,0,0,0,0,1.0,81.31767158434894,18.464720974983965,144.16549069916613,0,0,0,0,0,0,3118,57573,3118,449508,-1,-1,3118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
218,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,12/10/2022 11:40:47 PM,239321633,239,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005669082159405,499627.6263048016,435870.9967688469,938879.0,62752.0,238255753.0,1001074.5924369744,733.535221921129,1002774.0,999092.0,239321633.0,997173.4708333332,60497.64707156631,1019518.0,64479.0,0,0,0,0,0,0,0.998656063825204,1.0070130183342014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,239,0,241,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
508,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:09:47 AM,231030596,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094430886548031,0.3809019304092519,2655524.091954023,4734717.630867876,11001605.0,26.0,231030008.0,5500714.476190476,5566858.810826799,11001605.0,278.0,231030474.0,5250692.590909091,5558441.20855373,11002132.0,74.0,0,0,0,0,344,360,0.1861225341772481,0.1947793962320038,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,535.5714285714286,149.193690023597,904.0,278.0,11000901.904761905,440.1431477102182,11001605.0,11000051.0,Mal_Del
540,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:16:28 PM,230018169,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88546465214233,0.5216979185674676,1932925.7899159663,3965416.601215129,10001529.0,12.0,230018002.0,3285971.4571428564,4730826.848913209,10001529.0,97.0,230018154.0,4792044.875000001,5048623.319700124,10001759.0,201.0,0,1,0,0,2272,1568,0.3086712684857516,0.2130266500817159,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,543.5652173913044,50.99717112203962,633.0,482.0,10000222.695652176,605.3738465371068,10001529.0,9999035.0,Mal_Estab
70,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:55:28 PM,239927919,44,2017,704.0,42137.0,16.0,16.0,16.0,0.0,21.0,16.0,20.89092711948436,0.7305697270857906,178.55779426820268,8.590079923128913,116469.86359223312,25932.524213970093,205190.0,23.0,231467045.0,5382954.53488372,5134432.519665622,10585445.0,418758.0,239927919.0,119011.8645833333,19623.00964628463,205190.0,23.0,0,0,0,0,352,16136,0.1833884117504474,8.406691511378465,16.0,21.0,20.78661493695441,1.0108846180183548,1.0218877109461153,0,0,0,0,0,0,0,0,45.0,20.79670063076177,16.0,20.89092711948438,0,0,0,0,0,0,44,704,2017,42137,-1,-1,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
431,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:41:10 PM,231029462,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094460800847989,0.3809038000529993,2655511.0574712646,4734835.036491886,11001856.0,2.0,231028987.0,5500690.166666666,5567104.344977146,11001866.0,36.0,231029462.0,5250669.59090909,5558456.581124859,11002110.0,13.0,0,0,0,0,344,360,0.1861234477531701,0.1947803522998291,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,279.4761904761905,171.76513588258214,812.0,94.0,11001095.809523808,396.7333637407622,11001856.0,11000375.0,Mal_Mod2
472,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 11:08:54 PM,239358149,239,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005363101299718,499703.86012526095,485158.57791071857,988227.0,13794.0,238340634.0,1001431.2352941172,527.4079311478745,1002536.0,1000156.0,239358149.0,997325.6208333332,63625.26027890624,1006946.0,16002.0,0,0,0,0,0,0,0.9985037108554846,1.0068593904442331,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,239,0,241,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
620,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:00:30 PM,239956127,3232,3232,59682.0,466152.0,21.0,16.0,18.465965346534617,2.500155129084782,276.0,16.0,144.2301980198017,130.0080667124088,2191.375592589057,26.93825775909444,37127.66934859969,38249.97220089975,128495.0,7.0,239955747.0,74266.71216341692,15162.863650664478,128854.0,88.0,239955763.0,74266.71711544441,15158.752533992532,128861.0,80.0,0,0,0,0,25856,25856,13.469128879547217,13.469128879547217,16.0,276.0,81.3781902552204,111.40726891715056,12411.5795675783,0,0,0,0,0,0,0,0,1.0,81.39077970297029,18.46596534653465,144.23019801980195,0,0,0,0,0,0,3232,59682,3232,466152,-1,-1,3232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
264,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:28:11 PM,231046665,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094007026675759,0.3808754391672349,2655708.793103447,4735167.967443434,11008368.0,0.0,231046425.0,5373172.674418604,5564615.743034261,11008573.0,14.0,231046665.0,5373178.255813955,5564421.647592253,11008368.0,24.0,0,0,0,0,352,352,0.1904377195836174,0.1904377195836174,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,334.95238095238096,267.97658035553707,959.0,60.0,11001880.23809524,1761.3359391316028,11008368.0,11000272.0,Mal_Mod
274,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:32:40 PM,239961358,3249,3249,59999.0,468764.0,21.0,16.0,18.466912896275726,2.500165828019278,276.0,16.0,144.27947060633997,130.0086230570026,2203.5339539960432,27.07936000262176,36934.1785439433,38115.48172590902,122836.0,0.0,239961019.0,73879.62407635456,15057.450594483013,123206.0,102.0,239961038.0,73879.62992610838,15050.148882978085,123178.0,70.0,0,0,0,0,25992,25992,13.53968000131088,13.53968000131088,16.0,276.0,81.40313894445315,111.421150541221,12414.67278792943,0,0,0,0,0,0,0,0,1.0,81.41566635887966,18.466912896275776,144.27947060634042,0,0,0,0,0,0,3249,59999,3249,468764,-1,-1,3249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
219,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:40:49 PM,231031824,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094398492910656,0.380899905806916,2655538.20689655,4734768.895544349,11001730.0,21.0,231031297.0,5500745.166666666,5566951.89919868,11001730.0,127.0,231031675.0,5250719.886363638,5558457.354446133,11002249.0,37.0,0,0,0,0,344,360,0.1861215448829248,0.1947783609239911,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,483.7142857142857,146.80297778217678,653.0,201.0,11001006.38095238,356.8072975978638,11001730.0,11000435.0,Mal_Del
571,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:47:36 PM,230070237,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.93334860171418,0.521579851286892,1933363.3361344533,3966442.888656837,10007331.0,1.0,230070110.0,3286715.857142857,4732081.760033498,10007331.0,39.0,230070234.0,4793129.874999998,5049951.415822089,10007501.0,49.0,0,1,0,0,2272,1568,0.3086014120114111,0.2129784392754809,0.0,81.0,36.53719008264462,33.15897096370604,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,291.391304347826,119.42237460925092,659.0,165.0,10002747.95652174,2029.917295186308,10007331.0,10000027.0,Mal_Mod
531,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:03:25 PM,230071525,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.933242607923773,0.5215769313477624,1933374.1596638656,3966469.298560613,10006805.0,1.0,230071226.0,3286731.800000001,4732116.009781834,10006805.0,35.0,230071522.0,4793156.708333333,5049974.955914879,10007001.0,50.0,0,1,0,0,2272,1568,0.3085996843807594,0.2129772469670029,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,282.304347826087,82.74848791950478,472.0,163.0,10002812.47826087,2182.1965345529525,10006805.0,9999489.0,Mal_Mod2
309,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:28:42 PM,231031125,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094416931917723,0.3809010582448577,2655530.1724137934,4734819.931085405,11002888.0,5.0,231030508.0,5372802.511627908,5564220.737554384,11003075.0,16.0,231031125.0,5372816.860465116,5563968.407462577,11002888.0,27.0,0,0,0,0,352,352,0.1904505291224288,0.1904505291224288,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,376.7619047619047,294.0600116918152,1298.0,86.0,11001088.285714284,674.8405843496158,11002888.0,11000148.0,Mal_Mod
515,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 02:51:35 PM,230069752,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88123041919913,0.5215809508066058,1933359.260504201,3966429.655474029,10006380.0,2.0,230069671.0,3286709.585714285,4732064.338362243,10006380.0,37.0,230069749.0,4793119.770833334,5049925.392309222,10006552.0,45.0,0,1,0,0,2272,1568,0.3086020625605751,0.2129788882460307,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,298.9130434782608,141.1130794284171,655.0,141.0,10002717.043478262,1533.991302519434,10006380.0,10000161.0,Mal_Mod
517,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:17:51 AM,231028749,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.0944796095485065,0.3809049755967816,2655502.8620689646,4734717.596438223,11001385.0,77.0,231028339.0,5500674.738095238,5566877.481659696,11001385.0,374.0,231028603.0,5250650.068181818,5558417.590894382,11001738.0,77.0,0,0,0,0,344,360,0.1861240221666092,0.1947809534301724,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,467.0952380952381,72.33042566023289,681.0,374.0,11000880.61904762,303.82864845031185,11001385.0,11000269.0,Mal_Del
335,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:20:40 PM,239992282,3208,3208,59238.0,462648.0,21.0,16.0,18.465710723192004,2.5001545433711416,276.0,16.0,144.2169576059851,130.00803625529934,2174.594931348668,26.73419306042517,37411.111769290845,38635.46161761803,148465.0,3.0,239991916.0,74833.77486747746,15414.560864706227,148813.0,119.0,239991937.0,74833.78141565334,15414.714079561736,148988.0,19.0,0,0,0,0,25664,25664,13.367096530212583,13.367096530212583,16.0,276.0,81.33115162848662,111.3801784684855,12405.54415567168,0,0,0,0,0,0,0,0,1.0,81.34382793017457,18.46571072319202,144.21695760598504,0,0,0,0,0,0,3208,59238,3208,462648,-1,-1,3208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
541,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:16:29 PM,239913243,3239,3239,59809.0,467044.0,21.0,16.0,18.46526705773386,2.5001446866096395,276.0,16.0,144.19388700216112,130.0075237037014,2196.0146651846144,27.00142734513409,37040.79712830012,38179.71250272213,169696.0,12.0,239912830.0,74092.90611488577,15177.47043230003,170127.0,65.0,239912809.0,74092.89962940074,15177.125354536112,170152.0,61.0,0,0,0,0,25912,25912,13.500713672567043,13.500713672567043,16.0,276.0,81.31949374903516,111.373576666508,12404.073579490534,0,0,0,0,0,0,0,0,1.0,81.33204692806422,18.46526705773387,144.19388700216115,0,0,0,0,0,0,3239,59809,3239,467044,-1,-1,3239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
346,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:45:52 AM,231025780,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094557932019534,0.3809098707512209,2655468.7356321835,4734693.948783307,11001495.0,8.0,231025377.0,5500604.214285714,5566877.290846482,11001495.0,96.0,231025642.0,5250582.7727272725,5558350.678123004,11001841.0,31.0,0,0,0,0,344,360,0.1861264141170738,0.194783456634147,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,398.28571428571433,114.39717778736627,624.0,96.0,11000804.80952381,353.9067135625792,11001495.0,11000248.0,Mal_Del
588,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 04:05:00 PM,231028031,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094498550264665,0.3809061593915415,2655494.6091954014,4734804.303306406,11001833.0,10.0,231027701.0,5500659.547619049,5567058.127084522,11002007.0,37.0,231027849.0,5250632.931818182,5558433.835693022,11002092.0,10.0,0,0,0,0,344,360,0.186124600611776,0.1947815587797655,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,289.6190476190476,144.70330894298033,732.0,92.0,11001025.190476192,426.28659597101887,11001833.0,11000348.0,Mal_Mod
322,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:47:28 PM,239944470,2111,2113,116456.0,44188.0,56.0,16.0,55.16627190904788,5.715723659155628,56.0,16.0,20.91244675816376,1.04555395510701,669.5049066977872,17.604073142423328,56818.48685768406,57879.18095567861,159511.0,56.0,239831585.0,113664.25829383884,17361.26712285317,159901.0,72.0,239944470.0,113610.07102272728,17527.644220301696,159832.0,212.0,0,0,0,0,16888,16904,8.797868940259386,8.806204202163942,16.0,56.0,38.03550295857996,17.614578066296374,310.27336045364933,0,0,0,0,0,0,0,0,1.0,38.04450757575758,55.16627190904784,20.91244675816375,0,0,0,0,0,0,2111,116456,2113,44188,-1,-1,2111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
384,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 04:04:13 PM,239670795,234,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9568508545231804,512117.0833333332,474009.16156598006,1023958.0,37119.0,238592557.0,1024002.39055794,2141.043195077184,1031552.0,1015847.0,239670795.0,1024234.1666666664,93155.1345736542,2046689.0,38371.0,0,0,0,0,0,0,0.976339232320734,0.9805116222024464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,234,0,235,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
491,151.101.241.63-172.21.0.120-443-41812-6,172.21.0.120,41812,151.101.241.63,443,6,04/10/2022 07:23:25 PM,-109,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-18348.623853211007,-109.0,0.0,-109.0,-109.0,0.0,0.0,0.0,0.0,0.0,-109.0,-109.0,0.0,-109.0,-109.0,0,0,0,0,0,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,293,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
118,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:01:47 AM,230021669,72,50,3439.0,918.0,81.0,0.0,47.76388888888889,35.678333290019,65.0,0.0,18.35999999999999,18.59313017745851,18.941693706256867,0.5303848134412067,1901005.5289256189,3940071.1550297993,10000993.0,13.0,230021548.0,3239740.112676056,4713145.31825117,10000993.0,63.0,230021656.0,4694319.510204083,5042519.639763642,10001252.0,106.0,0,1,0,0,2304,1600,0.3130139882603843,0.2173708251808224,0.0,81.0,35.9512195121951,33.102140403911534,1095.7516993202723,0,0,0,1,1,0,0,0,0.0,36.24590163934426,47.763888888888886,18.36,0,0,0,0,0,0,72,3439,50,918,-1,501,47,0,547.9565217391305,79.39514426466094,710.0,336.0,10000373.347826086,394.1637417827345,10000993.0,9999621.0,Normal
342,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:13:04 PM,231034375,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094331200714179,0.3808957000446362,2655567.528735632,4734760.351584546,11003108.0,8.0,231034211.0,5372888.627906976,5564308.897933161,11003284.0,9.0,231034106.0,5372886.186046511,5563839.107685492,11003147.0,70.0,0,0,0,0,352,352,0.1904478500223181,0.1904478500223181,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,597.0952380952382,426.33753116068783,1523.0,174.0,11001020.61904762,704.988260624963,11003108.0,11000053.0,Mal_Mod
