,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
126,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:23:34 PM,50039347,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82282674472151,0.599528207272569,1725494.7241379311,3847128.310262055,10012765.0,2.0,50039308.0,3127456.7499999995,4790671.160201147,10012765.0,34.0,50039340.0,4169945.0,5153169.168735647,10012882.0,81.0,0,1,0,0,544,416,0.3397326507877891,0.2597955564847798,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,201.2,34.34676112823449,236.0,157.0,10007533.8,3866.421045359792,10012765.0,10002829.0,Normal
127,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:24:34 PM,50046415,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81974473096624,0.5994435365650067,1725738.4482758618,3847685.218640094,10009817.0,2.0,50046334.0,3127895.875,4791369.909521853,10009817.0,46.0,50046413.0,4170534.416666667,5153918.460658832,10009994.0,80.0,0,1,0,0,544,416,0.3396846707201704,0.2597588658448362,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,263.4,79.98937429433988,339.0,162.0,10008977.0,813.8528736819685,10009817.0,10007813.0,Normal
128,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:25:34 PM,50035574,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.824472324430616,0.5995734155063356,1725364.6206896552,3846847.17465996,10008222.0,2.0,50035519.0,3127219.9375000005,4790324.038216281,10008222.0,38.0,50035570.0,4169630.833333333,5152794.941893536,10008428.0,88.0,0,1,0,0,544,416,0.3397582687869235,0.2598151467194121,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,269.8,112.28846779611877,394.0,171.0,10006799.0,1326.558894282355,10008222.0,10005025.0,Normal
129,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:26:34 PM,50046668,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81963442601214,0.5994405062091247,1725747.172413793,3847647.0821642047,10010008.0,2.0,50046599.0,3127912.4375000005,4791307.284978522,10010008.0,50.0,50046662.0,4170555.166666667,5153898.926446672,10010126.0,96.0,0,1,0,0,544,416,0.3396829535185039,0.2597575526906207,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,367.2,139.08163070657463,603.0,273.0,10008903.6,1122.009937567292,10010008.0,10007602.0,Normal
130,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:27:34 PM,50038306,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823280748153227,0.5995406798943194,1725458.8275862073,3847083.7249243935,10010795.0,2.0,50038193.0,3127387.0625,4790627.854974829,10010795.0,38.0,50038303.0,4169858.583333334,5153102.751958993,10010996.0,69.0,0,1,0,0,544,416,0.339739718606781,0.2598009612875384,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,200.8,49.81666387866613,264.0,141.0,10007402.2,2826.5691571230896,10010795.0,10002949.0,Normal
131,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:28:34 PM,50044224,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06048793962716,0.5994697809681293,1725662.8965517243,3847546.6391179934,10011580.0,2.0,50044178.0,3127761.125,4791203.398306579,10011580.0,34.0,50044220.0,4170351.666666666,5153727.303799849,10011649.0,61.0,0,1,0,0,544,416,0.3396995425486066,0.2597702384195227,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,198.0,64.23005527009921,284.0,123.0,10008602.6,3685.876869891416,10011580.0,10002223.0,Normal
132,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:29:34 PM,50047429,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819302645896155,0.5994313913707735,1725773.4137931035,3847674.452809427,10014503.0,3.0,50047352.0,3127959.5000000005,4791333.816233402,10014503.0,49.0,50047426.0,4170618.833333333,5153976.356757458,10014824.0,103.0,0,1,0,0,544,416,0.3396777884434383,0.2597536029273352,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,452.0,188.18209266558813,667.0,228.0,10008988.4,3218.226887588829,10014503.0,10006666.0,Normal
133,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:30:34 PM,50036147,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82422239666056,0.5995665493588066,1725384.3793103448,3846912.760208209,10011052.0,1.0,50036112.0,3127257.0,4790410.302460545,10011052.0,18.0,50036145.0,4169678.75,5152876.873776313,10011141.0,65.0,0,1,0,0,544,416,0.3397543779699903,0.2598121713888162,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,237.8,110.7573925297991,383.0,143.0,10006959.4,3940.223445440689,10011052.0,10001690.0,Normal
134,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:31:34 PM,50050437,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81799131943643,0.5993953659185832,1725877.137931035,3847862.685916668,10011854.0,2.0,50050349.0,3128146.8125000005,4791557.775188639,10011854.0,55.0,50050428.0,4170869.000000001,5154188.199074701,10012332.0,93.0,0,1,0,0,544,416,0.3396573740205305,0.2597379918980527,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,461.2,258.2628505999266,747.0,210.0,10009497.6,2015.404872476,10011854.0,10006799.0,Normal
135,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:32:34 PM,50040090,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822502717321253,0.5995193054209135,1725520.344827586,3847194.469337274,10009095.0,2.0,50040023.0,3127501.4374999995,4790757.056207143,10009095.0,43.0,50040086.0,4170007.1666666665,5153247.818701625,10009217.0,70.0,0,1,0,0,544,416,0.3397276064051843,0.2597916990157292,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,259.4,88.52287839875068,389.0,169.0,10007702.4,1062.9415788273598,10009095.0,10006213.0,Normal
136,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:33:34 PM,50038431,18,14,816.0,289.0,81.0,0.0,45.333333333333336,37.69381287972556,66.0,0.0,20.642857142857142,21.320294206575696,22.083026544137645,0.639508461006701,1614142.935483871,3741504.883230765,10009418.0,2.0,50038367.0,2943433.3529411764,4700068.785667263,10009418.0,23.0,50038427.0,3849109.769230769,5067433.907443986,10009565.0,26.0,0,1,0,0,576,448,0.3597235093162693,0.2797849516904316,0.0,81.0,35.48484848484848,33.45904325825196,1119.507575757576,0,0,0,1,1,0,0,0,0.0,36.59375,45.333333333333336,20.642857142857142,0,0,0,0,0,0,18,816,14,289,-1,501,11,0,279.0,75.80897044545586,387.0,186.0,10007346.6,1843.0662766163323,10009418.0,10004425.0,Normal
137,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:34:34 PM,50041570,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821857307834268,0.5995015743910512,1725571.379310345,3847344.00917316,10008434.0,1.0,50041528.0,3127595.5,4790951.25656035,10008434.0,35.0,50041568.0,4170130.666666667,5153449.136598029,10008530.0,78.0,0,1,0,0,544,416,0.3397175588215957,0.2597840155694556,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,201.2,54.39852939188705,277.0,145.0,10008075.4,422.39886363468383,10008434.0,10007366.0,Normal
138,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:35:34 PM,50043965,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820812959165007,0.5994728834935441,1725653.965517241,3847421.4195604296,10009590.0,3.0,50043849.0,3127740.5624999995,4791023.792637282,10009590.0,58.0,50043961.0,4170330.0833333335,5153573.44243142,10009837.0,117.0,0,1,0,0,544,416,0.3397013006463417,0.2597715828472025,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,403.6,97.09170922380552,484.0,245.0,10008324.6,1004.0257964813454,10009590.0,10007011.0,Normal
139,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:36:34 PM,50040682,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8222445489452,0.5995122128831099,1725540.7586206896,3847227.623419656,10008991.0,2.0,50040634.0,3127539.625,4790794.378658539,10008991.0,43.0,50040676.0,4170056.333333333,5153322.694574608,10009167.0,78.0,0,1,0,0,544,416,0.3397235873004289,0.2597886255826809,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,260.6,93.26735763384744,369.0,153.0,10007794.2,902.5650669065076,10008991.0,10006484.0,Normal
140,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:37:34 PM,50045743,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82003772029121,0.5994515857222861,1725715.275862069,3847546.4445558297,10010930.0,1.0,50045691.0,3127855.6875,4791173.73501451,10010930.0,52.0,50045742.0,4170478.500000001,5153776.688654792,10011238.0,84.0,0,1,0,0,544,416,0.3396892319092954,0.2597623538129906,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,457.6,180.8170345957482,636.0,184.0,10008655.0,1595.8419407948895,10010930.0,10007421.0,Normal
141,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:38:34 PM,50047620,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.05899101695545,0.5994291037216155,1725779.9999999998,3847754.645319202,10010194.0,2.0,50047548.0,3127971.75,4791450.081120126,10010194.0,50.0,50047616.0,4170634.666666667,5154024.709049078,10010398.0,90.0,0,1,0,0,544,416,0.3396764921089154,0.2597526116127001,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,306.8,73.41457620936049,387.0,222.0,10009168.0,985.3235509210614,10010194.0,10007568.0,Normal
142,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:39:34 PM,50050076,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81814868772627,0.5993996892232492,1725864.6896551724,3847906.889778576,10011684.0,3.0,50049957.0,3128122.3124999995,4791632.428390277,10011684.0,49.0,50050072.0,4170839.333333333,5154272.558221371,10011834.0,88.0,0,1,0,0,544,416,0.3396598238931745,0.2597398653300746,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,385.4,167.94433601643135,667.0,228.0,10009580.4,1390.2356994407492,10011684.0,10008306.0,Normal
143,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:40:34 PM,50042526,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821440428486763,0.5994901216617242,1725604.3448275863,3847354.54221756,10009341.0,3.0,50042434.0,3127652.1250000005,4790950.571568763,10009341.0,55.0,50042518.0,4170209.8333333335,5153493.339389362,10009552.0,98.0,0,1,0,0,544,416,0.3397110689416437,0.2597790527200805,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,309.0,68.9492567037528,384.0,210.0,10008131.0,1092.2003021423131,10009341.0,10006906.0,Normal
144,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:41:35 PM,50044432,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82060933372168,0.5994672893879582,1725670.0689655177,3847411.2516525495,10009841.0,2.0,50044379.0,3127773.6875,4790996.699356655,10009841.0,53.0,50044416.0,4170367.999999999,5153619.085022256,10010105.0,90.0,0,1,0,0,544,416,0.3396981306531763,0.2597691587347819,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,445.4,217.15501375745396,746.0,230.0,10008318.6,2517.295234969722,10009841.0,10003893.0,Normal
145,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:42:35 PM,50043305,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821100744645065,0.5994807896880512,1725631.206896552,3847434.961805029,10012313.0,2.0,50043230.0,3127701.875,4791055.183849098,10012313.0,44.0,50043303.0,4170275.25,5153577.004700066,10012494.0,69.0,0,1,0,0,544,416,0.339705780823229,0.2597750088648222,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,296.2,97.430488041475,425.0,192.0,10008330.6,3302.04501786393,10012313.0,10003843.0,Normal
146,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:43:35 PM,50047920,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819088585499657,0.59942551059065,1725790.3448275866,3847749.998986794,10012280.0,2.0,50047842.0,3127990.125,4791437.525040766,10012280.0,52.0,50047913.0,4170659.416666667,5154046.05538788,10012406.0,88.0,0,1,0,0,544,416,0.3396744560013683,0.2597510545892816,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,332.2,189.22790491890987,658.0,192.0,10009168.2,2124.410671221301,10012280.0,10007373.0,Normal
147,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:44:35 PM,50046144,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819862884940747,0.5994467825533172,1725729.103448276,3847615.1530333534,10011302.0,3.0,50046095.0,3127880.9375,4791268.775176744,10011302.0,51.0,50046141.0,4170511.75,5153846.85763698,10011505.0,89.0,0,1,0,0,544,416,0.3396865101135464,0.2597602724397708,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,366.2,75.50960203841628,473.0,272.0,10008816.6,2475.6266479418264,10011302.0,10004760.0,Normal
148,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:45:35 PM,50045958,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819943980291075,0.599449010447557,1725722.6896551726,3847553.783536032,10012427.0,2.0,50045562.0,3127847.625,4791195.511218258,10012427.0,41.0,50045955.0,4170496.25,5153747.787694401,10012561.0,83.0,0,1,0,0,544,416,0.339687772586949,0.259761237860608,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,462.0,242.619042945932,860.0,213.0,10008678.0,2805.8602067813176,10012427.0,10005511.0,Normal
149,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:46:35 PM,50038592,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82315601526118,0.599537253166516,1725468.6896551722,3847074.608915892,10013940.0,1.0,50038541.0,3127408.812500001,4790605.912467848,10013940.0,48.0,50038591.0,4169882.5833333335,5153133.848067486,10014082.0,81.0,0,1,0,0,544,416,0.339737776794359,0.2597994763721569,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,281.2,83.72992296664317,410.0,197.0,10007391.8,4891.567662825371,10013940.0,10001522.0,Normal
150,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:47:35 PM,50054286,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81631359200689,0.5993492745056838,1726009.8620689656,3848292.938479529,10013330.0,2.0,50054199.0,3128387.4374999995,4792127.594079384,10013330.0,37.0,50054284.0,4171190.3333333335,5154732.679199613,10013400.0,88.0,0,1,0,0,544,416,0.3396312555532207,0.2597180189524629,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,264.2,94.21889407119995,372.0,158.0,10010556.6,1805.610229257688,10013330.0,10008525.0,Normal
151,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:48:35 PM,50032560,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.825787047474687,0.5996095342712826,1725260.6896551724,3846623.2756089377,10008975.0,2.0,50032533.0,3127033.3125,4790045.992794303,10008975.0,34.0,50032551.0,4169379.25,5152511.101244873,10009208.0,56.0,0,1,0,0,544,416,0.3397787360870601,0.2598307981842224,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,203.6,96.60641800625878,356.0,118.0,10006212.8,2884.878195002533,10008975.0,10002204.0,Normal
152,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:49:35 PM,50041091,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.061869114724136,0.5995073129001124,1725554.862068965,3847249.4982658783,10008689.0,2.0,50040988.0,3127561.75,4790821.583515636,10008689.0,50.0,50041082.0,4170090.1666666665,5153323.895890493,10008901.0,82.0,0,1,0,0,544,416,0.339720810643397,0.2597865022567154,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,266.0,86.09006911369046,402.0,171.0,10007855.4,830.8888614006955,10008689.0,10006823.0,Normal
153,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:50:35 PM,50044218,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820702643410275,0.5994698528409416,1725662.6896551724,3847508.078292476,10010071.0,1.0,50044120.0,3127757.5,4791147.975468677,10010071.0,56.0,50044214.0,4170351.166666667,5153667.007010547,10010183.0,82.0,0,1,0,0,544,416,0.3396995832765335,0.259770269564408,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,262.0,95.40702280230738,424.0,182.0,10008519.8,1752.406687957986,10010071.0,10005663.0,Normal
154,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:51:35 PM,50044400,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820623286521567,0.5994676727066365,1725668.9655172415,3847532.2515099063,10009655.0,2.0,50044353.0,3127772.0625,4791178.441179128,10009655.0,53.0,50044396.0,4170366.333333333,5153725.224337816,10009857.0,77.0,0,1,0,0,544,416,0.339698347867094,0.2597693248395424,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,241.6,77.15763086046643,350.0,159.0,10008578.2,980.7847368306666,10009655.0,10007448.0,Normal
155,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:52:35 PM,50044248,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820689562564716,0.5994694934770525,1725663.7241379311,3847390.6129422863,10012438.0,5.0,50044137.0,3127758.5624999995,4790971.87528916,10012438.0,71.0,50044243.0,4170353.5833333335,5153574.807846359,10012737.0,130.0,0,1,0,0,544,416,0.3396993796369964,0.2597701138400561,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,502.4,108.8269268150121,660.0,367.0,10008267.2,4688.1249130115975,10012438.0,10000548.0,Normal
156,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:53:35 PM,50031779,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82612774972483,0.5996188942232096,1725233.7586206896,3846563.9965686416,10009934.0,2.0,50031549.0,3126971.8125,4789981.203449442,10009934.0,26.0,50031777.0,4169314.75,5152393.468757905,10009998.0,64.0,0,1,0,0,544,416,0.3397840400598187,0.2598348541633908,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,272.4,128.44960101144727,480.0,143.0,10006058.2,3110.097538663403,10009934.0,10001317.0,Normal
157,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:54:35 PM,50030811,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.826550043332297,0.5996304956959423,1725200.3793103448,3846459.9632784375,10008079.0,3.0,50030731.0,3126920.6875000005,4789837.613793084,10008079.0,31.0,50030806.0,4169233.833333333,5152253.092628149,10008152.0,78.0,0,1,0,0,544,416,0.3397906142277006,0.2598398814682416,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,303.8,197.27316087091012,633.0,147.0,10005801.0,2475.9669828170163,10008079.0,10001787.0,Normal
