,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
32,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:36:39 PM,50042509,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821447841474136,0.5994903253152235,1725603.7586206896,3847405.711384701,10009383.0,2.0,50042435.0,3127652.1875,4791026.822583752,10009383.0,54.0,50042507.0,4170208.9166666665,5153541.082102083,10009480.0,79.0,0,1,0,0,544,416,0.3397111843452933,0.2597791409699301,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,214.4,55.25667380507082,304.0,175.0,10008240.6,671.8320474641483,10009383.0,10007803.0,Normal
33,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:36:53 PM,55550381,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3960368876677911,2645256.2380952374,3071077.057898628,6403561.0,21.0,49407448.0,5489716.444444444,1824124.244185625,6403645.0,768216.0,55550381.0,5050034.636363636,2346364.0329612656,6403633.0,48.0,0,0,0,0,0,0,0.1800167671217232,0.2160201205460679,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,12,0,-1,-1,0,0,85459.66666666667,256103.0012485211,768401.0,48.0,6086791.222222222,439299.9253926005,6403561.0,5119959.0,Normal
34,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:37:39 PM,50048872,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81867355571969,0.599414108673618,1725823.1724137927,3847824.656116613,10015850.0,2.0,50048809.0,3128050.5625,4791530.211363296,10015850.0,50.0,50048869.0,4170739.0833333335,5154168.49266331,10016172.0,90.0,0,1,0,0,544,416,0.3396679949150502,0.2597461137585678,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,339.2,102.98155174593168,470.0,233.0,10009361.4,3638.3042478605335,10015850.0,10007296.0,Normal
35,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:37:54 PM,55808349,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300431822485915,2426449.956521739,2891107.6387090734,6656394.0,27.0,55808207.0,5073473.363636362,1901904.898009376,6656502.0,768137.0,55808349.0,5073486.2727272725,1901867.3285840463,6656504.0,768328.0,0,0,0,0,0,0,0.2150215911242957,0.2150215911242957,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,-1,-1,0,0,895645.2499999999,2238779.549683695,6396253.0,66.0,6080384.625,354676.96277274133,6656394.0,5635860.0,Normal
36,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:38:39 PM,50038464,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82321183959604,0.5995387868020889,1725464.275862069,3847061.084674571,10010413.0,1.0,50038377.0,3127398.5625,4790589.703114429,10010413.0,40.0,50038463.0,4169871.9166666665,5153088.076491847,10010526.0,93.0,0,1,0,0,544,416,0.3397386458545171,0.2598001409475718,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,286.8,125.5794569187174,463.0,171.0,10007358.8,3271.158158817995,10010413.0,10001923.0,Normal
37,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:38:56 PM,58366984,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4454573153891247,2334679.3600000003,2706602.652173922,6401119.0,16.0,54267825.0,4933438.636363636,1660422.4194267115,6401216.0,1531875.0,58366984.0,4489767.999999999,2042129.0895598808,6401188.0,190.0,0,0,0,0,0,0,0.2055956840257499,0.2398616313633748,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,14,0,-1,-1,0,0,1471946.375,2728708.545838276,6143707.0,64.0,5823917.625,298782.2936630509,6401119.0,5627818.0,Normal
38,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:39:39 PM,50032957,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.825613864877106,0.5996047765076127,1725274.3793103446,3846575.618681045,10009415.0,2.0,50032896.0,3127056.0,4789968.290035207,10009415.0,54.0,50032953.0,4169412.749999999,5152486.353791609,10009611.0,99.0,0,1,0,0,544,416,0.3397760400209805,0.2598287364866322,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,376.4,259.94864877509946,830.0,196.0,10006123.8,3264.915726324235,10009415.0,10002395.0,Normal
39,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:40:00 PM,55295535,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340314276731385,2404153.695652174,2890383.71569697,6399579.0,19.0,50431910.0,5043190.999999999,2075269.3253607668,6399776.0,1027909.0,55295535.0,4607961.25,2373200.3573178686,6399667.0,97.0,0,0,0,0,0,0,0.1989310710168551,0.2351003566562833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,896661.375,2067352.586551902,5891530.0,56.0,6015271.125,361996.7326578821,6399579.0,5375570.0,Normal
40,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:40:39 PM,50040537,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82230778218867,0.5995139500601282,1725535.7586206896,3847032.740372531,10009832.0,4.0,50040445.0,3127527.8124999995,4790506.99266819,10009832.0,88.0,50040531.0,4170044.250000001,5153210.046718738,10011020.0,126.0,0,1,0,0,544,416,0.3397245717007393,0.2597893783593889,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,649.8,473.5347928083005,1454.0,326.0,10007369.2,3469.5552596837765,10009832.0,10001553.0,Normal
41,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:41:02 PM,54270407,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422299615331796,2359582.913043479,2776354.3853458087,6144023.0,22.0,48642282.0,4864228.2,1806886.938465517,6144107.0,765618.0,54270407.0,4522533.916666667,2178893.617561547,6144098.0,97.0,0,0,0,0,0,0,0.202688732369374,0.2395412291638056,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,928023.25,2329986.642914366,6656202.0,75.0,5855766.0,252745.94102435303,6144023.0,5380131.0,Normal
42,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:41:39 PM,50043183,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82115394218629,0.599482251158964,1725627.0,3847247.3192820232,10013189.0,2.0,50043044.0,3127690.2500000005,4790779.071977577,10013189.0,58.0,50043175.0,4170264.583333333,5153408.686795115,10013496.0,73.0,0,1,0,0,544,416,0.3397066089900796,0.2597756421688844,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,646.2,423.71830264929554,1348.0,265.0,10007922.0,4664.92963505346,10013189.0,10000348.0,Normal
43,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:42:02 PM,55552448,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320241657037328,2415323.826086956,2839113.3742006286,6668101.0,20.0,49664022.0,4966402.200000001,1831996.353764312,6668166.0,1280353.0,55552448.0,4629370.666666667,2222993.522694131,6668264.0,63.0,0,0,0,0,0,0,0.1980110759475442,0.2340130897561886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,959788.625,2242039.533938873,6396674.0,63.0,5984254.25,549189.000550487,6668101.0,5123050.0,Normal
44,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:42:39 PM,50043093,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821193186440336,0.5994833292978115,1725623.896551724,3847388.106406701,10009987.0,2.0,50043012.0,3127688.25,4790989.344126305,10009987.0,63.0,50043090.0,4170257.5,5153559.491396275,10010150.0,68.0,0,1,0,0,544,416,0.3397072199354264,0.2597761093623849,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,341.6,97.019585651558,478.0,218.0,10008222.8,1181.564936852766,10009987.0,10007004.0,Normal
45,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:43:04 PM,54527966,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401411195128752,2370781.1304347822,2869492.850017234,6399971.0,19.0,48379467.0,4837946.7,2070306.7197881064,6400061.0,257661.0,54527966.0,4543997.166666667,2386680.789649388,6400060.0,81.0,0,0,0,0,0,0,0.2017313464434011,0.2384097730694741,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,32326.25,91115.27590718726,257825.0,81.0,5984185.0,334987.1446019557,6399971.0,5627482.0,Normal
46,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:43:39 PM,50033502,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.065215423057936,0.5995982451917917,1725293.1724137932,3846566.796608449,10008179.0,2.0,50033387.0,3127086.6875000005,4789946.783266091,10008179.0,46.0,50033496.0,4169457.999999999,5152490.928642943,10008701.0,83.0,0,1,0,0,544,416,0.3397723389420153,0.2598259062497764,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,481.6,317.91870029930607,1010.0,168.0,10006123.8,2379.75433606062,10008179.0,10002955.0,Normal
47,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:44:05 PM,55300637,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339913842222107,2404375.5217391304,2894823.652803065,6402899.0,29.0,49408572.0,4940857.2,2068241.077525044,6402963.0,516386.0,55300637.0,4608386.416666667,2383398.954205316,6402976.0,101.0,0,0,0,0,0,0,0.1989127177685132,0.2350786664536974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,735947.7500000001,2081269.9169128689,5886828.0,64.0,6112068.999999999,287792.3800822886,6402899.0,5631183.0,Normal
48,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:44:39 PM,50044845,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8204292569994,0.5994623422252582,1725684.3103448276,3847494.525697907,10011485.0,2.0,50044784.0,3127798.9999999995,4791113.817400389,10011485.0,48.0,50044843.0,4170403.583333333,5153744.545779795,10011624.0,99.0,0,1,0,0,544,416,0.3396953272609796,0.2597670149642785,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,393.2,215.42098319337416,745.0,210.0,10008512.0,3025.4374890253475,10011485.0,10003915.0,Normal
49,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:45:07 PM,59135237,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058493923005669,2571097.2608695654,2931289.7315589483,6655972.0,20.0,53248086.0,5324808.600000001,1594865.5967756305,6656042.0,2049036.0,59135217.0,4927934.75,2125016.4427584647,6656141.0,57.0,0,0,0,0,0,0,0.1860143048044265,0.2198350874961404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,768631.75,2173756.2514513084,6148404.0,56.0,6207282.499999999,328861.58967695985,6655972.0,5887094.0,Normal
50,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:45:40 PM,50043843,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82086615530306,0.5994743449259082,1725649.75862069,3847106.362843977,10011418.0,1.0,50043759.0,3127734.9375,4790552.506010116,10011418.0,56.0,50043842.0,4170320.1666666665,5153647.53764766,10015623.0,88.0,0,1,0,0,544,416,0.339702128791348,0.2597722161345602,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,1089.2,1819.81199578418,4344.0,228.0,10007641.8,2373.9896166579406,10011418.0,10004913.0,Normal
51,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:46:08 PM,54784137,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401576098570285,2608768.428571429,3066143.467268216,6399814.0,19.0,48641260.0,5404584.444444444,1947255.1265011544,6399893.0,256170.0,54784137.0,4980376.090909092,2410659.0253023114,6399907.0,103.0,0,0,0,0,0,0,0.1825345902592204,0.2190415083110645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,12,0,-1,-1,0,0,28552.22222222221,85356.67398302516,256170.0,40.0,6058561.666666668,255658.0365009086,6399814.0,5632332.0,Normal
52,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:46:40 PM,50041361,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821948447805006,0.5995040782364013,1725564.172413793,3847209.042961858,10010350.0,2.0,50041217.0,3127576.0625000005,4790757.457935039,10010350.0,52.0,50041355.0,4170112.9166666665,5153325.194810037,10010520.0,88.0,0,1,0,0,544,416,0.339718977667294,0.2597851005691072,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,392.0,125.07797567917385,562.0,255.0,10007777.4,2480.129794990577,10010350.0,10004783.0,Normal
53,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:47:09 PM,58623700,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4435066363944957,2344948.0,2787297.511878068,6391604.0,18.0,56579959.0,5143632.636363637,1695105.5238389303,6391657.0,512130.0,58623700.0,4509515.384615384,2228063.3190696705,6391659.0,150.0,0,0,0,0,0,0,0.2046953706436134,0.2388112657508823,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,14,0,-1,-1,0,0,682789.4444444445,1863732.4694666555,5632178.0,45.0,5830949.444444444,276449.13199859706,6391604.0,5630599.0,Normal
54,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:47:40 PM,50043139,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82117312824841,0.5994827782485828,1725625.4827586208,3847339.640032584,10010426.0,2.0,50042866.0,3127679.125,4790924.151299314,10010426.0,61.0,50043134.0,4170261.166666667,5153473.679355858,10010715.0,66.0,0,1,0,0,544,416,0.3397069076741968,0.2597758705743858,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,426.2,243.76566616322324,841.0,207.0,10008120.0,1605.28424274356,10010426.0,10006208.0,Normal
55,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:48:14 PM,55039984,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360466383856507,2393042.782608696,2856691.82861688,6400160.0,25.0,52220443.0,5222044.300000001,1844626.180848759,6400448.0,763725.0,55039984.0,4586665.333333333,2312430.774611832,6400459.0,87.0,0,0,0,0,0,0,0.1998547092600899,0.2361919291255608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,831573.5,2060194.3231602488,5887222.0,91.0,6048387.125,302701.48266682867,6400160.0,5637259.0,Normal
56,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:48:40 PM,50047986,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819059811917302,0.5994247201076183,1725792.6206896547,3847774.194763127,10011819.0,2.0,50047854.0,3127990.8750000005,4791474.856554168,10011819.0,54.0,50047984.0,4170665.333333333,5154066.399439084,10011969.0,91.0,0,1,0,0,544,416,0.3396740080609837,0.2597507120466346,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,328.4,85.07819932274073,455.0,247.0,10009222.6,1905.8332298498733,10011819.0,10006733.0,Normal
57,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:49:15 PM,55039950,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360469077461008,2393041.304347826,2896421.890957852,6651179.0,23.0,48639690.0,4863969.0,2074784.500908575,6651250.0,515863.0,55039950.0,4586662.5,2409047.485109887,6651284.0,69.0,0,0,0,0,0,0,0.1998548327169628,0.2361920750291379,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,768705.0,1973770.0849968027,5633074.0,69.0,6111282.375,346131.78883521794,6651179.0,5632657.0,Normal
58,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:49:40 PM,50033939,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.825185500585917,0.5995930082578548,1725308.2413793104,3846638.2221433553,10010146.0,2.0,50033809.0,3127113.0625,4790045.977667542,10010146.0,50.0,50033934.0,4169494.499999999,5152518.585248357,10010366.0,87.0,0,1,0,0,544,416,0.3397693713461177,0.259823636911737,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,430.8,140.79133496064307,669.0,325.0,10006292.4,3390.1310151673933,10010146.0,10001178.0,Normal
59,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:50:16 PM,55551991,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320277197625554,2415303.9565217397,2876694.8765006736,6659537.0,22.0,49152425.0,4915242.5,1934931.211938683,6659611.0,1023691.0,55551991.0,4629332.583333334,2317463.709508717,6659605.0,45.0,0,0,0,0,0,0,0.1980127048911712,0.2340150148713841,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,959573.75,2327883.56782058,6652177.0,45.0,5984414.625,510671.3518080005,6659537.0,5120425.0,Normal
60,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:50:40 PM,50037327,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82370772923182,0.5995524101437313,1725425.0689655172,3846894.06626744,10009969.0,3.0,50037233.0,3127327.0625000005,4790361.827765004,10009969.0,84.0,50037323.0,4169776.916666667,5152908.024588824,10010183.0,119.0,0,1,0,0,544,416,0.3397463657481144,0.2598060443956169,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,437.0,80.14362108115655,518.0,322.0,10006960.2,2577.949514633852,10009969.0,10003270.0,Normal
61,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:51:18 PM,55804106,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300758800795052,2426265.4782608687,2885523.4953162293,6656187.0,19.0,49663986.0,4966398.6000000015,1950311.3833313445,6656240.0,1024551.0,55804106.0,4650342.166666668,2317425.1702744984,6656519.0,98.0,0,0,0,0,0,0,0.1971181117031065,0.2329577683763987,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,864133.875,2061221.9722681448,5887638.0,42.0,6111374.0,442095.6909338585,6656187.0,5376376.0,Normal
62,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:51:40 PM,50044408,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820619798319925,0.599467576876921,1725669.2413793104,3847489.370611648,10011020.0,1.0,50044355.0,3127772.1874999995,4791114.267596231,10011020.0,45.0,50044402.0,4170366.833333333,5153702.16157751,10011364.0,85.0,0,1,0,0,544,416,0.3396982935635886,0.2597692833133324,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,314.8,148.39036356852827,552.0,181.0,10008486.0,2239.7977587274545,10011020.0,10006183.0,Normal
63,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:52:19 PM,56063388,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280868648180876,2437538.6086956523,2877368.203096471,6655722.0,24.0,49661275.0,4966127.5,1862122.5552810696,6655790.0,1280229.0,56063388.0,4671949.0,2274033.5822058963,6655782.0,919.0,0,0,0,0,0,0,0.1962064797082902,0.2318803851097975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,878126.5714285714,2322744.972846557,6145617.0,56.0,6253217.285714285,249754.56055209765,6655722.0,5889430.0,Normal
64,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:52:40 PM,50037365,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82369115559942,0.5995519548241599,1725426.3793103448,3846954.2057631537,10010936.0,2.0,50037287.0,3127330.4375,4790450.539527292,10010936.0,54.0,50037363.0,4169780.249999999,5152944.789874905,10011134.0,99.0,0,1,0,0,544,416,0.3397461077336906,0.2598058470904693,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,341.8,63.75499980393696,405.0,243.0,10007091.0,2469.4718058726808,10010936.0,10004808.0,Normal
