,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
31,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:43:39 PM,50037185,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.063591307144875,0.5995541116071977,1725420.1724137934,3846880.2215558304,10008422.0,2.0,50036972.0,3127310.75,4790349.023553412,10008422.0,53.0,50037182.0,4169765.1666666665,5152850.6914989175,10008589.0,85.0,0,1,0,0,544,416,0.3397473299107453,0.2598067816964523,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,451.4,185.49204834709224,736.0,274.0,10006925.6,2024.3810906052909,10008422.0,10003412.0,Normal
32,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:44:39 PM,50047603,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81922678694522,0.5994293073336598,1725779.4137931033,3847709.757705405,10012965.0,2.0,50047546.0,3127971.625,4791382.47304341,10012965.0,79.0,50047600.0,4170633.3333333335,5153967.605145051,10013136.0,117.0,0,1,0,0,544,416,0.3396766074890739,0.2597526998445859,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,392.6,118.4347921854047,561.0,291.0,10009070.6,2337.752617365661,10012965.0,10007131.0,Normal
33,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:45:39 PM,50037836,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82348573187697,0.5995463113153015,1725442.6206896552,3846882.268239033,10009931.0,2.0,50037401.0,3127337.5625,4790349.054384423,10009931.0,49.0,50037831.0,4169819.25,5152811.121022708,10010053.0,91.0,0,1,0,0,544,416,0.3397429097453375,0.259803401569964,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,535.2,547.5542895457947,1500.0,195.0,10006952.2,3218.881979818404,10009931.0,10001462.0,Normal
34,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:46:39 PM,50040369,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82238104599109,0.599515962801953,1725529.9655172415,3847092.647280221,10008854.0,2.0,50040312.0,3127519.5000000005,4790598.549537096,10008854.0,36.0,50040367.0,4170030.5833333335,5153200.876143177,10009670.0,84.0,0,1,0,0,544,416,0.33972571225444,0.259790250547513,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,519.2,556.548470485725,1513.0,225.0,10007492.8,1218.5330114527058,10008854.0,10005686.0,Normal
35,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:47:39 PM,50035892,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.824333620353965,0.5995696049547793,1725375.5862068965,3846848.271159155,10008692.0,2.0,50035804.0,3127237.75,4790320.914363789,10008692.0,54.0,50035889.0,4169657.4166666665,5152833.380148678,10008850.0,94.0,0,1,0,0,544,416,0.3397561094743749,0.2598134954804044,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,315.4,123.41515304045934,532.0,241.0,10006812.2,2214.998126410043,10008692.0,10003019.0,Normal
36,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:48:39 PM,50040647,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822259812108346,0.5995126322007787,1725539.5517241375,3847202.787271075,10010723.0,2.0,50040493.0,3127530.8125,4790762.44453813,10010723.0,61.0,50040644.0,4170053.6666666665,5153293.198460243,10010828.0,109.0,0,1,0,0,544,416,0.3397238249137746,0.2597888072870041,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,317.4,74.40967679005198,405.0,217.0,10007739.2,2995.961898956544,10010723.0,10004212.0,Normal
37,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 01:44:38 PM,1143,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3499.562554680665,381.0,570.6338580911581,1039.0,22.0,1039.0,1039.0,0.0,1039.0,1039.0,1143.0,1143.0,0.0,1143.0,1143.0,0,0,0,0,64,64,1749.7812773403325,1749.7812773403325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
38,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:49:39 PM,50037974,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82342554476726,0.5995446578232764,1725447.379310345,3847025.3220072375,10010488.0,3.0,50037919.0,3127369.9375,4790544.26149129,10010488.0,40.0,50037970.0,4169830.833333334,5153044.278551022,10010593.0,81.0,0,1,0,0,544,416,0.3397419727665233,0.2598026850567531,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,262.4,58.54314648188975,336.0,184.0,10007265.0,2925.2697311530032,10010488.0,10003846.0,Normal
39,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:50:39 PM,50040348,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82239020400098,0.5995162143956313,1725529.24137931,3847151.206293186,10007851.0,3.0,50040276.0,3127517.25,4790687.389254594,10007851.0,54.0,50040344.0,4170028.666666666,5153240.103872238,10008232.0,93.0,0,1,0,0,544,416,0.339725854824191,0.2597903595714402,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,383.4,126.519958899772,541.0,199.0,10007618.2,353.9656763022162,10007851.0,10007005.0,Normal
40,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:51:39 PM,50042217,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821575171219934,0.599493823385163,1725593.6896551724,3847355.782300415,10009990.0,1.0,50042166.0,3127635.375,4790956.674279086,10009990.0,50.0,50042215.0,4170184.583333334,5153506.635970034,10010136.0,82.0,0,1,0,0,544,416,0.3397131665849257,0.2597806568002372,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,273.4,87.85385591993104,409.0,177.0,10008123.0,1248.2291456298008,10009990.0,10006698.0,Normal
41,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:52:39 PM,50039952,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822562899340912,0.599520958773102,1725515.5862068967,3847167.8292404967,10010751.0,2.0,50039878.0,3127492.375,4790720.119613806,10010751.0,45.0,50039950.0,4169995.833333333,5153236.884356204,10010920.0,94.0,0,1,0,0,544,416,0.3397285433047577,0.2597924154683442,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,303.4,85.40667421226517,388.0,180.0,10007640.0,2900.2261980749017,10010751.0,10003393.0,Normal
42,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:53:39 PM,50040136,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06229015844401,0.5995187543055439,1725521.9310344828,3847159.2500913935,10010449.0,2.0,50040076.0,3127504.7499999995,4790703.060742442,10010449.0,50.0,50040128.0,4170010.6666666665,5153243.814219216,10010597.0,91.0,0,1,0,0,544,416,0.3397272941064749,0.259791460199069,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,267.0,39.46517452134224,335.0,239.0,10007628.0,2299.794882157972,10010449.0,10004474.0,Normal
43,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 01:49:49 PM,122,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32786.88524590164,40.66666666666666,26.31222782915452,69.0,17.0,69.0,69.0,0.0,69.0,69.0,122.0,122.0,0.0,122.0,122.0,0,0,0,0,64,64,16393.44262295082,16393.44262295082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
44,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:54:39 PM,50046795,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819579055961523,0.599438985053888,1725751.5517241375,3847691.5909857433,10010218.0,2.0,50046741.0,3127921.3124999995,4791370.873782878,10010218.0,44.0,50046787.0,4170565.5833333335,5153954.701382062,10010414.0,85.0,0,1,0,0,544,416,0.3396820915305365,0.2597568935233514,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,257.2,97.55613768492478,400.0,172.0,10009003.8,1094.7130674290863,10010218.0,10007690.0,Normal
45,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:55:39 PM,50038945,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82300206369259,0.5995330237278185,1725480.8620689656,3847120.072202004,10010260.0,2.0,50038877.0,3127429.8125000005,4790667.91539343,10010260.0,56.0,50038942.0,4169911.8333333335,5153148.149309063,10010405.0,93.0,0,1,0,0,544,416,0.3397353801124304,0.259797643615388,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,238.8,58.7554252814155,337.0,193.0,10007502.6,2246.225344884176,10010260.0,10004043.0,Normal
46,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:56:39 PM,50043230,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82113344802084,0.5994816881324406,1725628.6206896552,3847430.42211932,10010761.0,1.0,50043174.0,3127698.375,4791049.015052491,10010761.0,56.0,50043227.0,4170268.916666667,5153596.221834444,10010989.0,84.0,0,1,0,0,544,416,0.3397062899417163,0.2597753981907243,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,267.2,61.10400968839934,356.0,185.0,10008318.4,2631.4566878442524,10010761.0,10003925.0,Normal
47,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:57:39 PM,50051997,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.817311305281187,0.5993766842110216,1725930.9310344823,3848047.037559832,10013183.0,1.0,50051952.0,3128247.0,4791801.815341198,10013183.0,45.0,50051996.0,4170999.666666667,5154472.071813903,10013269.0,83.0,0,1,0,0,544,416,0.3396467877195789,0.2597298964914427,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,417.6,280.68362973283644,902.0,174.0,10009948.2,2376.1289316870725,10013183.0,10007377.0,Normal
48,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:58:39 PM,50032615,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82576305475938,0.5996088751307522,1725262.5862068965,3846556.235322351,10007710.0,2.0,50032567.0,3127035.4375000005,4789945.339552467,10007710.0,43.0,50032608.0,4169384.0,5152474.203289787,10007994.0,87.0,0,1,0,0,544,416,0.3397783625740929,0.2598305125566593,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,359.4,194.0110821576953,628.0,203.0,10006070.6,1618.0673039153785,10007710.0,10004226.0,Normal
49,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 01:55:00 PM,2885,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.4818024263432,961.6666666666669,1583.4248745467316,2790.0,36.0,2790.0,2790.0,0.0,2790.0,2790.0,2885.0,2885.0,0.0,2885.0,2885.0,0,0,0,0,64,64,693.2409012131716,693.2409012131716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
50,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:59:39 PM,50045750,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820034668278527,0.5994515018757837,1725715.5172413797,3847625.2074518697,10010125.0,1.0,50045480.0,3127842.5,4791301.150472385,10010125.0,49.0,50045748.0,4170479.0,5153830.798484807,10010282.0,84.0,0,1,0,0,544,416,0.3396891843962774,0.2597623174795063,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,280.0,89.71900579030064,419.0,172.0,10008824.8,1613.1071570108188,10010125.0,10006078.0,Normal
51,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:00:39 PM,50048450,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81885752705628,0.5994191628312165,1725808.620689655,3847753.182047743,10010998.0,3.0,50048376.0,3128023.5,4791431.782746308,10010998.0,54.0,50048442.0,4170703.5,5154072.415538953,10011328.0,97.0,0,1,0,0,544,416,0.3396708589376893,0.2597483038935271,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,415.2,162.57213783425496,550.0,208.0,10009193.4,1649.137441209798,10010998.0,10007381.0,Normal
52,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:01:39 PM,50041087,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822067933896,0.5995073608213187,1725554.7241379311,3847267.784439469,10009343.0,2.0,50041038.0,3127564.8750000005,4790846.722557115,10009343.0,51.0,50041085.0,4170090.416666667,5153364.657723719,10009447.0,90.0,0,1,0,0,544,416,0.3397208377987473,0.2597865230225714,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,283.0,102.66937225872184,466.0,226.0,10007894.6,1185.836961812391,10009343.0,10006105.0,Normal
53,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:02:39 PM,50030951,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82648896679977,0.5996288177692245,1725205.2068965517,3846437.1723301234,10008607.0,2.0,50030882.0,3126930.125,4789800.240444311,10008607.0,51.0,50030948.0,4169245.666666666,5152307.923197355,10008744.0,86.0,0,1,0,0,544,416,0.3397896634025605,0.2598391543666639,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,380.4,295.74279365692075,885.0,179.0,10005756.6,3188.950501340604,10008607.0,10000662.0,Normal
54,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:03:40 PM,50046579,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819673228813503,0.5994415722201512,1725744.1034482762,3847697.39564124,10011485.0,2.0,50046511.0,3127906.9375,4791384.397894015,10011485.0,40.0,50046577.0,4170548.0833333335,5153931.528446124,10011653.0,87.0,0,1,0,0,544,416,0.339683557591419,0.2597580146287321,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,270.0,37.40989174001978,326.0,233.0,10009008.8,1551.4500314220988,10011485.0,10007750.0,Normal
55,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 02:00:12 PM,105,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38095.23809523809,35.0,26.888659319497503,66.0,18.0,66.0,66.0,0.0,66.0,66.0,105.0,105.0,0.0,105.0,105.0,0,0,0,0,64,64,19047.61904761905,19047.61904761905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
56,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:04:40 PM,50036207,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06402255870434,0.5995658303995745,1725386.4482758625,3846933.660962164,10009457.0,1.0,50036158.0,3127259.8749999995,4790441.071507757,10009457.0,52.0,50036206.0,4169683.833333333,5152905.644190996,10009557.0,77.0,0,1,0,0,544,416,0.3397539705597588,0.2598118598398156,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,198.0,22.169799277395363,218.0,161.0,10007006.8,2669.004720865274,10009457.0,10002873.0,Normal
57,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:05:40 PM,50040030,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82252888337597,0.5995200242685705,1725518.275862069,3847166.406090906,10011970.0,2.0,50039970.0,3127498.125,4790715.855225436,10011970.0,58.0,50040026.0,4170002.1666666665,5153269.979111407,10012110.0,92.0,0,1,0,0,544,416,0.33972801375219,0.2597920105163805,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,294.4,86.86944226826832,392.0,207.0,10007639.6,3009.842238390577,10011970.0,10003527.0,Normal
58,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:06:40 PM,50040667,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822251090298217,0.5995123925906104,1725540.24137931,3847157.599343012,10009594.0,2.0,50040581.0,3127536.3124999995,4790691.358825122,10009594.0,50.0,50040665.0,4170055.416666667,5153164.017957978,10009735.0,93.0,0,1,0,0,544,416,0.3397236891346792,0.2597887034559311,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,449.6,438.1624128105924,1232.0,229.0,10007642.6,3002.555794652547,10009594.0,10002357.0,Normal
59,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:07:40 PM,50039383,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822811044652568,0.5995277759519937,1725495.9655172415,3847116.6839226265,10008093.0,2.0,50039325.0,3127457.8125,4790653.856562479,10008093.0,52.0,50039381.0,4169948.416666666,5153195.663390851,10008398.0,90.0,0,1,0,0,544,416,0.3397324063727964,0.2597953695791972,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,316.0,73.85458685823109,438.0,246.0,10007510.6,511.6349284403066,10008093.0,10006697.0,Normal
60,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:08:40 PM,50039963,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822558102211225,0.5995208269838249,1725515.9655172413,3847192.489027815,10008049.0,2.0,50039880.0,3127492.5,4790757.261518113,10008049.0,50.0,50039960.0,4169996.6666666665,5153258.639210874,10008265.0,73.0,0,1,0,0,544,416,0.3397284686241674,0.2597923583596574,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,257.6,69.45358162110864,324.0,175.0,10007693.8,268.4393786311646,10008049.0,10007306.0,Normal
61,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 02:05:23 PM,393,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10178.117048346056,131.0,189.73929482318627,350.0,16.0,0.0,0.0,0.0,0.0,0.0,393.0,196.5,239.7091988222396,366.0,27.0,0,0,0,0,32,96,2544.529262086514,7633.587786259542,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
62,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:09:40 PM,50026839,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.828283014243613,0.5996781047869124,1725063.4137931035,3846191.8366624713,10011579.0,2.0,50026777.0,3126673.5625,4789512.395097619,10011579.0,38.0,50026836.0,4168903.000000001,5151915.22440761,10011686.0,94.0,0,1,0,0,544,416,0.3398175927125837,0.2598605120743287,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,228.2,11.861703081766969,243.0,213.0,10005086.2,4643.367064964819,10011579.0,10000734.0,Normal
63,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:10:40 PM,50042018,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82166194816524,0.5994962073671769,1725586.827586207,3847377.137499641,10011572.0,1.0,50041958.0,3127622.375,4790992.959586922,10011572.0,39.0,50042017.0,4170168.083333333,5153498.527799722,10011701.0,79.0,0,1,0,0,544,416,0.3397145175080669,0.25978168985911,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,201.2,21.0047613649858,227.0,169.0,10008161.4,4399.553761462633,10011572.0,10000623.0,Normal
