,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
31,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:30:51 PM,59423719,58,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9689107644036887,512273.4396551724,472900.6657862918,1023339.0,37280.0,58366684.0,1023976.912280702,3526.081436345359,1035787.0,1012622.0,59423719.0,1024546.8793103448,188572.95621478092,2048191.0,38294.0,0,0,0,0,0,0,0.9760412336360168,0.992869530767672,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,59,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
32,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:31:12 PM,55009039,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980670940279469,0.4362919337674668,2391697.347826087,4639724.719829307,11001690.0,17.0,55008864.0,5000805.818181818,5745217.320849366,11001777.0,74.0,55008985.0,5000816.818181817,5745392.531599904,11002177.0,17.0,0,0,0,0,96,96,0.2181459668837334,0.2181459668837334,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,304.2,175.05770477188372,522.0,91.0,11001454.2,203.610412307426,11001690.0,11001254.0,Malicious
33,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:31:31 PM,59936723,507,509,27912.0,10664.0,56.0,16.0,55.05325443786983,6.086588985191877,56.0,16.0,20.95088408644403,1.7319212979251952,643.6120973780966,16.951210362301588,59050.958620689606,60490.06472232209,171140.0,88.0,59782711.0,118147.65019762848,20156.51834234565,172125.0,2730.0,59936723.0,117985.67519685037,20837.973528157007,171377.0,419.0,0,0,0,0,4056,4072,8.458920918983175,8.492289443318414,16.0,56.0,37.9862340216322,17.63552157819393,311.0116213349437,0,0,0,0,0,0,0,0,1.0,38.023622047244096,55.05325443786983,20.95088408644401,0,0,0,0,0,0,507,27912,509,10664,-1,-1,507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
34,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:31:51 PM,59433327,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.5418046679433,1.985418046679433,507977.1538461538,473882.78806313855,990872.0,37622.0,58368951.0,1024016.6842105264,2300.0498298786547,1029003.0,1018006.0,59433327.0,1007344.5254237287,128356.13538421484,1081483.0,41761.0,0,0,0,0,464,480,0.9758834466729416,1.009534600006491,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
35,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:31:51 PM,59432964,58,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985430173060189,507974.0512820514,474266.2022148976,991075.0,37394.0,58369301.0,1024022.8245614036,2425.005015626676,1028916.0,1015974.0,59432964.0,1007338.372881356,128388.45537300254,1081498.0,41517.0,0,0,0,0,0,0,0.9758894070973811,1.0095407659628082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,60,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
36,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:32:18 PM,55009994,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980549752468615,0.4362843595292884,2391738.8695652173,4639760.6659487225,11002875.0,12.0,55009921.0,5500992.1,5798110.22022397,11002875.0,230.0,55009962.0,4584163.5,5665200.516335699,11003174.0,22.0,0,0,0,0,88,104,0.1999636647842572,0.2363206947450312,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,385.2,263.5482877956144,768.0,73.0,11001562.4,820.0629853856748,11002875.0,11000622.0,Malicious
37,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:32:31 PM,59992958,483,485,26648.0,10170.0,56.0,16.0,55.17184265010355,5.701557088778505,56.0,16.0,20.96907216494846,1.7454403896645585,613.7053618859734,16.135227071150585,62040.287487073394,63646.44995263742,183427.0,77.0,59871969.0,124215.703319502,21845.78871087888,183811.0,7593.0,59992958.0,123952.39256198356,22495.049403720008,183559.0,121.0,0,0,0,0,3864,3880,8.050944912567905,8.08428215858268,16.0,56.0,38.053663570691405,17.620987014407138,310.499183361905,0,0,0,0,0,0,0,0,1.0,38.09297520661157,55.17184265010352,20.969072164948454,0,0,0,0,0,0,483,26648,485,10170,-1,-1,483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
38,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:32:52 PM,59426740,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.56381150976816,1.9856381150976816,507920.8547008548,473959.1209413031,993545.0,37717.0,58367159.0,1023985.245614035,3497.7146685918,1032266.0,1014853.0,59426740.0,1007232.8813559324,128316.36744042583,1036946.0,39157.0,0,0,0,0,464,480,0.9759916158954706,1.009646499202211,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
39,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:32:52 PM,59426409,58,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985649174931637,507918.0256410256,474413.6154549192,993933.0,37503.0,58367081.0,1023983.877192982,3572.481160952897,1032475.0,1014655.0,59426409.0,1007227.2711864408,128348.26591024346,1036919.0,38888.0,0,0,0,0,0,0,0.9759970520850418,1.0096521228465951,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,60,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
40,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:33:24 PM,55005615,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981105474413839,0.4363190921508649,2391548.47826087,4639381.48639816,11001286.0,7.0,55005127.0,5500512.7,5797673.173896693,11001286.0,164.0,55005608.0,4583800.666666667,5664688.722209373,11001644.0,13.0,0,0,0,0,88,104,0.1999795839024797,0.2363395082483852,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,421.8,114.81593965996186,580.0,313.0,11000668.4,431.75606538877946,11001286.0,11000252.0,Malicious
41,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:33:31 PM,59939862,493,495,27128.0,10370.0,56.0,16.0,55.02636916835705,6.170454319230806,56.0,16.0,20.94949494949497,1.7562712235883169,625.5936992314063,16.483187765764292,60729.3434650456,62028.38014846398,169226.0,64.0,59799579.0,121543.8597560976,19921.83182893105,169726.0,8320.0,59939862.0,121335.75303643718,20647.690933470472,169428.0,624.0,0,0,0,0,3944,3960,8.22491049445526,8.258277271309034,16.0,56.0,37.97168857431749,17.63912905347835,311.13887376526395,0,0,0,0,0,0,0,0,1.0,38.01012145748988,55.026369168357,20.949494949494948,0,0,0,0,0,0,493,27128,495,10370,-1,-1,493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
42,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:33:52 PM,59431573,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.54766421881516,1.9854766421881516,507962.1623931622,473847.4907223252,990736.0,37696.0,58367126.0,1023984.6666666664,2368.726679744488,1029461.0,1018581.0,59431573.0,1007314.7966101696,128661.8391085154,1073848.0,38679.0,0,0,0,0,464,480,0.975912247855193,1.0095643943329584,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
43,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:33:52 PM,59430979,58,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985496486605075,507957.0854700856,474260.5443071818,991056.0,37382.0,58367165.0,1023985.3508771928,2401.038268654596,1029335.0,1018657.0,59430979.0,1007304.7288135596,128725.5625119915,1073832.0,38186.0,0,0,0,0,0,0,0.9759220018906302,1.009574484714445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,60,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
44,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:34:31 PM,59927827,508,510,28048.0,10695.0,56.0,16.0,55.212598425196845,5.562100437982632,56.0,16.0,20.97058823529414,1.7020493965769152,646.4943239139974,16.98710016633842,58926.08357915434,60033.56930722712,179508.0,66.0,59807675.0,117963.85601577908,18346.68900342288,179877.0,15033.0,59927827.0,117736.3988212181,19068.605726957496,179726.0,371.0,0,0,0,0,4064,4080,8.476863344302473,8.510236822035946,16.0,56.0,38.07556427870457,17.61532813810472,310.2997854131039,0,0,0,0,0,0,0,0,1.0,38.11296660117878,55.21259842519685,20.97058823529412,0,0,0,0,0,0,508,28048,510,10695,-1,-1,508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
45,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:34:30 PM,55007134,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.98091269397893,0.4363070433736831,2391614.5217391304,4639550.031773652,11001854.0,9.0,55006644.0,5500664.4,5797945.666077812,11001854.0,52.0,55007134.0,4583927.833333334,5664818.341459405,11002068.0,16.0,0,0,0,0,88,104,0.1999740615462714,0.2363329818274117,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,320.4,131.50209123812442,432.0,137.0,11001047.2,628.5548504306761,11001854.0,11000324.0,Malicious
46,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:34:53 PM,59430519,58,59,5800.0,5900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.868548295868,1.96868548295868,512332.0603448275,475159.63473315374,1023911.0,37586.0,58368649.0,1024011.385964912,2460.467469770633,1031841.0,1015801.0,59430519.0,1024664.1206896554,188321.5024841758,2047945.0,38272.0,0,0,0,0,464,472,0.9759295556547304,0.9927559273039496,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.85470085470084,100.0,100.0,0,0,0,0,0,0,58,5800,59,5900,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
47,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:34:53 PM,59430266,58,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9686938638302576,512329.87931034487,475506.6451773976,1023926.0,37396.0,58368670.0,1024011.7543859648,2478.4199191701464,1031920.0,1015887.0,59430266.0,1024659.75862069,188342.64947214248,2047903.0,37992.0,0,0,0,0,0,0,0.9759337102748286,0.9927601535554292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,59,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
48,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:35:31 PM,59921013,507,509,27912.0,10664.0,56.0,16.0,55.05325443786984,6.086588985191877,56.0,16.0,20.95088408644403,1.7319212979251946,643.7808386183324,16.95565460483787,59035.48078817732,60561.4935797397,188112.0,58.0,59792477.0,118166.95059288543,20757.892292028464,188323.0,58.0,59921013.0,117954.74999999988,21358.44205461844,188241.0,77.0,0,0,0,0,4056,4072,8.46113866599685,8.49451593884102,16.0,56.0,37.98623402163222,17.635521578193927,311.01162133494364,0,0,0,0,0,0,0,0,1.0,38.023622047244096,55.05325443786983,20.95088408644401,0,0,0,0,0,0,507,27912,509,10664,-1,-1,507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
49,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:35:36 PM,55010628,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980469301313921,0.43627933133212,2391766.434782609,4639817.378877926,11003267.0,9.0,55010392.0,5501039.2,5798307.030069798,11003417.0,47.0,55010363.0,4584196.916666667,5665114.178719926,11003415.0,9.0,0,0,0,0,88,104,0.1999613601938883,0.2363179711382317,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,333.0,134.60497761970024,557.0,240.0,11001695.2,948.7197689518264,11003267.0,11000767.0,Malicious
50,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:35:53 PM,59435757,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.5336873895625,1.9853368738956247,507997.9230769232,473877.4696284013,989921.0,37316.0,58371953.0,1024069.350877193,2004.1985438718784,1028656.0,1018779.0,59435757.0,1007385.7118644068,128561.41643709475,1060875.0,38434.0,0,0,0,0,464,480,0.9758435481859852,1.0094933257096397,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
51,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:35:53 PM,59435491,58,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9853457591525576,507995.6495726496,474354.75452121766,990443.0,37114.0,58371883.0,1024068.1228070172,2047.3648051491464,1028664.0,1018796.0,59435491.0,1007381.2033898304,128590.21815813954,1060752.0,38187.0,0,0,0,0,0,0,0.975847915515664,1.0094978436368938,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,60,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
52,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:36:31 PM,59896276,508,510,28048.0,10695.0,56.0,16.0,55.21259842519684,5.562100437982632,56.0,16.0,20.970588235294137,1.7020493965769157,646.8348716704858,16.996048301901105,58895.059980334336,60147.42551565093,169570.0,42.0,59775516.0,117900.42603550284,19250.397376627214,169996.0,5066.0,59896276.0,117674.41257367392,19835.62167443556,169878.0,283.0,0,0,0,0,4064,4080,8.48132862216676,8.514719679734347,16.0,56.0,38.075564278704576,17.615328138104715,310.29978541310373,0,0,0,0,0,0,0,0,1.0,38.11296660117878,55.21259842519685,20.97058823529412,0,0,0,0,0,0,508,28048,510,10695,-1,-1,508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
53,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:36:42 PM,55008268,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980768781885661,0.4362980488678538,2391663.826086957,4639584.029493314,11001468.0,12.0,55007884.0,5500788.4,5797900.329593027,11001468.0,194.0,55008239.0,4584019.916666666,5664959.321048049,11001955.0,20.0,0,0,0,0,88,104,0.199969939064433,0.2363281098034208,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,415.6,150.31400467022357,570.0,194.0,11001159.6,393.4581299198037,11001468.0,11000530.0,Malicious
54,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:36:54 PM,59440285,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.51856363070937,1.9851856363070937,508036.623931624,474038.8704345793,987424.0,37511.0,58367931.0,1023998.7894736844,1327.9222860334692,1030183.0,1018348.0,59440285.0,1007462.4576271188,128464.70763307907,1048359.0,38401.0,0,0,0,0,464,480,0.9757692110661986,1.009416425240895,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
55,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:36:54 PM,59440173,58,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9851893768882536,508035.66666666657,474422.1767134205,990027.0,37320.0,58368008.0,1024000.1403508772,1789.0354088825604,1030706.0,1018073.0,59440173.0,1007460.559322034,128490.26784228352,1048391.0,38208.0,0,0,0,0,0,0,0.9757710496569382,1.0094183272313153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,60,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
56,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:37:31 PM,59904694,505,507,27880.0,10632.0,56.0,16.0,55.207920792079214,5.578297003031579,56.0,16.0,20.97041420118344,1.7070860298982635,642.8878511590427,16.893500866559805,59252.91196834821,60425.00838854397,171942.0,81.0,59791946.0,118634.81349206356,18436.521823253453,172061.0,3461.0,59904694.0,118388.7233201581,19135.68069657613,172125.0,344.0,0,0,0,0,4040,4056,8.430057250605437,8.46344361595437,16.0,56.0,38.07305034550836,17.615979155728237,310.3227216150517,0,0,0,0,0,0,0,0,1.0,38.11067193675889,55.20792079207921,20.97041420118343,0,0,0,0,0,0,505,27880,507,10632,-1,-1,505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
57,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:37:48 PM,55009405,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980624495029532,0.4362890309393457,2391713.2608695654,4639721.432645315,11002461.0,8.0,55009132.0,5500913.2,5798089.6541901305,11002461.0,120.0,55009368.0,4584114.0,5665099.963735632,11002781.0,20.0,0,0,0,0,88,104,0.1999658058472001,0.2363232250921456,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,378.8,227.711879356348,661.0,120.0,11001464.0,607.9251598675613,11002461.0,11000867.0,Malicious
58,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:37:54 PM,59429832,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.55348068290013,1.9855348068290013,507947.28205128224,474483.2201468182,992379.0,37691.0,58367996.0,1023999.9298245616,3593.18094182603,1036755.0,1011794.0,59429832.0,1007285.2881355932,128372.5502578001,1034936.0,38399.0,0,0,0,0,464,480,0.9759408372549327,1.0095939695740686,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
59,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:37:54 PM,59429521,58,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985545197310273,507944.6239316238,474892.0599277911,992671.0,37487.0,58368033.0,1024000.5789473684,3581.816478245999,1036702.0,1011955.0,59429521.0,1007280.0169491525,128411.51452083336,1035106.0,38106.0,0,0,0,0,0,0,0.9759459444406424,1.0095992528696305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,60,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
60,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:38:31 PM,59924895,503,505,27688.0,10580.0,56.0,16.0,55.04572564612327,6.110201173998397,56.0,16.0,20.95049504950497,1.738774869869738,638.5993667573385,16.821055756543252,59508.33664349554,60716.4943582872,184678.0,73.0,59780711.0,119085.0816733068,18651.33889494678,184888.0,13304.0,59924895.0,118898.60119047608,19372.077142649257,185170.0,326.0,0,0,0,0,4024,4040,8.393840322957596,8.427215433585658,16.0,56.0,37.98216055500497,17.63653311980848,311.0473004861014,0,0,0,0,0,0,0,0,1.0,38.01984126984127,55.04572564612326,20.95049504950495,0,0,0,0,0,0,503,27688,505,10580,-1,-1,503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
61,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:38:54 PM,59429618,58,59,5800.0,5900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.87153297872453,1.9687153297872453,512324.29310344846,473569.5418009724,1024036.0,37346.0,58367492.0,1023991.087719298,2308.495832793521,1029382.0,1018283.0,59429618.0,1024648.5862068966,188169.6674901925,2044577.0,39056.0,0,0,0,0,464,472,0.9759443515184636,0.9927709782687818,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.85470085470084,100.0,100.0,0,0,0,0,0,0,58,5800,59,5900,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
62,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:38:54 PM,59429347,58,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968724307201289,512321.9568965519,473900.333432865,1024150.0,37183.0,58367264.0,1023987.087719298,2315.28576052335,1029351.0,1018353.0,59429347.0,1024643.9137931032,188182.5382130092,2044540.0,38869.0,0,0,0,0,0,0,0.975948801860468,0.9927755053408208,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,59,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
63,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:38:54 PM,55006450,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980999500967614,0.4363124688104758,2391584.782608696,4639508.180754967,11001523.0,11.0,55006122.0,5500612.2,5797854.379658139,11001523.0,167.0,55006420.0,4583868.333333333,5664793.534442368,11001737.0,16.0,0,0,0,0,88,104,0.1999765482048014,0.2363359206056744,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,316.8,119.51443427469336,509.0,187.0,11000939.8,616.848198505838,11001523.0,11000127.0,Malicious
64,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:39:31 PM,59971193,499,501,27544.0,10506.0,56.0,16.0,55.19839679358719,5.611118966757535,56.0,16.0,20.97005988023953,1.717294906650335,634.4712869060317,16.674672454823437,60031.22422422419,61490.54022336849,199263.0,63.0,59844028.0,120168.7309236948,20411.65882932784,199976.0,4899.0,59971193.0,119942.38600000009,21054.0335230136,199557.0,480.0,0,0,0,0,3992,4008,8.320661554956894,8.354010899866541,16.0,56.0,38.067932067932034,17.617303443472288,310.3693806193806,0,0,0,0,0,0,0,0,1.0,38.106,55.19839679358717,20.97005988023952,0,0,0,0,0,0,499,27544,501,10506,-1,-1,499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
