,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
31,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:33:44 PM,59643982,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023876205985039,2593216.608695652,2943162.3046060773,6654183.0,20.0,53243889.0,5324388.899999999,1519895.026783791,6654205.0,1536574.0,59643843.0,4970320.25,2106119.773386729,6654205.0,41.0,0,0,0,0,0,0,0.184427659440981,0.2179599611575229,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,768636.25,2173947.16983238,6148881.0,20.0,6142995.5,334720.00544335553,6654183.0,5631989.0,Normal
32,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:33:52 PM,59431647,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.54741700158505,1.9854741700158505,507962.7948717949,473790.4890714471,990673.0,37736.0,58367137.0,1023984.8596491228,2365.81987780887,1029462.0,1018551.0,59431647.0,1007316.0508474576,128651.376145316,1073848.0,38758.0,0,0,0,0,464,480,0.9759110327196552,1.009563137296195,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
33,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:34:00 PM,59022493,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.92246367838106,1.9992378159966917,504465.75213675207,423231.9684112856,1027949.0,52.0,58367286.0,678689.3720930234,351718.7099288309,1027949.0,7156.0,58028085.0,1934269.5,365301.0593048207,2001679.0,129.0,0,0,0,0,696,248,1.4740143219636623,0.5252234940330291,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849028,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
34,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:34:45 PM,54530948,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034406297136077,2596711.8095238097,3027240.4077231893,6400255.0,21.0,48385677.0,5376186.333333333,1836921.957098273,6400278.0,512844.0,54530948.0,4957358.909090909,2335822.148657917,6400279.0,26.0,0,0,0,0,0,0,0.1833821044152762,0.2200585252983315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,12,0,-1,-1,0,0,57013.55555555556,170936.41834035187,512844.0,21.0,6001974.666666667,226020.9926467008,6400255.0,5631539.0,Normal
35,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:34:53 PM,59430537,58,59,5800.0,5900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.8684886693856,1.968684886693856,512332.2155172415,475115.6011981452,1023910.0,37615.0,58368622.0,1024010.912280702,2459.5067542722454,1031836.0,1015816.0,59430537.0,1024664.4310344828,188318.12027320152,2047936.0,38299.0,0,0,0,0,464,472,0.9759292600704584,0.9927556266233972,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.85470085470084,100.0,100.0,0,0,0,0,0,0,58,5800,59,5900,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
36,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:35:00 PM,59408484,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.74149416100232,2.0030809067607245,503461.72881355934,423667.3589856485,1031819.0,41.0,59391347.0,682659.1609195402,347259.9926386124,1031819.0,19581.0,58048178.0,1934939.2666666664,365422.51379851095,2010804.0,181.0,0,0,0,0,704,248,1.4812699142432249,0.5218109925174996,25.0,110.0,79.29166666666664,35.21420545896845,1240.0402661064434,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
37,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:35:46 PM,55546337,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320716953847019,2415058.1304347822,2892228.847724966,6403712.0,18.0,54784066.0,5478406.6,1393244.5595027616,6403748.0,2303689.0,55546337.0,4628861.416666667,2356146.5261696987,6403739.0,33.0,0,0,0,0,0,0,0.198032860384655,0.2340388350000468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,831296.625,2060535.1506525767,5887958.0,18.0,6111992.375000001,290751.7127746812,6403712.0,5631966.0,Normal
38,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:35:53 PM,59435795,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.53356045796983,1.9853356045796984,507998.24786324793,473816.7004546769,989858.0,37343.0,58371949.0,1024069.280701754,1997.8193447069268,1028684.0,1018767.0,59435795.0,1007386.3559322034,128555.8231991286,1060887.0,38479.0,0,0,0,0,464,480,0.9758429242849364,1.0094926802947617,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
39,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:36:00 PM,59775984,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.75941080284014,1.9907660574855612,506576.1355932205,408189.6102851389,1028790.0,58.0,59391928.0,682665.8390804596,325068.20516601985,1028790.0,20125.0,58034783.0,1934492.7666666664,365330.8112513429,2003878.0,198.0,0,0,0,0,704,248,1.472163134947306,0.5186029225382555,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
40,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:36:48 PM,55804411,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300735294921399,2426278.739130435,2906273.147069162,6403616.0,17.0,52735905.0,5273590.5,1935065.244677137,6403655.0,768306.0,55804411.0,4650367.583333334,2368568.0705179987,6403636.0,36.0,0,0,0,0,0,0,0.1971170343505641,0.2329564951415758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,831788.875,2059711.288484622,5885693.0,20.0,6143759.749999999,432741.14994457975,6403616.0,5119930.0,Normal
41,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:36:54 PM,59440299,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.518516873544,1.98518516873544,508036.7435897437,473999.8448438956,987397.0,37528.0,58367919.0,1023998.5789473684,1322.96379859995,1030166.0,1018347.0,59440299.0,1007462.6949152546,128461.92362414495,1048351.0,38422.0,0,0,0,0,464,480,0.9757689812428432,1.0094161874925964,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
42,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:37:00 PM,59133394,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.62441448904488,1.995488369904829,505413.6239316238,431102.55762806704,1025604.0,49.0,58367758.0,678694.8604651162,363794.8949161962,1025604.0,19503.0,58047311.0,1934910.3666666667,365439.16791014734,2009300.0,60.0,0,0,0,0,696,248,1.4712498998450858,0.5242384700597432,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849028,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
43,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:37:49 PM,54272014,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422168670578542,2359652.782608696,2805460.5454099034,6399355.0,18.0,49151774.0,4915177.399999999,1926858.328271824,6399377.0,768236.0,54272014.0,4522667.833333333,2251581.637913056,6399392.0,37.0,0,0,0,0,0,0,0.2026827307348498,0.2395341363230043,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,895599.375,2238783.236730928,6396202.0,18.0,5888399.125,409892.6949916937,6399355.0,5120056.0,Normal
44,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:37:54 PM,59429859,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.55339047666257,1.9855339047666256,507947.5128205129,474433.4869580593,992345.0,37732.0,58367968.0,1023999.4385964914,3592.2931495153784,1036785.0,1011780.0,59429859.0,1007285.7457627122,128369.89499765942,1034916.0,38418.0,0,0,0,0,464,480,0.9759403938683416,1.0095935108982843,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
45,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:38:00 PM,59500174,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.4953318960042,1.999994151277608,504238.7627118644,415588.39913772594,1036936.0,50.0,59391183.0,682657.275862069,335155.94306408905,1036936.0,21683.0,58033848.0,1934461.6,365316.69277043856,2004316.0,245.0,0,0,0,0,704,248,1.478987271533021,0.5210068797445869,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
46,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:38:50 PM,58371605,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4454220506700132,2334864.2000000007,2706913.028005009,6401168.0,18.0,52738884.0,4794444.0,1660452.1819771866,6401198.0,1531928.0,58371605.0,4490123.461538461,2042376.2777623609,6401190.0,38.0,0,0,0,0,0,0,0.2055794080015446,0.2398426426684686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,14,0,-1,-1,0,0,1471847.5,2728704.31488484,6143651.0,18.0,5824597.124999999,298321.0213068358,6401168.0,5631074.0,Normal
47,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:38:54 PM,59429681,58,59,5800.0,5900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.87132427986612,1.9687132427986611,512324.8362068966,473520.83949075965,1024010.0,37381.0,58367525.0,1023991.6666666667,2307.2264296377684,1029393.0,1018279.0,59429681.0,1024649.6724137932,188166.99941092712,2044610.0,39115.0,0,0,0,0,464,472,0.975943316942926,0.9927699258557352,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.85470085470084,100.0,100.0,0,0,0,0,0,0,58,5800,59,5900,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
48,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:39:00 PM,59885988,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.46778715582016,1.9871092383079665,507508.3728813559,411650.6485000678,1029414.0,55.0,59391934.0,682665.908045977,331216.07336880843,1029414.0,12546.0,58031974.0,1934399.1333333333,365337.9186787669,2005616.0,69.0,0,0,0,0,704,248,1.4694589325302607,0.5176503057777054,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
49,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:39:55 PM,59430503,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.5512389151409,1.9855123891514093,507953.01709401706,474144.98435574176,992591.0,37697.0,58367936.0,1023998.8771929824,2588.421637588212,1031178.0,1016871.0,59430503.0,1007296.6610169496,128311.8777427994,1038974.0,39288.0,0,0,0,0,464,480,0.9759298183964554,1.009582570754954,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
50,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:39:54 PM,55556808,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319902612115512,2415513.391304347,2906306.2608657926,6400522.0,19.0,49156240.0,4915624.0,2039304.286739203,6399692.0,1027953.0,55556808.0,4629734.0,2389720.160328059,6400547.0,25.0,0,0,0,0,0,0,0.1979955363886276,0.2339947248229236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,896518.2500000001,2067391.614927422,5891461.0,25.0,6048080.125,385786.3850487498,6400522.0,5375780.0,Normal
51,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:40:00 PM,59241384,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.33526103981637,1.991850831844172,506336.6153846155,432910.7133961969,1030981.0,36.0,58368298.0,678701.1395348836,365725.55115753965,1030981.0,887.0,58031402.0,1934380.066666667,365326.7647432754,2006064.0,115.0,0,0,0,0,696,248,1.4685679861901944,0.5232828456539773,25.0,110.0,79.03361344537814,35.24897709132709,1242.4903859849023,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
52,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:40:55 PM,59437211,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.52883070169628,1.985288307016963,508010.3504273505,474112.1558795235,993775.0,37478.0,58372005.0,1024070.2631578948,3019.6542465648254,1032979.0,1014850.0,59437211.0,1007410.3559322034,127907.2396896528,1035599.0,42101.0,0,0,0,0,464,480,0.9758196763303716,1.0094686306865912,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
53,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:40:56 PM,54784781,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380778669170914,2381947.0000000005,2808174.6942686806,6404052.0,19.0,48380661.0,4838066.1,1792204.71674003,6144101.0,765760.0,54784781.0,4565398.416666667,2213038.086498224,6404079.0,22.0,0,0,0,0,0,0,0.2007856890036669,0.2372921779134245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,927774.75,2330030.658427772,6656028.0,19.0,5920317.125000001,319319.9418502827,6404052.0,5380076.0,Normal
54,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:41:00 PM,59625670,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.15963711602737,1.995784701454927,505302.2881355935,409318.71629600186,1033056.0,33.0,59388744.0,682629.2413793098,325993.93612943473,1033056.0,95.0,58044818.0,1934827.2666666664,365397.0129251416,2008591.0,202.0,0,0,0,0,704,248,1.4758744010759124,0.5199103003790146,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
55,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:41:56 PM,59435082,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.53594212253296,1.9853594212253292,507992.15384615393,473723.4467521475,991192.0,37642.0,58367604.0,1023993.0526315792,2617.7094910099063,1030181.0,1018135.0,59435082.0,1007374.2711864408,128351.09423452945,1033204.0,38678.0,0,0,0,0,464,480,0.975854630771772,1.0095047904535577,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
56,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:41:56 PM,55294266,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340413886676785,2404098.52173913,2823242.128940428,6668241.0,20.0,49152615.0,4915261.5,1794310.966139757,6668272.0,1280295.0,55294266.0,4607855.5,2205586.1572847874,6668263.0,28.0,0,0,0,0,0,0,0.1989356364726859,0.2351057521949925,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,160063.0,452642.08220118977,1280295.0,20.0,5952171.375,528451.4114950636,6668241.0,5123071.0,Normal
57,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:42:00 PM,59995080,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.1796373969332,1.983495980003693,508432.88135593233,419465.21832223766,1028235.0,57.0,59391739.0,682663.6666666669,344162.8560811665,1028235.0,987.0,58030361.0,1934345.3666666665,365329.2473925105,2002548.0,57.0,0,0,0,0,704,248,1.4667869431960088,0.5167090368076849,25.0,110.0,79.29166666666664,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
58,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:42:56 PM,59430531,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.5511453700456,1.985511453700456,507953.2564102565,474453.5327515943,994273.0,37991.0,58367530.0,1023991.7543859648,2904.428215677749,1033721.0,1014358.0,59430531.0,1007297.1355932204,128306.02615426344,1033975.0,38889.0,0,0,0,0,464,480,0.975929358598529,1.0095820951019263,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
59,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:42:58 PM,56582081,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4241625542192412,2460090.47826087,2964073.846949543,6400030.0,22.0,50182090.0,5018209.0,2100905.177502413,6400053.0,257736.0,56582027.0,4715168.916666666,2443791.730874472,6400061.0,37.0,0,0,0,0,0,0,0.1944078373504855,0.2297547168687556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,28880.22222222223,86543.54210566173,259663.0,23.0,6030238.666666667,342875.94354299654,6400030.0,5627694.0,Normal
60,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:43:00 PM,59355907,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.02976441754987,1.9880076973636336,507315.4444444443,426743.1415400524,1028303.0,52.0,58366780.0,678683.4883720932,353993.0506567722,1028303.0,10936.0,58031757.0,1934391.9,365244.9816547179,2002989.0,550.0,0,0,0,0,696,248,1.4657344887342043,0.5222732086294293,25.0,110.0,79.03361344537814,35.24897709132709,1242.490385984902,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
61,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:43:56 PM,59424023,58,59,5800.0,5900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.89006918969451,1.9689006918969456,512276.06034482765,474981.813983382,1024119.0,37911.0,58367544.0,1023991.9999999998,1645.8228185318096,1028402.0,1018529.0,59424023.0,1024552.1206896552,188314.7921704858,2048773.0,38952.0,0,0,0,0,464,472,0.9760362404275456,0.9928644514693998,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.85470085470084,100.0,100.0,0,0,0,0,0,0,58,5800,59,5900,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
62,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:43:59 PM,55552883,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3960190508924622,2645375.380952381,2994614.119435749,6402944.0,20.0,49152856.0,5461428.444444444,1453939.2459853776,6402964.0,2561428.0,55552883.0,5050262.090909091,2139150.04378732,6402974.0,25.0,0,0,0,0,0,0,0.1800086594965737,0.2160103913958884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,12,0,-1,-1,0,0,735876.0,2081280.3210962648,5886782.0,20.0,6208230.625,225973.71972101883,6402944.0,5888276.0,Normal
63,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:44:00 PM,59738259,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.8596681399771,1.9920232358964465,506256.43220338994,407645.8433265238,1028207.0,53.0,59392572.0,682673.2413793105,323957.70961791126,1028207.0,20909.0,58030138.0,1934337.9333333329,365280.2012424429,2002336.0,308.0,0,0,0,0,704,248,1.473092813099893,0.5189304227965532,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
