,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
29,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:26:47 PM,50036220,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70427742143591,0.5995656746253014,1725386.896551724,3846898.817137971,10008068.0,8.0,50036173.0,3127260.8124999995,4790388.5000568265,10008068.0,19.0,50036212.0,4169684.333333334,5152841.506060028,10008239.0,71.0,0,1,0,0,544,416,0.3397538822876708,0.2598117923376306,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,279.4,125.5738826348855,412.0,127.0,10006932.4,1740.325343146818,10008068.0,10003889.0,Normal
30,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:26:48 PM,50032574,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82578094023306,0.5996093664899191,1725261.1724137934,3846619.56579178,10008072.0,7.0,50032465.0,3127029.0625000005,4790043.727377702,10008072.0,28.0,50032557.0,4169379.750000001,5152457.063612151,10008173.0,89.0,0,1,0,0,544,416,0.3397786410109542,0.2598307254789649,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,261.0,143.09612154073218,500.0,159.0,10006205.2,3276.2455188828567,10008072.0,10000397.0,Normal
31,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:26:48 PM,50032897,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82564003839314,0.5996054955602511,1725272.3103448276,3846550.39011034,10008875.0,13.0,50032823.0,3127051.4375,4789932.209338639,10008875.0,35.0,50032852.0,4169404.3333333335,5152446.501251779,10009082.0,115.0,0,1,0,0,544,416,0.3397764474841423,0.2598290480761088,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,392.6,161.5589675629304,654.0,260.0,10006067.4,3340.0166616351826,10008875.0,10001465.0,Normal
32,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:26:49 PM,50040377,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82237755722744,0.5995158669567977,1725530.2413793104,3847207.450376327,10010735.0,6.0,50040336.0,3127521.0,4790769.784411895,10010735.0,44.0,50040371.0,4170030.916666667,5153268.552668181,10010840.0,95.0,0,1,0,0,544,416,0.3397256579421853,0.2597902090146123,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,282.8,66.40180720432238,360.0,226.0,10007740.0,2679.685149415878,10010735.0,10003421.0,Normal
33,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:27:44 PM,50005354,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83766162319339,0.5999357588789392,1724322.551724138,3844378.287240266,10001335.0,18.0,50005304.0,3125331.5,4787212.495760889,10001335.0,45.0,50005304.0,4167108.666666667,5149595.477367242,10001825.0,137.0,0,1,0,0,544,416,0.3399635966980656,0.2599721621808737,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,482.2,196.12547004405116,760.0,300.0,10000442.0,635.0448803037467,10001335.0,9999648.0,Normal
34,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:27:45 PM,50013114,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.714304772144363,0.5998426732636564,1724590.137931035,3845123.119886259,10004161.0,7.0,50013030.0,3125814.375,4788179.096167002,10004161.0,30.0,50013100.0,4167758.3333333335,5150473.959452017,10004230.0,56.0,0,1,0,0,544,416,0.3399108481827386,0.2599318250809178,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,269.4,181.3265010967785,588.0,155.0,10002313.0,1305.5690330274265,10004161.0,10000701.0,Malicious
35,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 01:27:48 PM,50040661,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.7023512139458,0.5995124644736407,1725540.0344827585,3847207.8797344095,10008027.0,12.0,50040618.0,3127538.625,4790764.975432113,10008027.0,29.0,50040649.0,4170054.0833333335,5153310.883433916,10008370.0,100.0,0,1,0,0,544,416,0.3397237298683964,0.2597887346052443,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,335.4,101.8420345436991,478.0,220.0,10007751.0,331.8486100618775,10008027.0,10007215.0,Normal
36,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:27:48 PM,50032725,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.705793558116213,0.599607556854039,1725266.3793103448,3846655.709045664,10008293.0,6.0,50032666.0,3127041.6250000005,4790092.784396587,10008293.0,23.0,50032719.0,4169393.25,5152518.786726319,10008456.0,42.0,0,1,0,0,544,416,0.3397776155506221,0.2598299413034169,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,233.0,77.07463914933368,316.0,137.0,10006288.2,3335.9956085103013,10008293.0,10000372.0,Normal
37,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,22/11/2022 01:27:48 PM,50038698,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823109785950063,0.5995359831304964,1725472.344827586,3847122.834164516,10008577.0,8.0,50038658.0,3127416.125,4790675.655857128,10008577.0,22.0,50038684.0,4169890.3333333335,5153157.796190645,10008699.0,33.0,0,1,0,0,544,416,0.3397370571072812,0.2597989260232151,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,209.4,68.72626863143378,302.0,143.0,10007500.2,872.0872662755799,10008577.0,10006272.0,Normal
38,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:27:48 PM,50044430,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820610205771157,0.5994673133453613,1725670.0,3847473.244846833,10011421.0,20.0,50044379.0,3127773.6875,4791089.579388077,10011421.0,30.0,50044331.0,4170360.916666667,5153640.149208702,10011562.0,121.0,0,1,0,0,544,416,0.3396981442290381,0.2597691691163232,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,374.0,86.52745229116596,490.0,253.0,10008452.0,2470.319614948874,10011421.0,10004991.0,Normal
39,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:27:48 PM,50040946,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822129421773923,0.5995090500487341,1725549.8620689658,3847228.874178008,10008669.0,8.0,50040853.0,3127553.3124999995,4790793.06193725,10008669.0,33.0,50040938.0,4170078.166666667,5153309.066196148,10008857.0,94.0,0,1,0,0,544,416,0.339721795027616,0.2597872550211181,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,349.2,80.51521595325941,466.0,265.0,10007806.0,846.1054898769225,10008669.0,10006606.0,Normal
40,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:27:49 PM,50040599,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82228074448109,0.5995132072659641,1725537.896551724,3847216.116103299,10010604.0,11.0,50040558.0,3127534.8750000005,4790778.443894629,10010604.0,30.0,50040569.0,4170047.4166666665,5153276.86881043,10010827.0,95.0,0,1,0,0,544,416,0.3397241507840464,0.2597890564819178,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,265.2,94.05689767369536,428.0,192.0,10007766.4,2224.094714709614,10010604.0,10004607.0,Normal
41,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:28:44 PM,50005928,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83741095655699,0.5999288724328844,1724342.344827586,3844559.631934728,10001310.0,12.0,50005890.0,3125368.1249999995,4787472.611170211,10001310.0,35.0,50005886.0,4167157.166666667,5149736.08924277,10001470.0,75.0,0,1,0,0,544,416,0.3399596943786345,0.2599691780542499,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,250.8,59.20050675458784,336.0,200.0,10000852.2,421.83195706364063,10001310.0,10000422.0,Normal
42,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:28:45 PM,50017543,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.712381993653704,0.5997895578357377,1724742.862068965,3845150.487555263,10006425.0,6.0,50017431.0,3126089.4375,4788134.95049295,10006425.0,31.0,50017527.0,4168127.250000001,5150743.809560961,10008615.0,67.0,0,1,0,0,544,416,0.3398807494402514,0.2599088083954863,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,939.4,1361.1327268124885,3369.0,198.0,10002524.2,3467.493720253867,10006425.0,9997327.0,Malicious
43,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:28:48 PM,50040226,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70253987262168,0.599517676039273,1725525.0344827585,3847152.6685879417,10010528.0,12.0,50040179.0,3127511.187500001,4790690.874569724,10010528.0,32.0,50040201.0,4170016.75,5153235.211359491,10010619.0,53.0,0,1,0,0,544,416,0.3397266830889213,0.2597909929503516,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,381.6,275.4220397862161,848.0,183.0,10007617.0,1905.454538948732,10010528.0,10005845.0,Normal
44,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 01:28:48 PM,50039957,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70265653905338,0.5995208988688779,1725515.7586206896,3847123.6630718266,10008599.0,7.0,50039907.0,3127494.1874999995,4790652.772820203,10008599.0,17.0,50039934.0,4169994.5,5153147.583703602,10008840.0,63.0,0,1,0,0,544,416,0.3397285093590308,0.2597923895098471,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,374.6,272.7669334798484,808.0,112.0,10007545.4,805.1070115208289,10008599.0,10006539.0,Normal
45,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,22/11/2022 01:28:48 PM,50048625,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81878123524872,0.5994170669024373,1725814.655172414,3847857.5639188057,10010870.0,13.0,50048591.0,3128036.9374999995,4791583.096939082,10010870.0,26.0,50048605.0,4170717.0833333335,5154148.292754108,10011089.0,82.0,0,1,0,0,544,416,0.3396696712447145,0.2597473956577228,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,255.2,72.95683655422567,378.0,192.0,10009424.2,1181.3380972439684,10010870.0,10007577.0,Normal
46,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:28:48 PM,50042649,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821386793492888,0.5994886481728815,1725608.5862068967,3847427.27025587,10010361.0,6.0,50042618.0,3127663.625,4791054.5370102655,10010361.0,29.0,50042640.0,4170220.000000001,5153549.340759469,10010435.0,86.0,0,1,0,0,544,416,0.3397102339646328,0.2597784142082486,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,203.6,47.21016839622583,260.0,157.0,10008291.8,1196.3781592790408,10010361.0,10007438.0,Normal
47,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:28:48 PM,50045537,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820127537046908,0.5994540532155744,1725708.172413793,3847527.423114375,10010339.0,7.0,50045401.0,3127837.5625,4791152.897567752,10010339.0,30.0,50045521.0,4170460.083333334,5153659.783082564,10010578.0,94.0,0,1,0,0,544,416,0.3396906301554921,0.2597634230600822,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,447.4,415.0883038583477,1144.0,175.0,10008607.0,1078.3468829648464,10010339.0,10007759.0,Normal
48,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:28:49 PM,50044119,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82074581031189,0.5994710387448323,1725659.2758620689,3847515.94468301,10010149.0,6.0,50044084.0,3127755.25,4791158.956987847,10010149.0,28.0,50044113.0,4170342.75,5153679.666408884,10010259.0,82.0,0,1,0,0,544,416,0.3397002552887383,0.259770783456094,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,260.2,63.511416296599776,358.0,193.0,10008533.4,1045.0467932107156,10010149.0,10007581.0,Normal
49,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:29:44 PM,50006827,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83701837351128,0.5999180871843758,1724373.3448275863,3844567.5275297896,10001376.0,8.0,50006762.0,3125422.625,4787468.084447128,10001376.0,32.0,50006819.0,4167234.916666667,5149771.616449227,10001466.0,106.0,0,1,0,0,544,416,0.3399535827378129,0.2599645044465629,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,421.8,203.839888147536,713.0,187.0,10000900.2,300.91061795839784,10001376.0,10000618.0,Normal
50,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:29:45 PM,50014758,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.713591016475576,0.5998229562562314,1724646.827586207,3845245.078437479,10004540.0,9.0,50014701.0,3125918.8125,4788328.66487705,10004540.0,29.0,50014745.0,4167895.416666667,5150642.528647142,10004621.0,92.0,0,1,0,0,544,416,0.3398996752118645,0.2599232810443669,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,280.8,101.6326719121366,393.0,174.0,10002632.2,1648.1584268508657,10004540.0,10000612.0,Malicious
51,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:29:48 PM,50039606,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702808771116224,0.5995251041744813,1725503.6551724137,3847107.850535138,10012521.0,8.0,50039567.0,3127472.9375,4790635.439405208,10012521.0,29.0,50039598.0,4169966.5,5153165.264779141,10012714.0,54.0,0,1,0,0,544,416,0.3397308923655394,0.2597942118089419,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,388.6,324.0621853903969,956.0,177.0,10007498.6,4131.612554439463,10012521.0,10001847.0,Normal
52,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 01:29:48 PM,50046133,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699978298023545,0.5994469143100427,1725728.724137931,3847660.667941653,10009871.0,7.0,50046114.0,3127882.1249999995,4791335.911657637,10009871.0,30.0,50046105.0,4170508.75,5153903.178626734,10009997.0,42.0,0,1,0,0,544,416,0.3396865847756908,0.2597603295343518,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,269.8,117.32945069333616,420.0,113.0,10008914.4,1117.131057664963,10009871.0,10007332.0,Normal
53,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,22/11/2022 01:29:48 PM,50040181,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822463032258018,0.5995182151719236,1725523.4827586203,3847182.808677582,10009153.0,13.0,50040151.0,3127509.4375,4790736.191589277,10009153.0,40.0,50040165.0,4170013.75,5153254.578233186,10009301.0,75.0,0,1,0,0,544,416,0.3397269885974233,0.2597912265745002,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,318.4,156.39309447670635,537.0,189.0,10007680.4,1413.701984153569,10009153.0,10006026.0,Normal
54,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:29:48 PM,50034895,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82476849406799,0.5995815520348349,1725341.2068965517,3846776.8236643486,10008811.0,7.0,50034865.0,3127179.0625000005,4790230.740554481,10008811.0,36.0,50034879.0,4169573.25,5152719.294361803,10009019.0,61.0,0,1,0,0,544,416,0.3397628794864064,0.2598186725484284,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,292.8,191.20721743699949,624.0,163.0,10006624.0,2267.00551388831,10008811.0,10003153.0,Normal
55,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:29:48 PM,50032000,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82603133994244,0.5996162456028142,1725241.3793103448,3846494.903700152,10007988.0,9.0,50031899.0,3126993.6875000005,4789867.7086537685,10007988.0,30.0,50031985.0,4169332.0833333335,5152322.629942689,10008315.0,113.0,0,1,0,0,544,416,0.339782539174928,0.2598337064278861,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,444.6,167.98898773431551,660.0,221.0,10005917.2,2571.3555180101075,10007988.0,10002207.0,Normal
56,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:29:49 PM,50044985,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82036821471722,0.599460665239484,1725689.137931035,3847536.677521761,10011516.0,14.0,50044944.0,3127809.0000000005,4791173.402686625,10011516.0,28.0,50044936.0,4170411.3333333335,5153737.849924254,10011695.0,81.0,0,1,0,0,544,416,0.339694376969041,0.2597662882704431,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,287.6,67.35948337094042,374.0,223.0,10008607.8,1862.9758989314207,10011516.0,10006561.0,Normal
57,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:30:44 PM,50010397,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.835459534544388,0.5998752619380326,1724496.4482758618,3844777.209612873,10003092.0,9.0,50010244.0,3125640.25,4787716.582625869,10003092.0,29.0,50010388.0,4167532.333333333,5150012.322796437,10003205.0,93.0,0,1,0,0,544,416,0.3399293150982185,0.2599459468398141,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,571.4,527.2592341533717,1507.0,261.0,10001474.6,1580.5976085010832,10003092.0,9998954.0,Normal
58,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:30:45 PM,50018827,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.711824629553988,0.599774161037403,1724787.137931035,3845435.3082720754,10007121.0,16.0,50018792.0,3126174.4999999995,4788533.485524798,10007121.0,47.0,50018798.0,4168233.1666666665,5150999.622360796,10007996.0,66.0,0,1,0,0,544,416,0.3398720245878617,0.2599021364495413,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,535.0,531.8134071269734,1470.0,189.0,10003181.8,2912.050342971426,10007121.0,9999599.0,Malicious
59,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:30:48 PM,50048429,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.698982799240312,0.5994194143436551,1725807.896551724,3847848.909758768,10016376.0,8.0,50048389.0,3128024.3125000005,4791574.209095444,10016376.0,28.0,50048421.0,4170701.75,5154118.406743258,10016454.0,86.0,0,1,0,0,544,416,0.3396710014614045,0.2597484128822505,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,251.2,96.0453018111766,404.0,160.0,10009397.6,5629.395953386157,10016376.0,10000854.0,Normal
