,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
29,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:35:48 PM,230195552,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.870911980089,0.5212959110521823,1934416.403361345,3968601.1435112776,10014908.0,6.0,230195520.0,3288507.428571429,4734655.136840038,10014908.0,30.0,230195525.0,4795740.104166668,5052667.743855578,10014991.0,91.0,0,1,0,0,2272,1568,0.3084334140392079,0.2128624970129744,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,296.6521739130433,104.47818767381423,501.0,163.0,10008191.608695652,2874.743162268801,10014908.0,10001136.0,Normal
30,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,22/11/2022 01:35:48 PM,230175641,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97681258113668,0.5213410049762824,1934249.084033613,3968220.8820769032,10013372.0,6.0,230175605.0,3288222.9285714296,4734192.624676016,10013372.0,17.0,230175500.0,4795322.916666665,5052184.35087292,10013504.0,59.0,0,1,0,0,2272,1568,0.3084600946109671,0.2128809103653153,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,367.0,488.4446558395145,2533.0,104.0,10007250.739130436,2632.5223683312893,10013372.0,10002509.0,Normal
31,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 01:35:48 PM,230196424,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87084049576721,0.5212939363471606,1934423.7310924376,3968580.44702613,10013310.0,7.0,230196333.0,3288519.042857144,4734622.451892355,10013310.0,12.0,230196407.0,4795758.479166666,5052622.84215497,10013416.0,70.0,0,1,0,0,2272,1568,0.30843224567207,0.2128616906750906,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,374.34782608695656,407.296029118832,2123.0,127.0,10008156.826086955,2880.413301344546,10013310.0,10001042.0,Normal
32,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:35:48 PM,230177846,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.976630791826945,0.5213360107644764,1934267.6134453784,3968260.638112316,10011464.0,8.0,230177757.0,3288253.671428571,4734241.003942309,10011464.0,29.0,230177818.0,4795371.208333335,5052239.968571867,10011565.0,87.0,0,1,0,0,2272,1568,0.3084571397023152,0.2128788710621612,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,364.82608695652175,201.3126587208684,1003.0,162.0,10007350.2173913,2362.1290465191505,10011464.0,10001647.0,Normal
33,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:35:48 PM,230188422,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97575891110631,0.5213120579974261,1934356.4873949585,3968423.664629766,10010276.0,6.0,230188370.0,3288405.285714285,4734430.485413502,10010276.0,27.0,230188414.0,4795591.958333334,5052468.6813816745,10010539.0,84.0,0,1,0,0,2272,1568,0.3084429676484771,0.212869090348949,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,414.73913043478274,289.7720447949802,1320.0,157.0,10007770.782608695,2228.0134232604446,10010276.0,10000602.0,Normal
34,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:35:49 PM,230198042,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97496591217748,0.5212902723125682,1934437.327731092,3968667.682201554,10015885.0,7.0,230197994.0,3288542.7714285725,4734740.356823476,10015885.0,26.0,230198027.0,4795792.229166667,5052745.922564171,10016149.0,80.0,0,1,0,0,2272,1568,0.3084300777849362,0.212860194527632,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,254.04347826086956,109.13647763689345,511.0,147.0,10008348.04347826,2296.2160865662154,10015885.0,10001936.0,Normal
35,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 01:36:38 PM,120041074,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166609638964076,120041074.0,0.0,120041074.0,120041074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083304819482038,0.0083304819482038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120041074.0,0.0,120041074.0,120041074.0,Normal
36,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:39:44 PM,230026411,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755101,19.11671989625408,19.04129174106012,0.521679225782469,1932995.0504201688,3965644.191580027,10002916.0,9.0,230026356.0,3286090.8000000003,4731117.798390715,10002916.0,29.0,230026381.0,4792216.270833334,5048913.030362462,10003106.0,86.0,0,1,0,0,2272,1568,0.3086602085879608,0.2130190171945081,0.0,81.0,36.74380165289252,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,350.4347826086956,122.731349661459,574.0,171.0,10000754.956521738,798.0924689112211,10002916.0,9999741.0,Normal
37,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:39:45 PM,230067551,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428571,19.06567596493762,18.93356964537776,0.5215859406440154,1933340.7647058812,3966380.644757208,10008452.0,7.0,230067498.0,3286678.542857144,4732002.925205399,10008452.0,29.0,230067535.0,4793073.645833332,5049855.147817278,10008592.0,56.0,0,1,0,0,2272,1568,0.3086050148810424,0.2129809257629729,0.0,81.0,36.53719008264462,33.15897096370604,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,326.3913043478261,187.32003220799203,916.0,157.0,10002598.739130436,2109.13364845278,10008452.0,9999475.0,Malicious
38,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:39:48 PM,230205527,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428571,19.06567596493762,18.922221619813676,0.5212733228598808,1934500.2268907565,3968701.4132126826,10011617.0,6.0,230205496.0,3288649.9428571435,4734757.514915826,10011617.0,27.0,230205516.0,4795948.249999999,5052850.350591796,10011713.0,63.0,0,1,0,0,2272,1568,0.3084200493587628,0.212853273501118,0.0,81.0,36.53719008264462,33.15897096370604,1099.5173553719,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,346.9130434782608,248.97661683625088,930.0,144.0,10008479.478260873,2615.696185262326,10011617.0,10000654.0,Normal
39,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,22/11/2022 01:39:48 PM,230198777,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755101,19.11671989625408,19.02703418793576,0.521288607888651,1934443.5042016811,3968644.2328382633,10012469.0,7.0,230198747.0,3288553.5285714287,4734703.516276633,10012469.0,31.0,230198713.0,4795806.520833335,5052732.529755717,10012879.0,61.0,0,1,0,0,2272,1568,0.3084290930007851,0.2128595148878658,0.0,81.0,36.74380165289252,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,313.8260869565217,117.62948462088028,595.0,174.0,10008306.478260867,2453.618512793925,10012469.0,9999539.0,Normal
40,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 01:39:48 PM,230229822,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428571,19.06567596493762,18.92022485253887,0.5212183154969385,1934704.3865546212,3969129.2071719086,10016979.0,7.0,230229803.0,3288997.1857142868,4735269.91477236,10016979.0,30.0,230229790.0,4796453.958333332,5053374.255678017,10017181.0,45.0,0,1,0,0,2272,1568,0.3083875033356886,0.2128308121612498,0.0,81.0,36.53719008264462,33.15897096370604,1099.5173553719,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,423.0,195.57607215607945,934.0,115.0,10009553.695652176,3514.2102751129064,10016979.0,10001294.0,Normal
41,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:39:48 PM,230205926,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755101,19.11671989625408,19.02644330711104,0.5212724193729052,1934503.579831933,3968744.903481751,10013524.0,7.0,230205872.0,3288655.314285714,4734818.432936267,10013524.0,29.0,230205842.0,4795955.04166667,5052853.446427743,10013850.0,88.0,0,1,0,0,2272,1568,0.3084195147956356,0.2128529045772696,0.0,81.0,36.74380165289252,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,337.65217391304344,187.11241363407285,923.0,156.0,10008571.304347824,2674.809329394785,10013524.0,10000905.0,Normal
42,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:39:48 PM,230189007,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755101,19.11671989625408,19.027841759619736,0.5213107331402668,1934361.4033613447,3968439.458074765,10011237.0,8.0,230188962.0,3288413.742857142,4734450.630003698,10011237.0,27.0,230188969.0,4795603.520833333,5052485.733389916,10011568.0,80.0,0,1,0,0,2272,1568,0.3084421837746578,0.2128685493656089,0.0,81.0,36.74380165289252,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,380.73913043478257,258.09269254410134,1332.0,149.0,10007807.86956522,2032.1649517949857,10011237.0,10002884.0,Normal
43,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:39:49 PM,230200788,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97473956518342,0.5212840539885555,1934460.403361344,3968610.961450976,10013213.0,11.0,230200694.0,3288581.3428571424,4734648.134141723,10013213.0,31.0,230200771.0,4795849.395833334,5052705.298753747,10013482.0,74.0,0,1,0,0,2272,1568,0.3084263986098953,0.2128576553786601,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,454.5217391304348,307.3922382596745,1425.0,176.0,10008255.52173913,3076.6892162837157,10013213.0,10000365.0,Normal
44,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 01:40:38 PM,120152182,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166455570486435,120152182.0,0.0,120152182.0,120152182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083227785243217,0.0083227785243217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120152182.0,0.0,120152182.0,120152182.0,Normal
45,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:43:44 PM,230027035,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.989072306218265,0.5216778106103919,1933000.2941176472,3965667.7731344393,10003188.0,6.0,230026912.0,3286098.742857143,4731149.699359824,10003188.0,27.0,230027029.0,4792229.770833334,5048949.847790318,10003774.0,86.0,0,1,0,0,2272,1568,0.3086593712778152,0.2130184393325767,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,360.4347826086956,223.04724857934076,1171.0,147.0,10000808.130434783,1251.8636399873044,10003188.0,9996966.0,Normal
46,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:43:45 PM,230084980,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.879980779275552,0.521546430366728,1933487.2268907565,3966652.636379207,10010483.0,6.0,230084942.0,3286927.7428571424,4732320.419515693,10010483.0,28.0,230084953.0,4793436.520833332,5050224.908397923,10011173.0,52.0,0,1,0,0,2272,1568,0.3085816379669807,0.2129647923997472,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,380.3043478260871,267.50572377608,1071.0,149.0,10003298.478260867,2411.1101153084223,10010483.0,9999327.0,Malicious
47,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:43:48 PM,230210726,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.86966813179678,0.521261550602121,1934543.915966386,3968835.3287526,10015525.0,7.0,230210686.0,3288724.085714285,4734928.016298078,10015525.0,30.0,230210669.0,4796055.604166668,5052982.958150552,10015726.0,95.0,0,1,0,0,2272,1568,0.3084130841062549,0.212848466495866,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,347.0434782608696,131.06260761416473,666.0,168.0,10008795.652173912,2478.1660119146354,10015525.0,10005110.0,Normal
48,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,22/11/2022 01:43:48 PM,230205353,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97436329380229,0.5212737168627004,1934498.7647058824,3968641.8363665086,10018069.0,12.0,230205244.0,3288646.3428571434,4734673.62511733,10018069.0,29.0,230205294.0,4795943.624999999,5052825.599110191,10018492.0,92.0,0,1,0,0,2272,1568,0.3084202824770977,0.2128534343856026,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,548.304347826087,723.1630291977176,3769.0,233.0,10008356.347826088,4049.0124678033385,10018069.0,10001642.0,Normal
49,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 01:43:48 PM,230201780,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.870401436513653,0.5212818076384986,1934468.739495799,3968646.694266328,10014088.0,6.0,230201601.0,3288594.3,4734696.097232351,10014088.0,29.0,230201771.0,4795870.229166667,5052790.131815996,10014268.0,78.0,0,1,0,0,2272,1568,0.308425069519445,0.2128567381190536,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,317.9565217391305,165.4521293747062,897.0,146.0,10008336.565217393,3000.849483155001,10014088.0,10002505.0,Normal
50,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:43:48 PM,230199113,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97487763126177,0.5212878470126859,1934446.327731093,3968637.4431161694,10011800.0,7.0,230199067.0,3288558.100000001,4734692.552238288,10011800.0,26.0,230199093.0,4795814.4375,5052726.130058025,10012163.0,85.0,0,1,0,0,2272,1568,0.3084286428158391,0.2128592041968467,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,348.5652173913043,175.2112558876379,907.0,154.0,10008295.347826088,2992.646466510578,10011800.0,10000981.0,Normal
51,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:43:49 PM,230184455,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.976085939426277,0.5213210422919305,1934323.1512605047,3968359.3452330935,10012993.0,7.0,230184417.0,3288348.814285715,4734354.58958574,10012993.0,27.0,230184448.0,4795509.333333333,5052372.732268741,10013139.0,92.0,0,1,0,0,2272,1568,0.3084482833560589,0.2128727589358716,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,401.7391304347826,309.84031332743945,1399.0,175.0,10007606.608695652,2159.848810768016,10012993.0,10001479.0,Normal
52,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:43:49 PM,230198092,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.027090806643177,0.5212901590861144,1934437.74789916,3968526.353420473,10015042.0,6.0,230198029.0,3288543.2714285715,4734537.715671338,10015042.0,27.0,230198079.0,4795793.312499999,5052692.020628634,10015597.0,84.0,0,1,0,0,2272,1568,0.3084300107926176,0.2128601482934967,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,521.217391304348,845.4596359658045,4326.0,149.0,10008060.739130436,2963.0330930775976,10015042.0,10002963.0,Normal
53,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 01:44:38 PM,120081061,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166554157945023,120081061.0,0.0,120081061.0,120081061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083277078972511,0.0083277078972511,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120081061.0,0.0,120081061.0,120081061.0,Normal
54,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:47:44 PM,230029576,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.98886254522332,0.5216720479456954,1933021.647058824,3965719.733152209,10003544.0,7.0,230029545.0,3286136.3571428563,4731212.722692113,10003544.0,24.0,230029542.0,4792282.124999999,5049017.707305506,10003788.0,73.0,0,1,0,0,2272,1568,0.3086559617012032,0.2130160862444923,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,329.34782608695656,137.81034685249412,673.0,176.0,10000935.217391305,1018.6843099411566,10003544.0,9999829.0,Normal
55,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:47:45 PM,230068654,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.881320529653728,0.521583440045683,1933350.033613446,3966394.631376874,10005753.0,6.0,230068614.0,3286694.485714285,4732018.272152266,10005753.0,30.0,230068615.0,4793096.145833333,5049865.560398318,10005922.0,58.0,0,1,0,0,2272,1568,0.3086035353603624,0.2129799046853205,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,315.4782608695652,122.0792848056382,721.0,163.0,10002636.565217393,1516.8222711876942,10005753.0,9999823.0,Malicious
56,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:47:49 PM,230190550,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.871322041673736,0.521307238720269,1934374.3697478997,3968430.5412268513,10013649.0,7.0,230190515.0,3288435.928571429,4734431.3597208345,10013649.0,29.0,230190540.0,4795636.25,5052437.867877117,10013873.0,73.0,0,1,0,0,2272,1568,0.3084401162428258,0.2128671224774431,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,474.60869565217394,792.2759355822734,4078.0,184.0,10007802.260869564,3586.59641414322,10013649.0,10000625.0,Normal
57,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,22/11/2022 01:47:49 PM,230206464,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97427172157946,0.5212712011422929,1934508.100840336,3968741.59189,10016621.0,7.0,230206439.0,3288663.414285714,4734811.165736558,10016621.0,27.0,230206440.0,4795967.5,5052871.241758546,10016862.0,90.0,0,1,0,0,2272,1568,0.3084187940091899,0.2128524071331029,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,391.2173913043478,398.5540862716056,1983.0,159.0,10008568.782608695,3673.388687655076,10016621.0,10000855.0,Normal
58,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 01:47:49 PM,230196114,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87086590870948,0.5212946383621402,1934421.12605042,3968516.491612302,10013163.0,6.0,230196063.0,3288515.1857142868,4734531.657256247,10013163.0,27.0,230196098.0,4795752.041666664,5052609.153665414,10013881.0,91.0,0,1,0,0,2272,1568,0.308432661030933,0.2128619773312072,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,491.6521739130434,491.8670005652537,2484.0,204.0,10008024.347826088,1812.4772753105588,10013163.0,10005913.0,Normal
59,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:47:49 PM,230201463,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974683927182515,0.5212825254720471,1934466.0756302516,3968694.403279336,10011456.0,7.0,230201431.0,3288591.871428571,4734764.320041772,10011456.0,28.0,230201450.0,4795863.541666666,5052794.991178805,10011578.0,87.0,0,1,0,0,2272,1568,0.3084254942376279,0.2128570312344192,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,317.6521739130435,128.67104240717956,640.0,160.0,10008431.08695652,2579.020108368153,10011456.0,10000417.0,Normal
