,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134,172.21.0.104-172.21.0.120-80-39822-6,172.21.0.120,39822,172.21.0.104,80,6,22/11/2022 01:24:00 PM,697,9,11,988.0,138.0,765.0,0.0,109.77777777777776,250.20480499871388,65.0,0.0,12.545454545454549,22.805103097173827,1615494.9784791966,28694.40459110473,36.68421052631579,51.93484447050398,197.0,1.0,680.0,85.0,139.1525370642899,406.0,8.0,615.0,61.50000000000001,76.68876493115968,197.0,7.0,0,0,0,0,288,368,12912.48206599713,15781.922525107604,0.0,765.0,53.61904761904761,166.70887084689767,27791.84761904761,0,1,0,0,0,0,0,0,1.0,56.3,109.77777777777776,12.545454545454543,0,0,0,0,0,0,9,988,11,138,-1,503,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
135,172.21.0.104-172.21.0.114-42740-80-6,172.21.0.104,42740,172.21.0.114,80,6,22/11/2022 01:23:59 PM,20593,12,14,452.0,654.0,122.0,0.0,37.66666666666667,45.25550359967952,320.0,0.0,46.71428571428571,93.2906364923236,53707.570533676495,1262.564949254601,823.7199999999999,2362.138447113829,9877.0,3.0,20564.0,1869.4545454545453,3520.9989594896606,10308.0,7.0,20336.0,1564.3076923076924,3336.125406930805,9877.0,7.0,0,0,0,0,384,464,582.7222842713543,679.8426649832468,0.0,320.0,40.96296296296296,72.83832543669337,5305.421652421652,0,1,0,0,0,0,0,0,1.0,42.53846153846154,37.66666666666666,46.71428571428572,0,0,0,0,0,0,12,452,14,654,-1,508,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
136,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:22:09 PM,210943536,41,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982108273751512,2541488.385542169,2893689.2509496724,6657224.0,18.0,205055695.0,5126392.375,1874140.4388970053,6657289.0,762104.0,210943536.0,5022465.142857143,1996204.3487171344,6657304.0,70.0,0,0,0,0,0,0,0.1943648085997762,0.203846018775375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,41,0,43,0,-1,-1,0,0,1103767.7586206894,2332030.743689678,6657153.0,51.0,6170145.206896551,315998.5669982629,6657224.0,5628384.0,Normal
137,172.21.0.104-172.21.0.108-47708-80-6,172.21.0.104,47708,172.21.0.108,80,6,22/11/2022 01:24:00 PM,7797,9,11,1024.0,1141.0,851.0,0.0,113.7777777777778,278.2192380919128,1005.0,0.0,103.72727272727272,300.7527525756301,277670.8990637425,2565.0891368475054,410.3684210526316,1192.9382591142255,4991.0,3.0,7722.0,965.25,2448.1657711146,7015.0,8.0,5870.0,587.0,1656.554187999227,5295.0,7.0,0,0,0,0,288,368,1154.2901115813777,1410.799025266128,0.0,1005.0,103.09523809523807,277.07668699511777,76771.49047619046,0,1,0,0,0,0,0,0,1.0,108.25,113.77777777777776,103.72727272727272,0,0,0,0,0,0,9,1024,11,1141,-1,503,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
138,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 05:23:51 PM,110094526,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94649579580369,0.5449862239290626,1866008.915254237,3931262.228362795,10011500.0,2.0,110094441.0,3238071.794117647,4752426.430871694,10011500.0,43.0,110094519.0,4587271.624999999,5093995.837522316,10011687.0,90.0,0,1,0,0,1120,800,0.3179086306252865,0.227077593303776,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,286.72727272727275,91.44516489032202,446.0,190.0,10008255.727272728,2718.456955366774,10011500.0,10002368.0,Normal
139,172.21.0.104-172.21.0.120-52360-80-6,172.21.0.104,52360,172.21.0.120,80,6,22/11/2022 01:23:59 PM,296370,15,16,2178.0,190.0,1131.0,0.0,145.20000000000002,293.68111958380985,95.0,0.0,11.875,25.260971213844226,7990.012484394506,104.59898100347536,9878.999999999998,45562.25528386105,247843.0,3.0,296217.0,21158.357142857145,66160.74949301906,247843.0,8.0,255310.0,17020.666666666664,63927.04470685612,248072.0,7.0,0,0,0,0,480,528,50.61241016297196,53.98657084050342,0.0,1131.0,73.99999999999999,209.47876942236812,43881.35483870968,0,1,0,0,0,0,0,0,1.0,76.38709677419355,145.2,11.875,0,0,0,0,0,0,15,2178,16,190,-1,501,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
140,172.21.0.104-172.21.0.105-46712-80-6,172.21.0.104,46712,172.21.0.105,80,6,22/11/2022 01:24:00 PM,8323,15,17,611.0,803.0,269.0,0.0,40.73333333333334,71.29663052213283,269.0,0.0,47.23529411764706,79.77823121924042,169890.6644238856,3844.767511714526,268.4838709677419,562.7781013844174,2485.0,4.0,8239.0,588.5,871.8320012832395,2835.0,11.0,8129.0,508.0625,846.4776011015687,2657.0,16.0,0,0,0,0,480,560,1802.234771116184,2042.532740598342,0.0,269.0,42.84848484848485,73.99920658870322,5475.882575757577,0,1,0,0,0,0,0,0,1.0,44.1875,40.73333333333333,47.23529411764706,0,0,0,0,0,0,15,611,17,803,-1,507,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
141,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:15:47 PM,230178815,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97655090456522,0.521333816059484,1934275.7563025209,3968297.313704349,10010440.0,1.0,230178760.0,3288268.0000000014,4734289.216901819,10010440.0,41.0,230178811.0,4795391.895833332,5052315.179260896,10010579.0,84.0,0,1,0,0,2272,1568,0.308455841168528,0.2128779748909559,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,322.3913043478261,165.17449151797425,834.0,178.0,10007433.08695652,1793.6285445239066,10010440.0,10003620.0,Normal
142,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:16:45 PM,120099821,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166528141619794,120099821.0,0.0,120099821.0,120099821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083264070809897,0.0083264070809897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120099821.0,0.0,120099821.0,120099821.0,Normal
143,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:17:33 PM,239104353,48,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014983365861181,2516887.92631579,2852850.416597136,6656763.0,18.0,239104167.0,5087322.70212766,1808818.5654667683,6656890.0,115.0,239104353.0,5087326.659574469,1808781.3379188215,6656950.0,71.0,0,0,0,0,0,0,0.200749168293059,0.200749168293059,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,48,0,48,0,-1,-1,0,0,789855.9142857143,1986998.982486852,6656126.0,53.0,6041692.628571428,292985.0896103844,6656763.0,5630968.0,Normal
144,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:19:48 PM,230166864,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.029672316341763,0.5213608853792264,1934175.3277310927,3968026.5706105903,10011543.0,2.0,230166815.0,3288097.357142856,4733950.596211636,10011543.0,46.0,230166845.0,4795142.604166667,5052003.82961519,10011984.0,85.0,0,1,0,0,2272,1568,0.308471857182709,0.2128890281965174,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,405.6521739130434,176.1473063029536,795.0,182.0,10006781.47826087,3327.3002141999696,10011543.0,9999679.0,Normal
145,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:20:45 PM,120088990,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166543161034163,120088990.0,0.0,120088990.0,120088990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083271580517081,0.0083271580517081,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120088990.0,0.0,120088990.0,120088990.0,Normal
146,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:21:38 PM,234497131,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923288937807943,2576891.54945055,2889461.3726439136,6660836.0,18.0,228352250.0,5189823.863636362,1757901.2585453114,6660909.0,253336.0,234497131.0,5097763.717391306,1887587.370887017,6660902.0,62.0,0,0,0,0,0,0,0.1919000023927798,0.2004288913880144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,938577.9090909092,2174458.031797771,6399675.0,61.0,6167370.060606061,295740.9339204181,6660836.0,5631464.0,Normal
147,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:23:48 PM,230190789,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975563787654423,0.5213066974630336,1934376.3781512603,3968485.768850478,10010888.0,2.0,230190719.0,3288438.842857144,4734509.878085213,10010888.0,42.0,230190785.0,4795641.354166667,5052545.108180748,10011016.0,87.0,0,1,0,0,2272,1568,0.3084397959989615,0.212866901464072,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,366.6521739130435,185.8916127736933,857.0,188.0,10007917.043478262,2116.8668631268165,10010888.0,10002496.0,Normal
148,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:24:45 PM,120047834,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166600257027544,120047834.0,0.0,120047834.0,120047834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083300128513772,0.0083300128513772,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120047834.0,0.0,120047834.0,120047834.0,Normal
149,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:25:38 PM,237824113,48,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4036596575049562,2503411.7157894736,2838119.519508996,6657388.0,21.0,237824019.0,5060085.510638297,1800889.5404579788,6657494.0,256638.0,237824113.0,5060087.510638297,1800873.320448381,6657449.0,256759.0,0,0,0,0,0,0,0.2018298287524781,0.2018298287524781,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,48,0,48,0,-1,-1,0,0,941168.5294117648,2179816.064770774,6400415.0,46.0,6053656.4117647065,307620.97510214563,6657388.0,5376365.0,Normal
150,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:27:48 PM,230205724,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97433271468089,0.5212728767769476,1934501.882352941,3968699.807140148,10012785.0,2.0,230205612.0,3288651.6,4734755.210853689,10012785.0,35.0,230205719.0,4795952.479166667,5052853.142820939,10013222.0,81.0,0,1,0,0,2272,1568,0.3084197854263606,0.2128530913505869,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,453.4782608695653,241.3610779733848,1086.0,212.0,10008477.956521736,2275.1315741824305,10012785.0,10001098.0,Normal
151,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:28:45 PM,120068911,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166571011875005,120068911.0,0.0,120068911.0,120068911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083285505937502,0.0083285505937502,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120068911.0,0.0,120068911.0,120068911.0,Normal
152,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:29:42 PM,233727858,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936201734240854,2568438.0000000005,2885177.068835226,6659155.0,21.0,228095760.0,5183994.545454545,1774354.8063117485,6659224.0,264133.0,233727858.0,5081040.391304348,1897195.2829988736,6659227.0,66.0,0,0,0,0,0,0,0.1925316065661287,0.2010885668579566,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,790911.2352941176,1981016.0232420687,6400616.0,54.0,6083434.941176471,379643.549015504,6659155.0,5120364.0,Normal
153,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:31:48 PM,230208278,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.026248917078476,0.5212670936185883,1934523.3445378148,3968815.9739863696,10013335.0,2.0,230208162.0,3288688.0285714283,4734911.183093023,10013335.0,43.0,230208273.0,4796005.687499999,5052947.775090725,10013465.0,77.0,0,1,0,0,2272,1568,0.3084163637243314,0.2128507298942568,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,305.78260869565213,125.199098356374,629.0,191.0,10008735.826086955,1900.6191252558049,10013335.0,10004869.0,Normal
154,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:32:45 PM,120088492,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166543851678976,120088492.0,0.0,120088492.0,120088492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083271925839488,0.0083271925839488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120088492.0,0.0,120088492.0,120088492.0,Normal
155,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:33:42 PM,239867748,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002205415294098,2524923.6631578947,2885046.0384413265,6656579.0,18.0,236800225.0,5147830.97826087,1883706.347612983,6656662.0,62.0,239867748.0,4997244.749999998,2007540.357418463,6656649.0,43.0,0,0,0,0,0,0,0.1959413067904402,0.2042792347389695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,918559.2058823528,2145099.7805408947,6143961.0,50.0,6136370.176470589,256343.6476080464,6656579.0,5627559.0,Normal
156,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:35:48 PM,230203665,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974502425927927,0.5212775391738441,1934484.579831932,3968738.557454284,10011685.0,2.0,230203624.0,3288623.200000001,4734818.575846565,10011685.0,36.0,230203663.0,4795909.645833332,5052853.836403937,10011844.0,76.0,0,1,0,0,2272,1568,0.3084225440111911,0.212854995162653,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,307.39130434782606,125.20700645891652,679.0,136.0,10008539.47826087,2326.1963270067886,10011685.0,10002770.0,Normal
157,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:36:45 PM,120062936,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166579301375738,120062936.0,0.0,120062936.0,120062936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083289650687869,0.0083289650687869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120062936.0,0.0,120062936.0,120062936.0,Normal
158,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:37:49 PM,238080587,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948242953550849,2560006.3118279576,2861556.866955313,6660058.0,18.0,231680152.0,5148447.822222224,1712998.21550263,6660169.0,768347.0,238080566.0,5065543.95744681,1846640.720774841,6660162.0,60.0,0,0,0,0,0,0,0.1932118892163181,0.2016124061387667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,1160260.15625,2400946.6351857856,6659921.0,34.0,6159758.125000001,384468.7450040851,6660058.0,5116356.0,Normal
159,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:39:49 PM,230179987,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.028587398434425,0.5213311616009432,1934285.6050420168,3968284.637042137,10013358.0,1.0,230179921.0,3288284.5857142867,4734266.298227049,10013358.0,40.0,230179976.0,4795416.166666667,5052332.0439837305,10014927.0,65.0,0,1,0,0,2272,1568,0.3084542706138913,0.2128768909870518,0.0,81.0,36.74380165289253,33.33979827114031,1111.5421487603303,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,389.8695652173913,311.9984417717246,1636.0,160.0,10007416.695652176,3543.016247554486,10013358.0,10000528.0,Normal
160,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:40:46 PM,120119967,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166500212241983,120119967.0,0.0,120119967.0,120119967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250106120991,0.0083250106120991,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120119967.0,0.0,120119967.0,120119967.0,Normal
161,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:41:49 PM,233984149,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39318902751827,2571254.3846153845,2894657.895817929,6655821.0,16.0,228096116.0,5184002.636363637,1795809.3070229338,6655973.0,503747.0,233984149.0,5086611.934782609,1918316.14824903,6655882.0,835.0,0,0,0,0,0,0,0.1923207199817625,0.2008683075365075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,775732.0000000001,2020798.579711376,6404134.0,44.0,6106151.705882355,288851.3266668229,6655821.0,5631174.0,Normal
162,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:43:49 PM,230206637,72,50,3462.0,919.0,81.0,0.0,48.083333333333336,35.83756389482261,66.0,0.0,18.379999999999995,18.644789171918948,19.030728466790467,0.5299586562310973,1902534.1900826448,3943334.5724587934,10011598.0,2.0,230206490.0,3242344.929577464,4717071.82028489,10011598.0,20.0,230206632.0,4698094.530612244,5046719.632430585,10011756.0,21.0,0,1,0,0,2304,1600,0.312762485644582,0.2171961705865152,0.0,81.0,36.15447154471543,33.28393313974826,1107.8202052512324,0,0,0,1,1,0,0,0,0.0,36.450819672131146,48.083333333333336,18.38,0,0,0,0,0,0,72,3462,50,919,-1,501,47,0,352.0434782608696,137.607306313975,722.0,211.0,10008610.304347828,1613.919774810632,10011598.0,10004943.0,Normal
163,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:44:46 PM,120143841,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166467126683589,120143841.0,0.0,120143841.0,120143841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083233563341794,0.0083233563341794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120143841.0,0.0,120143841.0,120143841.0,Normal
164,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:45:49 PM,239872084,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918755297927874,2579269.720430107,2884935.740365898,6404001.0,17.0,233467766.0,5188172.57777778,1733152.1838790844,6404009.0,766341.0,239872084.0,5103661.361702126,1866316.99281091,6404054.0,204.0,0,0,0,0,0,0,0.1917688762815768,0.2001066535112105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,639986.888888889,1811380.22903565,6655776.0,52.0,6023123.416666665,379661.3909943872,6404001.0,5122582.0,Normal
165,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:47:49 PM,230197674,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974996246052424,0.5212911056607809,1934434.2352941176,3968628.520426341,10011762.0,1.0,230197617.0,3288537.385714286,4734685.836698865,10011762.0,38.0,230197672.0,4795784.833333333,5052712.56179716,10011858.0,80.0,0,1,0,0,2272,1568,0.3084305708492953,0.2128605348114855,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,321.3478260869566,203.3768576929521,1090.0,168.0,10008265.391304346,1709.4922887731673,10011762.0,10004795.0,Normal
166,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:48:46 PM,120062243,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166580262872483,120062243.0,0.0,120062243.0,120062243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083290131436241,0.0083290131436241,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120062243.0,0.0,120062243.0,120062243.0,Normal
167,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:49:52 PM,237568483,47,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956753808963792,2554499.817204301,2835058.870293751,6659851.0,18.0,237568018.0,5164522.130434784,1629156.5472244916,6659908.0,1279117.0,237568483.0,5164532.239130433,1629146.8634261878,6659928.0,1279393.0,0,0,0,0,0,0,0.1978376904481896,0.1978376904481896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,47,0,-1,-1,0,0,1101774.9090909092,2240627.8445797195,6656563.0,39.0,6097256.636363636,406888.059255846,6659851.0,5120266.0,Normal
