,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:32:24 PM,231037831,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094240038117394,0.3808900023823371,2655607.2528735623,4734925.084208808,11002487.0,10.0,231037691.0,5372969.5581395365,5564141.08661617,11002578.0,32.0,231037718.0,5372970.186046512,5564341.997832261,11003749.0,10.0,0,0,0,0,352,352,0.1904450011911685,0.1904450011911685,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,437.6666666666667,307.0788715189199,1415.0,128.0,11001350.714285713,523.805416434127,11002487.0,11000690.0,Malicious
135,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:32:43 PM,120100706,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166526914504565,120100706.0,0.0,120100706.0,120100706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083263457252282,0.0083263457252282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120100706.0,0.0,120100706.0,120100706.0,Normal
136,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:35:20 PM,239904424,2096,1,117376.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,489.4949331988976,8.740980949980313,114458.217557252,10243.024120100526,156597.0,80427.0,239791865.0,114459.12410501226,10245.385526811351,156597.0,80427.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16768,8,8.736812623347037,0.0041683266332762,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02670481640439,56.0,56.0,0,0,0,0,0,0,2096,117376,1,56,-1,-1,2096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
137,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:35:27 PM,230076984,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.93279338188821,0.5215645559748818,1933420.0336134448,3966511.841569188,10008395.0,2.0,230076799.0,3286811.4142857133,4732153.219638087,10008395.0,44.0,230076978.0,4793270.375000001,5050063.571423903,10008717.0,54.0,0,1,0,0,2272,1568,0.3085923622851384,0.2129721936897434,0.0,81.0,36.53719008264462,33.15897096370604,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,382.4347826086957,182.0890955965729,915.0,176.0,10002944.869565217,2329.690133596561,10008395.0,10000299.0,Malicious
138,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:36:26 PM,231029875,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094449906099806,0.3809031191312378,2655515.8045977005,4734794.207279898,11003784.0,11.0,231029637.0,5500705.642857143,5567045.516498644,11003784.0,104.0,231029618.0,5250673.136363637,5558428.600694685,11004423.0,11.0,0,0,0,0,344,360,0.1861231150300367,0.1947800041012012,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,367.5238095238095,248.39215346858663,1067.0,144.0,11001028.571428573,772.216263195332,11003784.0,11000301.0,Malicious
139,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:36:43 PM,120084497,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016654939229999,120084497.0,0.0,120084497.0,120084497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083274696149995,0.0083274696149995,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120084497.0,0.0,120084497.0,120084497.0,Normal
140,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:39:20 PM,239988083,2104,1,117824.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,491.1910563492438,8.771268863379355,114062.7770912547,10312.340560359558,159595.0,83801.0,239871654.0,114061.6519258202,10314.664071103783,159595.0,83801.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16832,8,8.767101989810053,0.0041668735693013,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02660332541568,56.0,56.0,0,0,0,0,0,0,2104,117824,1,56,-1,-1,2104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
141,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:39:27 PM,230072593,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.880997268544714,0.5215745101807933,1933383.1344537805,3966439.696582647,10006669.0,1.0,230072513.0,3286750.185714285,4732066.946681748,10006669.0,39.0,230072592.0,4793178.999999999,5049955.1707094535,10006842.0,51.0,0,1,0,0,2272,1568,0.3085982518569693,0.2129762583238238,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,387.8260869565217,182.5370827017481,720.0,162.0,10002761.347826086,1512.2305202068128,10006669.0,10000509.0,Malicious
142,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:40:28 PM,231033542,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094353174051237,0.3808970733782023,2655557.954022988,4734914.051103293,11003338.0,10.0,231033234.0,5500791.285714285,5567203.341461006,11003338.0,17.0,231033542.0,5250762.3181818165,5558555.458730989,11003423.0,11.0,0,0,0,0,344,360,0.1861201608552579,0.1947769125229443,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,290.5238095238095,115.61168584862824,515.0,107.0,11001281.952380951,851.6109719935928,11003338.0,11000177.0,Malicious
143,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:40:43 PM,120052009,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166594463238012,120052009.0,0.0,120052009.0,120052009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083297231619006,0.0083297231619006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120052009.0,0.0,120052009.0,120052009.0,Normal
144,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:43:20 PM,239971476,2105,1,117880.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,491.45840983200856,8.776043032714439,114000.70118764842,10218.63840970098,160773.0,87292.0,239871947.0,114007.5793726235,10216.192558631046,160773.0,87292.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16840,8,8.771875870780576,0.0041671619338625,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02659069325736,56.0,56.0,0,0,0,0,0,0,2105,117880,1,56,-1,-1,2105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
145,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:43:27 PM,230078018,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.880552074296816,0.5215622119971496,1933428.722689076,3966509.716509461,10007678.0,1.0,230077872.0,3286826.742857144,4732145.495251481,10007678.0,52.0,230078015.0,4793291.979166667,5050076.656140866,10007965.0,50.0,0,1,0,0,2272,1568,0.3085909754316469,0.2129712365655027,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,429.5217391304348,221.63624366499465,916.0,163.0,10002949.304347826,1992.244176226089,10007678.0,10000224.0,Malicious
146,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:44:30 PM,231034532,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.09432705929865,0.3808954412061656,2655569.333333335,4734831.425592481,11001906.0,18.0,231033651.0,5500801.214285715,5567058.858892445,11002126.0,36.0,231034532.0,5250784.818181818,5558498.113887153,11002384.0,18.0,0,0,0,0,344,360,0.1861193633166491,0.1947760778895165,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,477.38095238095246,339.57362621241305,1663.0,126.0,11001147.714285716,517.8964320070039,11001906.0,11000058.0,Malicious
147,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:44:43 PM,120119438,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166500945500594,120119438.0,0.0,120119438.0,120119438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250472750297,0.0083250472750297,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120119438.0,0.0,120119438.0,120119438.0,Normal
148,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:47:20 PM,239924397,2097,1,117432.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,489.6875910456076,8.744421268671564,114413.1602288985,10186.85556183424,160420.0,83631.0,239803948.0,114410.28053435108,10188.432728165137,160420.0,83631.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16776,8,8.740253289039213,0.0041679796323506,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02669208770257,56.0,56.0,0,0,0,0,0,0,2097,117432,1,56,-1,-1,2097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
149,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:47:27 PM,230072254,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.93318261662269,0.52157527869484,1933380.2857142852,3966461.364553143,10007799.0,1.0,230071814.0,3286740.2,4732103.034352585,10007799.0,52.0,230072247.0,4793171.8125,5049969.780396097,10007919.0,52.0,0,1,0,0,2272,1568,0.3085987065611136,0.2129765721337263,0.0,81.0,36.53719008264463,33.158970963706054,1099.517355371901,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,310.30434782608694,147.33710104340153,745.0,158.0,10002802.478260867,2105.516172290934,10007799.0,9999301.0,Malicious
150,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:48:32 PM,231035380,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094304690476411,0.3808940431547757,2655579.08045977,4734940.525584056,11005277.0,2.0,231035074.0,5500835.095238096,5567212.915087185,11005277.0,82.0,231035265.0,5250801.477272725,5558593.164344393,11005355.0,18.0,0,0,0,0,344,360,0.1861186801779017,0.1947753629768739,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,322.1428571428572,158.44976671307717,787.0,99.0,11001349.714285713,1174.2857464371934,11005277.0,11000187.0,Malicious
151,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:48:43 PM,120043805,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016660584859002,120043805.0,0.0,120043805.0,120043805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008330292429501,0.008330292429501,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120043805.0,0.0,120043805.0,120043805.0,Normal
152,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:51:20 PM,239936621,2108,1,118048.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,492.2299876849562,8.789821208659932,113821.92647058833,10261.21543626884,175878.0,87780.0,239832619.0,113826.58709065024,10261.419408571974,175878.0,87780.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16864,8,8.785653441372753,0.0041677672871787,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02655286865813,56.0,56.0,0,0,0,0,0,0,2108,118048,1,56,-1,-1,2108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
153,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:51:28 PM,230071800,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.881062346623967,0.5215763079177892,1933376.4705882363,3966414.17552128,10006319.0,2.0,230071733.0,3286739.042857143,4732033.519716997,10006319.0,51.0,230071790.0,4793162.291666667,5049942.610605167,10006781.0,55.0,0,1,0,0,2272,1568,0.3085993155180253,0.2129769923997639,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,402.3043478260869,215.14591978101507,927.0,187.0,10002702.739130436,1671.8110272014808,10006319.0,10000060.0,Malicious
154,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:52:34 PM,231029094,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094470508549889,0.380904406784368,2655506.827586208,4734756.956685212,11001958.0,9.0,231028806.0,5500685.857142859,5567041.909761657,11001958.0,31.0,231029041.0,5250660.0227272725,5558363.929744019,11002101.0,9.0,0,0,0,0,344,360,0.1861237442241798,0.1947806625601882,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,413.7142857142857,247.38252623359287,1290.0,166.0,11000953.952380951,450.2003416468578,11001958.0,11000151.0,Malicious
155,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:52:44 PM,120064646,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166576928898786,120064646.0,0.0,120064646.0,120064646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083288464449393,0.0083288464449393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120064646.0,0.0,120064646.0,120064646.0,Normal
156,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:55:20 PM,239996426,2105,1,117880.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,491.4073178739753,8.775130676320988,114012.55391924016,10120.420868575367,159781.0,83707.0,239891916.0,114017.07034220526,10120.70469043996,159781.0,83707.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16840,8,8.770963947604786,0.0041667287162017,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02659069325736,56.0,56.0,0,0,0,0,0,0,2105,117880,1,56,-1,-1,2105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
157,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:55:28 PM,230074870,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428571,19.06567596493762,18.932967342326435,0.5215693482734555,1933402.2689075635,3966475.547489497,10005878.0,1.0,230074783.0,3286782.6142857145,4732108.969351364,10005878.0,52.0,230074858.0,4793226.208333336,5050025.335262738,10006275.0,52.0,0,1,0,0,2272,1568,0.3085951977284611,0.2129741505449943,0.0,81.0,36.53719008264462,33.15897096370604,1099.5173553719,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,368.86956521739137,170.30542198912306,915.0,153.0,10002853.39130435,1685.888159213683,10005878.0,10000008.0,Malicious
158,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:56:36 PM,231029649,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094455867870015,0.3809034917418759,2655513.2068965505,4734814.611696698,11002418.0,0.0,231029524.0,5500702.952380952,5567096.328035938,11002418.0,56.0,231029504.0,5250670.545454547,5558434.6296858415,11002558.0,11.0,0,0,0,0,344,360,0.1861232971011439,0.194780194640732,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,315.95238095238096,194.2932001358967,743.0,125.0,11001061.952380951,541.4551205952894,11002418.0,11000143.0,Malicious
159,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:56:44 PM,120054444,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166591084291723,120054444.0,0.0,120054444.0,120054444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083295542145861,0.0083295542145861,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120054444.0,0.0,120054444.0,120054444.0,Normal
160,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:59:20 PM,239919620,2059,1,115304.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,480.8277038784906,8.58620899783019,116522.3992229238,11808.021403331506,208684.0,87189.0,239803908.0,116522.79300291569,11810.877736439144,208684.0,87189.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16472,8,8.582040935209884,0.0041680626203059,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02718446601942,56.0,56.0,0,0,0,0,0,0,2059,115304,1,56,-1,-1,2059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
161,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:59:28 PM,230091104,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.879478278308405,0.5215325491245415,1933538.6890756297,3966784.460451607,10008588.0,1.0,230091017.0,3287014.528571428,4732484.492406833,10008588.0,47.0,230091100.0,4793564.583333333,5050391.803847334,10008786.0,53.0,0,1,0,0,2272,1568,0.3085734248986871,0.2129591242258544,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,330.695652173913,171.93191960842276,902.0,171.0,10003618.13043478,2394.3578433921944,10008588.0,10000094.0,Malicious
162,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:00:38 PM,231028773,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094478976434679,0.3809049360271674,2655503.137931035,4734803.599689692,11002226.0,14.0,231028511.0,5500678.833333331,5567034.996611353,11002373.0,130.0,231028723.0,5250652.795454544,5558446.259580809,11002240.0,17.0,0,0,0,0,344,360,0.1861240028314568,0.1947809331957106,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,323.1428571428572,231.51053663155068,1114.0,130.0,11001032.476190474,491.5229006921773,11002226.0,11000277.0,Malicious
163,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:00:44 PM,120100443,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166527279170818,120100443.0,0.0,120100443.0,120100443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083263639585409,0.0083263639585409,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120100443.0,0.0,120100443.0,120100443.0,Normal
164,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:03:20 PM,239939679,2081,1,116536.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,485.9221304534629,8.677180900954694,115300.18212397886,11301.660580801452,168300.0,84216.0,239839909.0,115307.64855769213,11299.243437665838,168300.0,84216.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16648,8,8.673013186785166,0.0041677141695267,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.0268972142171,56.0,56.0,0,0,0,0,0,0,2081,116536,1,56,-1,-1,2081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
165,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 04:03:28 PM,230070133,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.8811991515648,0.5215800870598011,1933362.4621848743,3966420.013244009,10007611.0,1.0,230070043.0,3286714.9,4732049.028183947,10007611.0,49.0,230070130.0,4793127.708333332,5049923.787534725,10007892.0,54.0,0,1,0,0,2272,1568,0.3086015515103822,0.2129785355494187,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,339.7826086956522,147.67530615316437,619.0,170.0,10002700.608695652,1665.2780750353784,10007611.0,10000377.0,Malicious
166,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:04:40 PM,231027255,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094519021143198,0.3809074388214499,2655485.689655172,4734772.405441074,11001866.0,14.0,231026923.0,5500641.023809524,5567002.315634105,11001974.0,57.0,231027146.0,5250616.954545455,5558405.368559972,11002150.0,18.0,0,0,0,0,344,360,0.1861252257877539,0.1947822130336959,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,329.6190476190477,164.73204794164252,744.0,105.0,11000960.047619049,431.0870534115755,11001866.0,11000268.0,Malicious
167,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:04:44 PM,120127861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166489270961047,120127861.0,0.0,120127861.0,120127861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083244635480523,0.0083244635480523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120127861.0,0.0,120127861.0,120127861.0,Normal
