,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:36:43 PM,120084498,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166549390913055,120084498.0,0.0,120084498.0,120084498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083274695456527,0.0083274695456527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120084498.0,0.0,120084498.0,120084498.0,Normal
135,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:36:57 PM,239619106,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922892525940732,2576549.52688172,2919079.2093572323,6659812.0,15.0,233727902.0,5193953.377777779,1862677.6097325871,6659827.0,256386.0,239619106.0,5098278.851063829,1976457.5310531785,6659842.0,48.0,0,0,0,0,0,0,0.191971336375823,0.2003179162182501,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,429375.891891892,1443587.2863724434,6399696.0,18.0,6046815.594594595,379005.6985055661,6659812.0,5119800.0,Normal
136,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:40:05 PM,239834596,354,121,28825.0,9025.0,110.0,25.0,81.42655367231639,40.21030375454183,75.0,25.0,74.5867768595041,4.545454545454548,157.8170982471603,1.9805316160475863,505980.1603375529,413982.3852001788,1032566.0,37.0,239620384.0,678811.2861189806,335953.3874837676,1032566.0,1320.0,238129778.0,1984414.816666667,182666.22572800377,2004477.0,91.0,0,0,0,0,2832,968,1.4760172464859906,0.5045143695615957,25.0,110.0,79.56932773109239,34.95671645982166,1221.972025652367,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
137,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:40:09 PM,239653775,234,235,23400.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.69898283471645,1.9569898283471645,512080.7158119658,473723.6307491995,1024972.0,37416.0,238590570.0,1023993.8626609443,2242.898180546334,1032566.0,1015598.0,239653775.0,1024161.4316239316,93049.7372568009,2046098.0,38604.0,0,0,0,0,1872,1880,0.9764085710729988,0.9805812572741656,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2132196162047,100.0,100.0,0,0,0,0,0,0,234,23400,235,23500,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
138,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:40:43 PM,120052007,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166594466013383,120052007.0,0.0,120052007.0,120052007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083297233006691,0.0083297233006691,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120052007.0,0.0,120052007.0,120052007.0,Normal
139,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:40:59 PM,238080384,47,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948246320032817,2560004.129032258,2894440.9767486234,6656386.0,17.0,238080299.0,5175658.673913045,1813948.230422921,6656404.0,255992.0,238080384.0,5175660.521739131,1813806.2697906084,6656410.0,256132.0,0,0,0,0,0,0,0.1974123160016408,0.1974123160016408,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,47,0,-1,-1,0,0,1055293.3333333335,2254100.0569490544,6660492.0,17.0,6159263.151515152,344227.1857054513,6656386.0,5121581.0,Normal
140,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:44:05 PM,239316082,353,121,28715.0,9025.0,110.0,25.0,81.34560906515581,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.69938937910575,1.9806441591334427,505953.6617336151,420871.00023505,1031302.0,44.0,238592435.0,677819.417613637,347799.0619080731,1031302.0,2319.0,238143679.0,1984530.658333333,182680.107966256,2006998.0,74.0,0,0,0,0,2824,968,1.4750366839116145,0.5056074752218281,25.0,110.0,79.50526315789469,34.965586965168875,1222.5922718187876,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
141,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:44:10 PM,239653921,234,235,23400.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.6988636125841,1.9569886361258408,512081.02777777775,473177.3121531651,1022446.0,37537.0,238591346.0,1023997.1931330469,2350.324447805585,1031183.0,1014057.0,239653921.0,1024162.0555555556,93735.3711727994,2049471.0,38606.0,0,0,0,0,1872,1880,0.976407976233362,0.9805806598924788,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2132196162047,100.0,100.0,0,0,0,0,0,0,234,23400,235,23500,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
142,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:44:43 PM,120119451,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166500927480928,120119451.0,0.0,120119451.0,120119451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250463740464,0.0083250463740464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120119451.0,0.0,120119451.0,120119451.0,Normal
143,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:45:04 PM,238846740,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019313807674327,2514176.2105263155,2883177.888663885,6657155.0,16.0,233216356.0,5069920.782608695,1931195.6578163223,6657186.0,254332.0,238846695.0,4975972.812500002,2028632.7068479967,6657186.0,37.0,0,0,0,0,0,0,0.1967789051673889,0.2051524756000437,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,611315.9722222222,1793030.6551579006,6656069.0,18.0,6016250.916666667,403382.8210627416,6657155.0,5116516.0,Normal
144,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:48:05 PM,239811289,354,121,28825.0,9025.0,110.0,25.0,81.4265536723164,40.21030375454184,75.0,25.0,74.5867768595041,4.545454545454548,157.8324363203769,1.9807241017748756,505930.9894514768,414443.4995951796,1033002.0,39.0,239615602.0,678797.7393767701,336668.162475375,1033002.0,1426.0,238147003.0,1984558.3583333327,182683.07705343384,2007449.0,69.0,0,0,0,0,2832,968,1.4761606990069596,0.5045634027679156,25.0,110.0,79.56932773109239,34.95671645982166,1221.9720256523667,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
145,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:48:10 PM,239654878,234,235,23400.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.6980821396008,1.956980821396008,512083.0726495729,472952.5783862892,1023802.0,37379.0,238593271.0,1024005.4549356226,2528.2740192232754,1032967.0,1014819.0,239654878.0,1024166.1452991453,93348.41113316336,2047951.0,38658.0,0,0,0,0,1872,1880,0.976404077199714,0.9805767441962938,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2132196162047,100.0,100.0,0,0,0,0,0,0,234,23400,235,23500,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
146,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:48:43 PM,120043810,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166605841650644,120043810.0,0.0,120043810.0,120043810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083302920825322,0.0083302920825322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120043810.0,0.0,120043810.0,120043810.0,Normal
147,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:49:09 PM,239615700,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922948287612205,2576512.9032258056,2929734.2867643936,6656683.0,2.0,233987594.0,5199724.31111111,1899239.0258527088,6656700.0,18.0,239615700.0,5098206.3829787215,2007848.0749476168,6656707.0,18.0,0,0,0,0,0,0,0.1919740651384696,0.2003207636227509,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,547603.6388888889,1721351.9959337637,6400864.0,16.0,6108387.500000001,300808.73837844,6656683.0,5120411.0,Normal
148,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:52:05 PM,239279420,353,121,28715.0,9025.0,110.0,25.0,81.34560906515583,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.72355182071237,1.9809476301806483,505876.152219873,420310.3341225656,1031591.0,50.0,238592585.0,677819.8437500001,346967.63136770105,1031591.0,127.0,238129939.0,1984416.1583333337,182644.1222562507,2003363.0,333.0,0,0,0,0,2824,968,1.4752626866113268,0.5056849435693216,25.0,110.0,79.50526315789469,34.965586965168875,1222.5922718187876,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
149,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:52:11 PM,239654285,234,236,23400.0,23600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.11583410661737,1.961158341066174,510989.9466950964,473014.0391562537,993436.0,37589.0,238592151.0,1024000.648068669,2550.99080915026,1032147.0,1015544.0,239654285.0,1019805.4680851063,65912.57675815457,1162911.0,38208.0,0,0,0,0,1872,1888,0.9764064932116696,0.9847518478545044,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2127659574468,100.0,100.0,0,0,0,0,0,0,234,23400,236,23600,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
150,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:52:44 PM,120064646,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166576928898786,120064646.0,0.0,120064646.0,120064646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083288464449393,0.0083288464449393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120064646.0,0.0,120064646.0,120064646.0,Normal
151,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:53:15 PM,236032645,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067234004855557,2484554.157894737,2793168.473857358,6660020.0,17.0,234495951.0,5097738.065217393,1646952.0242428624,6660041.0,255518.0,236032645.0,4917346.770833335,1840262.3434889428,6660049.0,17.0,0,0,0,0,0,0,0.1991249981543866,0.207598402331169,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,1140213.2121212122,2402895.2112307376,6657310.0,19.0,6012289.90909091,327101.7274936579,6660020.0,5626784.0,Normal
152,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:56:05 PM,239787629,354,121,28825.0,9025.0,110.0,25.0,81.4265536723164,40.21030375454184,75.0,25.0,74.5867768595041,4.545454545454548,157.8480097486597,1.9809195410994285,505881.0738396626,414430.11600952304,1030502.0,33.0,239611206.0,678785.2861189803,336596.7989624321,1030502.0,190.0,238123606.0,1984363.3833333333,182661.9457629833,2002379.0,82.0,0,0,0,0,2832,968,1.476306352735153,0.5046131883642755,25.0,110.0,79.56932773109239,34.95671645982166,1221.972025652367,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
153,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:56:12 PM,239653977,234,235,23400.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.69881788358555,1.9569881788358556,512081.14743589767,473153.08272950567,1017299.0,37391.0,238592031.0,1024000.1330472108,2653.901685998616,1032946.0,1014657.0,239653977.0,1024162.2948717948,93464.55962704516,2047995.0,38332.0,0,0,0,0,1872,1880,0.9764077480758852,0.9805804307599704,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2132196162047,100.0,100.0,0,0,0,0,0,0,234,23400,235,23500,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
154,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:56:44 PM,120054423,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166591113431947,120054423.0,0.0,120054423.0,120054423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083295556715973,0.0083295556715973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120054423.0,0.0,120054423.0,120054423.0,Normal
155,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:57:17 PM,234751021,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391904578766454,2579681.549450549,2914245.086756044,6657338.0,2.0,228349742.0,5189766.863636364,1829314.5118023776,6657359.0,18.0,234751021.0,5103283.0652173925,1954780.564651279,6657377.0,24.0,0,0,0,0,0,0,0.1916924570053307,0.2002121217611232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,954504.9696969696,2235557.624222582,6403260.0,18.0,6159161.696969698,344143.3669822873,6657338.0,5376551.0,Normal
156,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:00:05 PM,239281834,353,121,28715.0,9025.0,110.0,25.0,81.34560906515583,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.72196062322055,1.9809276453472853,505881.2558139535,420345.1335326039,1030629.0,50.0,238594797.0,677826.1278409091,347002.419383009,1030629.0,2259.0,238141759.0,1984514.6583333327,182675.55388516551,2008558.0,114.0,0,0,0,0,2824,968,1.4752478033915437,0.5056798419557416,25.0,110.0,79.50526315789469,34.965586965168875,1222.5922718187876,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
157,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:00:12 PM,239655008,234,235,23400.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.69797598387763,1.956979759838776,512083.3504273507,473603.1589274383,1023792.0,37418.0,238587598.0,1023981.1072961376,2269.53219613646,1032115.0,1016229.0,239655008.0,1024166.7008547004,93100.83399010246,2045858.0,38547.0,0,0,0,0,1872,1880,0.9764035475528222,0.980576212285954,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2132196162047,100.0,100.0,0,0,0,0,0,0,234,23400,235,23500,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
158,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:00:44 PM,120100456,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166527261145453,120100456.0,0.0,120100456.0,120100456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083263630572726,0.0083263630572726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120100456.0,0.0,120100456.0,120100456.0,Normal
159,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:01:18 PM,237823540,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403660630062104,2503405.6842105254,2833714.169142097,6656117.0,17.0,236283711.0,5136602.41304348,1726498.301376538,6656159.0,256433.0,237823540.0,4954657.083333334,1912244.258098865,6656147.0,28.0,0,0,0,0,0,0,0.1976255168012384,0.2060351132608656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,1109476.0909090908,2298529.674430066,6400788.0,17.0,6097297.121212121,359092.1029205772,6656117.0,5120218.0,Normal
160,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:04:06 PM,239782189,354,121,28825.0,9025.0,110.0,25.0,81.4265536723164,40.21030375454184,75.0,25.0,74.5867768595041,4.545454545454548,157.85159088692782,1.9809644827289488,505869.5970464133,414706.2838497805,1028169.0,27.0,239620910.0,678812.7762039658,337002.9449910745,1028169.0,36.0,238148513.0,1984570.941666667,182685.41207169028,2004802.0,49.0,0,0,0,0,2832,968,1.4763398460758903,0.5046246366530586,25.0,110.0,79.5693277310924,34.95671645982166,1221.972025652367,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
161,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:04:13 PM,239671214,234,235,23400.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.68474335011297,1.9568474335011297,512117.9786324784,473670.6780747507,1023976.0,37446.0,238592527.0,1024002.2618025752,2145.914708341019,1031535.0,1015825.0,239671214.0,1024235.957264957,93117.4039639952,2046608.0,39147.0,0,0,0,0,1872,1880,0.9763375254568536,0.980509908044276,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2132196162047,100.0,100.0,0,0,0,0,0,0,234,23400,235,23500,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
162,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:04:44 PM,120127864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166489266803245,120127864.0,0.0,120127864.0,120127864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083244633401622,0.0083244633401622,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120127864.0,0.0,120127864.0,120127864.0,Normal
163,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:05:22 PM,238078967,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948269819231868,2559988.892473118,2864029.457485907,6660550.0,12.0,232450680.0,5165570.666666667,1730237.7265976015,6660576.0,508152.0,238078967.0,5065509.936170212,1854209.444437339,6660568.0,22.0,0,0,0,0,0,0,0.1932132039198573,0.2016137780033294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,782423.3142857142,2015027.4254896964,6663293.0,12.0,6019832.199999998,403187.0720943174,6660550.0,5124191.0,Normal
164,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:08:06 PM,239244347,353,121,28715.0,9025.0,110.0,25.0,81.34560906515583,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.74667394753533,1.9812380352711112,505802.0021141648,419859.5607424426,1034765.0,46.0,238591976.0,677818.1136363634,346263.72475344496,1034765.0,2150.0,238143038.0,1984525.3166666676,182673.1438236148,2006089.0,140.0,0,0,0,0,2824,968,1.4754789587567558,0.5057590765143554,25.0,110.0,79.5052631578947,34.96558696516887,1222.592271818787,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
165,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:08:13 PM,239654732,234,235,23400.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.69820136078096,1.9569820136078095,512082.7606837606,473020.90322616143,1023012.0,37474.0,238586558.0,1023976.643776824,2749.210270173432,1034728.0,1014339.0,239654732.0,1024165.5213675213,93462.15550624183,2046490.0,38414.0,0,0,0,0,1872,1880,0.9764046720346002,0.9805773415732096,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2132196162047,100.0,100.0,0,0,0,0,0,0,234,23400,235,23500,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
166,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:08:44 PM,120060927,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166582088775643,120060927.0,0.0,120060927.0,120060927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083291044387821,0.0083291044387821,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120060927.0,0.0,120060927.0,120060927.0,Normal
167,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:09:25 PM,237056496,47,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965299478652548,2548994.5806451607,2904558.5019288003,6656624.0,17.0,237056405.0,5153400.108695651,1878394.324415288,6656642.0,255463.0,237056496.0,5153402.0869565215,1878404.505744416,6656662.0,255335.0,0,0,0,0,0,0,0.1982649739326274,0.1982649739326274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,47,0,-1,-1,0,0,828228.2352941177,2080762.259693192,6656203.0,17.0,6144021.088235295,343855.5228980287,6656624.0,5376762.0,Normal
