,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
32,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:47:51 PM,239655273,234,235,23400.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.6977595898756,1.956977595898756,512083.9166666667,471430.3924705007,1028813.0,37434.0,238584354.0,1023967.184549356,2273.697210401562,1032119.0,1015442.0,239655273.0,1024167.8333333333,95161.5638559198,2046814.0,39137.0,0,0,0,0,1872,1880,0.9764024678897844,0.9805751280089716,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2132196162047,100.0,100.0,0,0,0,0,0,0,234,23400,235,23500,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
33,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:47:51 PM,239655054,234,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9569793842111087,512083.4487179486,471809.6962463356,1028883.0,37271.0,238584265.0,1023966.8025751072,2331.2018737922776,1032267.0,1015435.0,239655054.0,1024166.8974358968,95168.32534556637,2046614.0,38784.0,0,0,0,0,0,0,0.9764033601394444,0.9805760240716642,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,234,0,235,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
34,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 01:48:38 PM,120115237,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166506768829003,120115237.0,0.0,120115237.0,120115237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083253384414501,0.0083253384414501,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120115237.0,0.0,120115237.0,120115237.0,Normal
35,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:51:27 PM,239980557,2162,2164,119312.0,45259.0,56.0,16.0,55.18593894542092,5.649292730051315,56.0,16.0,20.91451016635857,1.0332396078718789,685.7680557846193,18.02646036862061,55486.83398843925,56373.476054348735,175927.0,59.0,239843805.0,110987.41554835717,16701.555914445533,176506.0,3078.0,239980557.0,110948.01525658836,16874.495765385993,176737.0,661.0,0,0,0,0,17296,17312,9.009063180064208,9.017397188556403,16.0,56.0,38.04645250751106,17.612026103980316,310.18346348728403,0,0,0,0,0,0,0,0,1.0,38.05524734165511,55.18593894542091,20.9145101663586,0,0,0,0,0,0,2162,119312,2164,45259,-1,-1,2162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
36,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:51:44 PM,231031708,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094401552881218,0.3809000970550761,2655536.873563219,4734870.644768128,11002571.0,9.0,231031539.0,5500750.928571429,5567114.570762346,11002613.0,102.0,231031616.0,5250718.545454545,5558548.31810226,11002834.0,9.0,0,0,0,0,344,360,0.1861216383337303,0.1947784587213457,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,308.1428571428572,184.3451343850132,864.0,102.0,11001184.38095238,567.9278542378722,11002571.0,11000331.0,Malicious
37,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:51:52 PM,239652755,234,235,23400.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.6998157605157,1.9569981576051565,512078.53632478666,471686.73290064535,1027508.0,37714.0,238591663.0,1023998.5536480686,2451.982063819091,1036439.0,1014389.0,239652755.0,1024157.0726495727,95540.74097472231,2053456.0,38817.0,0,0,0,0,1872,1880,0.9764127268221888,0.9805854307829676,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2132196162047,100.0,100.0,0,0,0,0,0,0,234,23400,235,23500,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
38,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:51:52 PM,239652597,234,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956999447829893,512078.1987179484,472020.489873366,1027504.0,37439.0,238591687.0,1023998.6566523602,2506.1362972162856,1036438.0,1014443.0,239652597.0,1024156.3974358971,95533.55965767792,2053104.0,38615.0,0,0,0,0,0,0,0.9764133705590514,0.9805860772708422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,234,0,235,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
39,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 01:52:38 PM,120144688,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166465953118127,120144688.0,0.0,120144688.0,120144688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083232976559063,0.0083232976559063,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120144688.0,0.0,120144688.0,120144688.0,Normal
40,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:55:28 PM,239953201,2171,2173,119816.0,45448.0,56.0,16.0,55.1893136803316,5.637808185957684,56.0,16.0,20.91486424298201,1.0311113202588575,688.734300318836,18.103530112940646,55250.56435643559,56082.26879705461,160067.0,49.0,239820452.0,110516.3373271888,16236.337734638018,160241.0,367.0,239953201.0,110475.6910681398,16413.157889956434,160422.0,78.0,0,0,0,0,17368,17384,9.047597577162556,9.05593253577809,16.0,56.0,38.04833141542,17.61158747655833,310.1680134444662,0,0,0,0,0,0,0,0,1.0,38.05709023941069,55.18931368033165,20.91486424298205,0,0,0,0,0,0,2171,119816,2173,45448,-1,-1,2171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
41,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:55:46 PM,231027780,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094505171629144,0.3809065732268215,2655491.724137932,4734785.976008995,11001932.0,8.0,231027076.0,5500644.666666666,5567039.934238367,11001932.0,28.0,231027760.0,5250630.909090908,5558421.339399519,11002105.0,12.0,0,0,0,0,344,360,0.1861248028267423,0.1947817704000791,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,322.04761904761904,180.7629597540592,704.0,85.0,11000989.999999996,455.6930984774132,11001932.0,11000215.0,Malicious
42,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:55:52 PM,239663870,234,234,23400.0,23400.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.27348865725983,1.9527348865725984,513198.8650963599,473359.6004763095,1024086.0,37320.0,238592065.0,1024000.2789699568,1875.002265362943,1032178.0,1016293.0,239663870.0,1028600.3004291848,115037.85622371138,2049050.0,39174.0,0,0,0,0,1872,1872,0.9763674432862992,0.9763674432862992,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.21367521367522,100.0,100.0,0,0,0,0,0,0,234,23400,234,23400,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
43,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:55:52 PM,239662942,234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9527424477664967,513196.8779443256,473666.6791965573,1024017.0,37153.0,238592207.0,1024000.888412017,1877.670816301675,1032109.0,1016280.0,239662942.0,1028596.317596567,115038.13064226117,2048823.0,38885.0,0,0,0,0,0,0,0.9763712238832486,0.9763712238832486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,234,0,234,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
44,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 01:56:38 PM,120087639,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166545034664225,120087639.0,0.0,120087639.0,120087639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083272517332112,0.0083272517332112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120087639.0,0.0,120087639.0,120087639.0,Normal
45,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:59:28 PM,239975815,2163,2165,119448.0,45290.0,56.0,16.0,55.22330097087372,5.520759980625514,56.0,16.0,20.919168591224004,1.02213363327041,686.4775102441052,18.035150750503757,55460.091287265976,56322.73389926504,162741.0,51.0,239867792.0,110947.17483811291,16406.973958410592,163795.0,509.0,239975815.0,110894.55406654334,16581.028622318478,163342.0,51.0,0,0,0,0,17304,17320,9.013408288664422,9.021742461839333,16.0,56.0,38.06745206745212,17.60725190872596,310.0153197773339,0,0,0,0,0,0,0,0,1.0,38.07624768946396,55.22330097087379,20.919168591224015,0,0,0,0,0,0,2163,119448,2165,45290,-1,-1,2163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
46,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:59:48 PM,231033392,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094357130851457,0.3808973206782161,2655556.229885058,4734857.287480002,11002791.0,11.0,231033104.0,5500788.190476191,5567118.552664921,11003049.0,68.0,231033218.0,5250754.954545454,5558531.447910228,11002805.0,12.0,0,0,0,0,344,360,0.1861202816950374,0.1947770389831787,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,395.4285714285714,162.26908868560625,746.0,164.0,11001180.19047619,630.4556779858657,11002791.0,11000229.0,Malicious
47,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:59:53 PM,239655601,234,235,23400.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.69749175192447,1.9569749175192448,512084.6175213672,473271.2508665096,1024838.0,37461.0,238591799.0,1023999.1373390557,2248.5525819547333,1034179.0,1014051.0,239655601.0,1024169.2350427348,93265.15640806084,2048221.0,39247.0,0,0,0,0,1872,1880,0.976401131555444,0.9805737859638006,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2132196162047,100.0,100.0,0,0,0,0,0,0,234,23400,235,23500,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
48,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:59:53 PM,239655385,234,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956976681329318,512084.1559829058,473606.6465225023,1024851.0,37296.0,238591923.0,1023999.6695278968,2255.236310687105,1034203.0,1014039.0,239655385.0,1024168.3119658116,93280.11997628793,2048335.0,39040.0,0,0,0,0,0,0,0.976402011580086,0.9805746697492318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,234,0,235,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
49,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:00:39 PM,120156037,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166450230045453,120156037.0,0.0,120156037.0,120156037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083225115022726,0.0083225115022726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120156037.0,0.0,120156037.0,120156037.0,Normal
50,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:03:28 PM,239963819,2126,2128,117296.0,44503.0,56.0,16.0,55.17215428033866,5.69594247878243,56.0,16.0,20.91306390977446,1.0418864719609469,674.2641481297645,17.727672520497766,56422.2475899366,57396.77850126443,159925.0,35.0,239861851.0,112876.1651764705,16410.47972390946,160025.0,431.0,239963819.0,112817.96850023518,16588.782111307883,160071.0,141.0,0,0,0,0,17008,17024,8.859668965345147,8.86800355515262,16.0,56.0,38.03877790834317,17.613815537836256,310.2464978009219,0,0,0,0,0,0,0,0,1.0,38.04771979313587,55.17215428033867,20.91306390977444,0,0,0,0,0,0,2126,117296,2128,44503,-1,-1,2126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
51,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:03:50 PM,231029411,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094462146207004,0.3809038841379377,2655510.471264368,4734858.224559385,11002165.0,8.0,231029248.0,5500696.380952381,5567168.712072815,11002422.0,25.0,231029403.0,5250668.250000001,5558455.898078327,11002165.0,13.0,0,0,0,0,344,360,0.1861234888401286,0.194780395297809,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,255.38095238095244,129.5432268358621,638.0,71.0,11001136.095238095,385.6176739674082,11002165.0,11000710.0,Malicious
52,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:03:54 PM,239653386,234,235,23400.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.69930048891527,1.9569930048891528,512079.8846153848,472916.9421058151,1023855.0,37408.0,238592035.0,1024000.150214592,2667.7032270308364,1032987.0,1014153.0,239653386.0,1024159.7692307692,93709.4882584185,2044605.0,38416.0,0,0,0,0,1872,1880,0.9764101559574876,0.9805828489316648,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2132196162047,100.0,100.0,0,0,0,0,0,0,234,23400,235,23500,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
53,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:03:54 PM,239653108,234,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9569952750205932,512079.2905982906,473176.3922017712,1023754.0,37186.0,238592021.0,1024000.0901287552,2658.8608309887013,1032947.0,1014195.0,239653108.0,1024158.5811965812,93727.11558184036,2044729.0,38144.0,0,0,0,0,0,0,0.9764112886030252,0.9805839864175682,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,234,0,235,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
54,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:04:39 PM,120140245,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016647210932523,120140245.0,0.0,120140245.0,120140245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083236054662615,0.0083236054662615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120140245.0,0.0,120140245.0,120140245.0,Normal
55,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:07:28 PM,239903748,2116,2118,116736.0,44293.0,56.0,16.0,55.16824196597354,5.709107065028564,56.0,16.0,20.912653446647816,1.044327161130839,671.2233607955137,17.648744695726887,56674.63926293414,57722.66326961752,160203.0,44.0,239799898.0,113380.56643026012,16966.59697833565,160403.0,3799.0,239903748.0,113322.50732168175,17134.072803016294,160446.0,408.0,0,0,0,0,16928,16944,8.82020400948467,8.828540686242217,16.0,56.0,38.03659976387244,17.614322761006406,310.26436632890835,0,0,0,0,0,0,0,0,1.0,38.045583372697216,55.168241965973536,20.91265344664778,0,0,0,0,0,0,2116,116736,2118,44293,-1,-1,2116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
56,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:07:52 PM,231029868,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094450090756231,0.3809031306722644,2655515.724137931,4734869.279853992,11004432.0,5.0,231029624.0,5500705.333333334,5567140.396201839,11004432.0,49.0,231029833.0,5250678.022727274,5558501.801209556,11004722.0,9.0,0,0,0,0,344,360,0.1861231206694019,0.1947800100028625,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,242.9047619047619,79.69184698694389,411.0,108.0,11001160.809523808,849.8800279481247,11004432.0,11000066.0,Malicious
57,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:07:54 PM,239654208,234,235,23400.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.6986292516925,1.956986292516925,512081.641025641,472914.8841205408,1028628.0,37388.0,238591175.0,1023996.4592274677,2301.925786595697,1033007.0,1014651.0,239654208.0,1024163.2820512817,93754.42477430764,2056215.0,38815.0,0,0,0,0,1872,1880,0.976406806927421,0.980579485589504,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2132196162047,100.0,100.0,0,0,0,0,0,0,234,23400,235,23500,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
58,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:07:54 PM,239653925,234,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9569886034622637,512081.0363247862,473166.6541007923,1028645.0,37179.0,238591050.0,1023995.9227467816,2297.992732245797,1033004.0,1014618.0,239653925.0,1024162.0726495724,93774.29571580209,2056213.0,38367.0,0,0,0,0,0,0,0.9764079599363958,0.9805806435258676,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,234,0,235,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
59,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:08:39 PM,120060110,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166583222354202,120060110.0,0.0,120060110.0,120060110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083291611177101,0.0083291611177101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120060110.0,0.0,120060110.0,120060110.0,Normal
60,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:11:28 PM,239875698,1921,1923,105816.0,40198.0,56.0,16.0,55.08381051535657,5.985551462124727,56.0,16.0,20.90379615184606,1.0956356253630994,608.7069312040105,16.024966397388035,62418.86494925837,64223.48305159272,218885.0,56.0,239755773.0,124872.79843749997,23032.25018680401,219358.0,478.0,239875698.0,124805.25390218516,23194.38299661132,219075.0,292.0,0,0,0,0,15368,15384,8.008314372888245,8.01665202449979,16.0,56.0,37.98959687906365,17.62519941714304,310.6476544940594,0,0,0,0,0,0,0,0,1.0,37.999479708636834,55.08381051535658,20.903796151846077,0,0,0,0,0,0,1921,105816,1923,40198,-1,-1,1921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
61,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:11:55 PM,239703075,234,235,23400.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.65873320565453,1.9565873320565448,512186.0576923076,472640.1742701464,1023433.0,37450.0,238588916.0,1023986.7639484978,2874.91216059004,1035580.0,1012451.0,239703075.0,1024372.1153846154,93333.21926067768,2047455.0,38043.0,0,0,0,0,1872,1880,0.9762077520282124,0.9803795800283328,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2132196162047,100.0,100.0,0,0,0,0,0,0,234,23400,235,23500,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
62,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:11:55 PM,239702618,234,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9565910623470957,512185.0811965814,473082.3657310932,1023414.0,37220.0,238589108.0,1023987.5879828328,2931.9754509591976,1035530.0,1012511.0,239702618.0,1024370.1623931624,93339.61121725389,2047388.0,37797.0,0,0,0,0,0,0,0.9762096131966318,0.9803814491504635,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,234,0,235,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
63,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:11:54 PM,231034846,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094318776484479,0.3808949235302799,2655572.942528736,4734796.720061303,11002093.0,1.0,231034388.0,5500818.761904762,5566952.373584691,11002109.0,35.0,231034846.0,5250791.954545454,5558578.904400075,11003420.0,10.0,0,0,0,0,344,360,0.1861191103613867,0.1947758131688931,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,548.5238095238094,543.0460955616585,2265.0,47.0,11001090.142857144,478.39181490844896,11002093.0,11000134.0,Malicious
64,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:12:39 PM,120058833,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166584994208631,120058833.0,0.0,120058833.0,120058833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083292497104315,0.0083292497104315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120058833.0,0.0,120058833.0,120058833.0,Normal
65,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:15:28 PM,239932709,1931,1933,106376.0,40408.0,56.0,16.0,55.08855515277051,5.970387072656611,56.0,16.0,20.904293843766148,1.0928182555659034,611.7715279912086,16.10451537059918,62110.46052290974,64010.033465324304,231252.0,60.0,239820385.0,124259.2668393782,23478.136442345272,231958.0,2747.0,239932709.0,124188.77277432724,23638.918746431424,231957.0,342.0,0,0,0,0,15448,15464,8.048089850058751,8.056425520540428,16.0,56.0,37.99223803363513,17.62459173235356,310.6262337321455,0,0,0,0,0,0,0,0,1.0,38.00207039337474,55.08855515277059,20.904293843766165,0,0,0,0,0,0,1931,106376,1933,40408,-1,-1,1931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
