,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
31,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,12/10/2022 11:56:26 PM,25563163,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782375795984245,25563163.0,0.0,25563163.0,25563163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0391187897992122,0.0391187897992122,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,25563163.0,0.0,25563163.0,25563163.0,Normal
32,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,12/10/2022 11:58:41 PM,50040545,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70240152260532,0.5995138542156165,1725536.034482759,3847083.111501663,10007910.0,7.0,50040430.0,3127526.875,4790583.342514812,10007910.0,105.0,50040528.0,4170044.0,5153140.941720108,10008213.0,152.0,0,1,0,0,544,416,0.3397245173888493,0.2597893368267672,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,522.6,128.70625470426836,695.0,399.0,10007478.4,298.2487217072355,10007910.0,10007194.0,Normal
33,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,12/10/2022 11:59:41 PM,50044798,17,13,811.0,272.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,20.923076923076923,21.75033156245953,21.6406108782775,0.5994629052154432,1725682.6896551722,3847435.9546599626,10010157.0,4.0,50044630.0,3127789.3749999995,4791031.593503454,10010157.0,35.0,50044781.0,4170398.416666666,5153592.048092449,10010377.0,113.0,0,1,0,0,544,416,0.3396956462887511,0.259767258926692,0.0,81.0,37.03225806451613,33.45193952619962,1119.032258064516,0,0,0,1,1,0,0,0,0.0,38.266666666666666,47.70588235294117,20.923076923076923,0,0,0,0,0,0,17,811,13,272,-1,501,11,0,458.4,178.45951921934565,653.0,247.0,10008384.6,1165.9829758618646,10010157.0,10007300.0,Normal
34,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:00:41 AM,50040356,17,13,811.0,272.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,20.923076923076923,21.75033156245953,21.64253187966928,0.5995161185503955,1725529.5172413792,3847069.045728047,10007858.0,5.0,50040257.0,3127516.0625,4790565.248691758,10007858.0,100.0,50040348.0,4170029.000000001,5153143.768014787,10008125.0,123.0,0,1,0,0,544,416,0.3397258005118908,0.2597903180385048,0.0,81.0,37.03225806451613,33.45193952619962,1119.032258064516,0,0,0,1,1,0,0,0,0.0,38.266666666666666,47.70588235294117,20.923076923076923,0,0,0,0,0,0,17,811,13,272,-1,501,11,0,556.6,181.3237436189756,808.0,356.0,10007441.6,376.0456089361871,10007858.0,10006862.0,Normal
35,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,12/10/2022 11:56:33 PM,232431,16,11,1436.0,6496.0,233.0,0.0,89.75,86.53977890735182,857.0,58.0,590.5454545454546,376.4684219523235,34126.25682460601,116.16350658905225,8939.653846153848,33653.58629441125,168887.0,8.0,232170.0,15478.0,43795.09922028132,168887.0,109.0,232403.0,23240.300000000003,66467.30727884198,212335.0,250.0,0,1,0,0,512,352,68.83763353425317,47.32587305479906,0.0,857.0,285.35714285714283,345.2345648423761,119186.90476190476,0,0,0,1,1,0,0,0,0.0,295.9259259259259,89.75,590.5454545454545,0,0,0,0,0,0,16,1436,11,6496,-1,501,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
36,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:01:41 AM,50040387,17,13,811.0,272.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,20.923076923076923,21.75033156245953,21.64251847212932,0.5995157471503967,1725530.5862068965,3847042.535733433,10007818.0,10.0,50040266.0,3127516.625,4790525.862643819,10007818.0,122.0,50040377.0,4170031.416666666,5153061.657126733,10008071.0,179.0,0,1,0,0,544,416,0.3397255900518914,0.2597901570985052,0.0,81.0,37.03225806451613,33.45193952619962,1119.032258064516,0,0,0,1,1,0,0,0,0.0,38.266666666666666,47.70588235294117,20.923076923076923,0,0,0,0,0,0,17,811,13,272,-1,501,11,0,607.2,44.313654780439855,659.0,548.0,10007385.6,315.37010004120555,10007818.0,10006985.0,Normal
37,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:02:41 AM,50045130,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.940196778387826,0.5994589283712521,1725694.1379310344,3847417.445322296,10009907.0,10.0,50044975.0,3127810.9375,4790996.80475433,10009907.0,58.0,50045112.0,4170426.0,5153571.234027015,10010196.0,132.0,0,1,0,0,544,416,0.3396933927437095,0.2597655356275425,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,536.2,164.16820642255917,716.0,274.0,10008356.2,1177.114565367188,10009907.0,10007311.0,Normal
38,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:03:41 AM,50047109,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69955511316348,0.5994352241205382,1725762.3793103448,3847558.55061086,10010684.0,9.0,50046981.0,3127936.3125000005,4791168.539519139,10010684.0,116.0,50047093.0,4170591.0833333335,5153771.019252751,10010932.0,237.0,0,1,0,0,544,416,0.3396799603349716,0.2597552637855665,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,562.6,54.35347275013804,627.0,476.0,10008728.2,1287.678803117982,10010684.0,10007481.0,Normal
39,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:04:41 AM,50050520,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.698076263743115,0.5993943719266054,1725880.0000000002,3847814.385280808,10010032.0,8.0,50050262.0,3128141.375,4791491.1507843,10010032.0,117.0,50050505.0,4170875.416666666,5154097.49455048,10010317.0,224.0,0,1,0,0,544,416,0.3396568107584097,0.2597375611681957,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,601.2,108.74143644443916,762.0,499.0,10009396.6,1049.634364910257,10010032.0,10007536.0,Normal
40,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:05:41 AM,50045358,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70031434284075,0.5994561973160428,1725701.9999999998,3847411.101896127,10009746.0,14.0,50045225.0,3127826.5625,4790981.890053214,10009746.0,124.0,50045343.0,4170445.25,5153579.667096986,10010013.0,233.0,0,1,0,0,544,416,0.3396918451457575,0.2597643521702852,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,606.2,77.63182337160451,743.0,558.0,10008350.4,1239.0646875766467,10009746.0,10006508.0,Normal
41,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 12:01:44 AM,107,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18691.58878504673,107.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107.0,107.0,0.0,107.0,107.0,0,0,0,0,0,64,0.0,18691.58878504673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
42,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:06:41 AM,50049383,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.698569191152668,0.5994079887058748,1725840.793103448,3847645.854166511,10010188.0,14.0,50049063.0,3128066.4375,4791263.401926357,10010188.0,130.0,50049366.0,4170780.500000001,5153879.367390028,10010510.0,238.0,0,1,0,0,544,416,0.339664526933329,0.2597434617725457,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,775.2,216.8702376998744,1128.0,609.0,10008994.6,775.3152907041936,10010188.0,10008289.0,Normal
43,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:07:41 AM,50048157,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699100728124712,0.599422672047644,1725798.5172413792,3847590.1715282,10010181.0,15.0,50048023.0,3128001.4375000005,4791195.755712902,10010181.0,119.0,50048134.0,4170677.833333334,5153834.274983765,10010480.0,244.0,0,1,0,0,544,416,0.3396728474936649,0.259749824553979,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,672.2,60.20548147801826,729.0,583.0,10008832.4,1382.4752439013453,10010181.0,10006797.0,Normal
44,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:08:41 AM,50047329,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69945972541312,0.5994325890998099,1725769.965517241,3847545.9282009182,10009771.0,15.0,50047154.0,3127947.1249999995,4791147.371807034,10009771.0,112.0,50047313.0,4170609.416666667,5153746.724388622,10010115.0,263.0,0,1,0,0,544,416,0.3396784671565589,0.259754121943251,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,640.0,44.10215414239989,683.0,591.0,10008708.6,1400.1136739566143,10009771.0,10006880.0,Normal
45,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:09:41 AM,50044612,17,13,811.0,272.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,20.923076923076923,21.75033156245953,21.640691309585936,0.5994651332295273,1725676.2758620689,3847363.222656041,10009792.0,14.0,50044495.0,3127780.9375,4790923.976260132,10009792.0,119.0,50044598.0,4170383.166666667,5153511.77588497,10010174.0,212.0,0,1,0,0,544,416,0.3396969088300655,0.2597682243994618,0.0,81.0,37.03225806451613,33.45193952619962,1119.032258064516,0,0,0,1,1,0,0,0,0.0,38.266666666666666,47.70588235294117,20.923076923076923,0,0,0,0,0,0,17,811,13,272,-1,501,11,0,592.6,51.18886597688992,670.0,537.0,10008221.6,1262.40496672036,10009792.0,10007017.0,Normal
46,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:10:41 AM,50045936,17,13,811.0,272.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,20.923076923076923,21.75033156245953,21.64011879006519,0.5994492739630247,1725721.9310344828,3847459.3427813225,10009745.0,14.0,50045801.0,3127862.5625,4791043.014474934,10009745.0,128.0,50045922.0,4170493.500000001,5153651.108648764,10010066.0,239.0,0,1,0,0,544,416,0.3396879219123807,0.259761352050644,0.0,81.0,37.03225806451613,33.45193952619962,1119.032258064516,0,0,0,1,1,0,0,0,0.0,38.266666666666666,47.70588235294117,20.923076923076923,0,0,0,0,0,0,17,811,13,272,-1,501,11,0,589.4,36.11509379746923,641.0,562.0,10008474.2,1059.7375618521858,10009745.0,10007354.0,Normal
47,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 12:06:55 AM,142,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14084.50704225352,142.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,142.0,142.0,0.0,142.0,142.0,0,0,0,0,0,64,0.0,14084.50704225352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
48,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:11:41 AM,50048411,17,13,811.0,272.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,20.923076923076923,21.75033156245953,21.639048640325463,0.5994196299259131,1725807.2758620689,3847671.101669971,10010009.0,14.0,50048288.0,3128017.9999999995,4791311.636573225,10010009.0,102.0,50048395.0,4170699.5833333335,5153923.287164334,10010295.0,227.0,0,1,0,0,544,416,0.3396711236246841,0.259748506301229,0.0,81.0,37.03225806451613,33.45193952619962,1119.032258064516,0,0,0,1,1,0,0,0,0.0,38.266666666666666,47.70588235294117,20.923076923076923,0,0,0,0,0,0,17,811,13,272,-1,501,11,0,570.6,59.5927847981616,672.0,514.0,10009015.4,1238.4951756061455,10010009.0,10006975.0,Normal
49,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:12:42 AM,50040577,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.772284098810182,21.94219303266627,0.5995134708378762,1725537.1379310342,3847080.2712436696,10009708.0,13.0,50040452.0,3127528.25,4790578.895717016,10009708.0,110.0,50040564.0,4170047.0,5153120.275601658,10009942.0,223.0,0,1,0,0,544,416,0.3397243001414632,0.259789170696413,0.0,81.0,37.51612903225807,33.488177981432926,1121.4580645161288,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,538.0,35.81898937714463,591.0,505.0,10007473.2,2195.5376790205423,10009708.0,10003942.0,Normal
50,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:13:42 AM,50043177,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70126009385855,0.5994823230347666,1725626.7931034483,3847282.5616376703,10011074.0,12.0,50043026.0,3127689.125,4790832.539414861,10011074.0,113.0,50043164.0,4170263.666666666,5153387.811343089,10011308.0,205.0,0,1,0,0,544,416,0.339706649719701,0.2597756733150655,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,536.4,39.1446037149439,573.0,486.0,10007998.0,3660.9394286166353,10011074.0,10001836.0,Normal
51,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:14:42 AM,50047518,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699377779333638,0.5994303253959568,1725776.4827586208,3847656.7837545862,10010073.0,4.0,50047470.0,3127966.875,4791304.33105344,10010073.0,110.0,50047505.0,4170625.416666667,5153892.700347739,10010298.0,94.0,0,1,0,0,544,416,0.3396771843910421,0.2597531410049146,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,449.6,143.71256034181565,559.0,198.0,10008953.8,1061.9845573263672,10010073.0,10007643.0,Normal
52,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:15:42 AM,50040528,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702408895445707,0.5995140578852405,1725535.4482758618,3847086.265868696,10008018.0,13.0,50040412.0,3127525.75,4790588.445964462,10008018.0,110.0,50040514.0,4170042.833333333,5153112.138747275,10008274.0,241.0,0,1,0,0,544,416,0.3397246328016363,0.2597894250836042,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,519.4,42.50647009573955,580.0,483.0,10007484.6,451.3283726956409,10008018.0,10006993.0,Normal
53,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 12:12:07 AM,164,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12195.121951219511,164.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,164.0,164.0,0.0,164.0,164.0,0,0,0,0,0,64,0.0,12195.121951219511,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
54,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:16:42 AM,50041821,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701848140178598,0.5994985674082484,1725580.0344827585,3847175.9313790393,10009065.0,13.0,50041694.0,3127605.875,4790698.109032153,10009065.0,100.0,50041808.0,4170150.666666667,5153228.292261558,10009318.0,223.0,0,1,0,0,544,416,0.3397158548646741,0.2597827125435743,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,548.0,57.7581163127746,631.0,493.0,10007722.2,782.1551636344287,10009065.0,10007068.0,Normal
55,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:17:42 AM,50040712,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702329095557232,0.5995118534684318,1725541.7931034483,3847108.215226521,10007884.0,9.0,50040627.0,3127539.1875,4790616.409486866,10007884.0,113.0,50040698.0,4170058.166666667,5153156.508193256,10008116.0,136.0,0,1,0,0,544,416,0.3397233836321114,0.2597884698363205,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,493.0,102.50365847129557,568.0,318.0,10007538.2,360.8970767405902,10007884.0,10007013.0,Normal
56,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:18:42 AM,50045790,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700127023671723,0.5994510227533625,1725716.8965517238,3847469.865451621,10010064.0,13.0,50045658.0,3127853.6250000005,4791061.505915613,10010064.0,130.0,50045775.0,4170481.25,5153665.11532858,10010317.0,210.0,0,1,0,0,544,416,0.3396889128935721,0.2597621098597904,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,549.4,49.782527055182726,615.0,486.0,10008491.8,1263.8224558853665,10010064.0,10006976.0,Normal
57,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:19:42 AM,50032594,17,13,811.0,272.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,20.923076923076923,21.75033156245953,21.64588947756736,0.59960912680242,1725261.8620689656,3846455.319772949,10008900.0,14.0,50032464.0,3127029.0,4789798.044763209,10008900.0,115.0,50032579.0,4169381.5833333335,5152304.228129152,10009184.0,227.0,0,1,0,0,544,416,0.339778505188038,0.259830621614382,0.0,81.0,37.03225806451613,33.45193952619962,1119.032258064516,0,0,0,1,1,0,0,0,0.0,38.266666666666666,47.70588235294117,20.923076923076923,0,0,0,0,0,0,17,811,13,272,-1,501,11,0,547.6,34.32637469934744,589.0,498.0,10005852.4,2876.898381938299,10008900.0,10001842.0,Normal
58,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:20:42 AM,50043473,17,13,811.0,272.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,20.923076923076923,21.75033156245953,21.641183856284314,0.5994787771823911,1725637.0,3847280.28198576,10010107.0,13.0,50043338.0,3127708.625,4790822.651238843,10010107.0,117.0,50043459.0,4170288.25,5153382.613617781,10010348.0,210.0,0,1,0,0,544,416,0.3397046404033549,0.2597741367790361,0.0,81.0,37.03225806451613,33.45193952619962,1119.032258064516,0,0,0,1,1,0,0,0,0.0,38.266666666666666,47.70588235294117,20.923076923076923,0,0,0,0,0,0,17,811,13,272,-1,501,11,0,580.6,84.31073478507942,699.0,482.0,10008003.4,3295.603556255144,10010107.0,10002477.0,Normal
59,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 12:17:18 AM,105,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19047.61904761905,105.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,0.0,105.0,105.0,0,0,0,0,0,64,0.0,19047.61904761905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
60,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:21:42 AM,50050786,17,13,811.0,272.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,20.923076923076923,21.75033156245953,21.638021828468386,0.5993911863841659,1725889.1724137934,3847851.567558058,10011035.0,13.0,50050652.0,3128165.75,4791536.301602183,10011035.0,107.0,50050772.0,4170897.6666666665,5154159.612525356,10011362.0,202.0,0,1,0,0,544,416,0.3396550056176939,0.2597361807664718,0.0,81.0,37.03225806451613,33.45193952619962,1119.032258064516,0,0,0,1,1,0,0,0,0.0,38.266666666666666,47.70588235294117,20.923076923076923,0,0,0,0,0,0,17,811,13,272,-1,501,11,0,566.6,79.59459780663508,659.0,450.0,10009485.8,1243.5052070658971,10011035.0,10008152.0,Normal
61,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:22:42 AM,50045705,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700163880197117,0.599452040889423,1725713.9655172415,3847488.5865985584,10009588.0,9.0,50045554.0,3127847.125,4791092.054184444,10009588.0,78.0,50045696.0,4170474.666666667,5153652.188470872,10009762.0,204.0,0,1,0,0,544,416,0.3396894898373397,0.2597625510520833,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,537.8,43.49942528355979,601.0,492.0,10008529.2,941.8464312189152,10009588.0,10007547.0,Normal
62,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:23:42 AM,50043240,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.941025401233016,0.5994815683396999,1725628.965517241,3847288.5779520334,10010154.0,13.0,50043100.0,3127693.75,4790839.850095756,10010154.0,114.0,50043227.0,4170268.916666666,5153400.587427991,10010387.0,208.0,0,1,0,0,544,416,0.3397062220591632,0.2597753462805366,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,533.0,33.3391661563393,569.0,495.0,10008013.6,1225.1982696690677,10010154.0,10007216.0,Normal
