,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
30,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,12/10/2022 11:52:26 PM,50008504,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71630649059208,0.5998979693533724,1724431.1724137934,3844599.582284221,10002057.0,4.0,50008453.0,3125528.3125,4787482.807955551,10002057.0,119.0,50008489.0,4167374.083333333,5149870.189492678,10002397.0,67.0,0,1,0,0,544,416,0.3399421826335776,0.2599557867197947,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,558.6,244.1184138896532,833.0,170.0,10001027.0,959.3469132698078,10002057.0,9999777.0,Malicious
31,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,12/10/2022 11:52:52 PM,59983731,320,1,5120.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,85.62321673521775,5.3514510459511095,187449.15937500013,20867.657924715008,255951.0,95876.0,59783785.0,187409.98432601875,20888.654152096948,255951.0,95876.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2560,8,5.334779858892072,0.0166711870590377,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.049844236760123,16.0,16.0,0,0,0,0,0,0,320,5120,1,16,-1,-1,320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
32,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:52:55 PM,55006281,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.98102094922578,0.4363138093266112,2391577.4347826084,4639334.838836812,11001002.0,85.0,55005800.0,5500580.0,5797541.512803623,11001002.0,480.0,55006131.0,4583844.25,5664688.378526349,11001476.0,85.0,0,0,0,0,88,104,0.1999771626080301,0.2363366467185811,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,524.4,49.96298629986001,598.0,480.0,11000610.8,279.7868831807524,11001002.0,11000264.0,Malicious
33,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,12/10/2022 11:53:26 PM,50022768,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.710114082451412,0.5997269083550115,1724923.0344827587,3845728.530390406,10006674.0,5.0,50022632.0,3126414.4999999995,4788900.536111604,10006674.0,42.0,50022751.0,4168562.583333333,5151324.898612173,10006881.0,116.0,0,1,0,0,544,416,0.3398452480678398,0.2598816602871716,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,494.8,165.58743913715196,625.0,213.0,10003949.0,2656.244152934741,10006674.0,10000117.0,Malicious
34,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,12/10/2022 11:51:52 PM,34192693,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877380439148212,17096346.5,8320925.009553475,22980129.0,11212564.0,11212564.0,11212564.0,0.0,11212564.0,11212564.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0584920292765474,0.0292460146382737,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,17096346.5,8320925.009553475,22980129.0,11212564.0,Normal
35,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,12/10/2022 11:53:52 PM,59863921,324,1,5184.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,86.86367202709626,5.428979501693516,184765.1882716049,18587.525856498287,236014.0,135988.0,59643976.0,184656.27244582027,18512.52682737391,236014.0,135988.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2592,8,5.412274949380613,0.0167045523129031,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.049230769230768,16.0,16.0,0,0,0,0,0,0,324,5184,1,16,-1,-1,324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
36,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:54:01 PM,55005911,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981067907410897,0.436316744213181,2391561.347826087,4639336.395423268,11001082.0,74.0,55005395.0,5500539.5,5797570.291542814,11001082.0,343.0,55005729.0,4583810.75,5664648.391966316,11001405.0,82.0,0,0,0,0,88,104,0.1999785077643746,0.2363382364488064,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,486.2,91.08622288798674,572.0,343.0,11000597.6,354.4168449721316,11001082.0,11000250.0,Malicious
37,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,12/10/2022 11:54:26 PM,50006431,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.717206732870014,0.5999228379245861,1724359.6896551724,3844430.817845491,10001770.0,8.0,50006124.0,3125382.75,4787281.411495707,10001770.0,73.0,50006413.0,4167201.083333333,5149594.247026397,10002015.0,149.0,0,1,0,0,544,416,0.3399562748239321,0.259966563100654,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,576.4,161.55432522838873,693.0,309.0,10000592.2,1013.6834811713994,10001770.0,9999388.0,Malicious
38,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,12/10/2022 11:54:52 PM,59832196,312,1,4992.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,83.70075535920493,5.231297209950308,191769.85897435903,22085.327759481268,255918.0,96456.0,59735740.0,192076.33440514453,21446.10246034057,255918.0,103376.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2496,8,5.214583800333854,0.0167134096164546,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.05111821086262,16.0,16.0,0,0,0,0,0,0,312,4992,1,16,-1,-1,312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
39,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:55:07 PM,55005470,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981123877316201,0.4363202423322626,2391542.1739130444,4639267.07820808,11000707.0,82.0,55004975.0,5500497.5,5797458.765103461,11000707.0,439.0,55005348.0,4583778.999999999,5664603.854549391,11001149.0,82.0,0,0,0,0,88,104,0.1999801110689537,0.2363401312633088,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,552.6,132.43224682833107,781.0,439.0,11000449.8,157.6473913517125,11000707.0,11000309.0,Malicious
40,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,12/10/2022 11:55:26 PM,50021570,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71063403247839,0.5997412716154251,1724881.724137931,3845597.020864947,10005717.0,6.0,50021486.0,3126342.8750000005,4788724.5112862345,10005717.0,129.0,50021554.0,4168462.833333333,5151189.9375271415,10005948.0,106.0,0,1,0,0,544,416,0.3398533872487409,0.2598878843666842,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,569.8,275.2702308641456,1015.0,259.0,10003624.8,1216.1014349140453,10005717.0,10002746.0,Malicious
41,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,12/10/2022 11:55:52 PM,59892426,302,1,4832.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,80.94512651733292,5.059070407333308,198319.29139072844,168216.30473344118,3088028.0,85884.0,59695901.0,198325.25249169435,168496.40004515238,3088028.0,85884.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2416,8,5.042373805328907,0.0166966020044003,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.05280528052805,16.0,16.0,0,0,0,0,0,0,302,4832,1,16,-1,-1,302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
42,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:56:13 PM,55005157,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981163602532759,0.4363227251582974,2391528.565217391,4639286.267288779,11000686.0,54.0,55004750.0,5500475.000000001,5797505.672423596,11000686.0,242.0,55004888.0,4583740.666666666,5664581.550907265,11001033.0,54.0,0,0,0,0,88,104,0.1999812490308863,0.2363414761274111,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,434.2,128.96588696240568,588.0,242.0,11000471.8,160.2114228135355,11000686.0,11000308.0,Malicious
43,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,12/10/2022 11:56:26 PM,50011867,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71484619840327,0.5998576297901456,1724547.137931035,3844854.7224433008,10003409.0,11.0,50011752.0,3125734.5000000005,4787802.442340202,10003409.0,112.0,50011851.0,4167654.25,5150151.83455618,10003717.0,190.0,0,1,0,0,544,416,0.3399193235477492,0.2599383062423964,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,557.0,88.04260332361828,623.0,414.0,10001692.2,1269.96858228856,10003409.0,10000178.0,Malicious
44,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,12/10/2022 11:56:38 PM,31027048,5,1,200.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,7.735186408968071,0.1933796602242018,6205409.6,6103346.001365587,16011228.0,1001888.0,30025160.0,7506290.0,6195631.077553978,16011228.0,2001940.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,8,0.1611497168535015,0.0322299433707003,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,46.66666666666666,40.0,40.0,0,0,0,0,0,0,5,200,1,40,-1,-1,5,0,7006835.0,0.0,7006835.0,7006835.0,12010106.5,5658440.290002582,16011228.0,8008985.0,Normal
45,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,12/10/2022 11:56:52 PM,59987918,315,1,5040.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,84.28363858202246,5.267727411376404,190437.8349206352,18773.24721269517,244364.0,143944.0,59815638.0,190495.6624203822,18775.0917206522,244364.0,143944.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2520,8,5.251057387922681,0.0166700234537227,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.050632911392405,16.0,16.0,0,0,0,0,0,0,315,5040,1,16,-1,-1,315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
46,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:57:19 PM,55006169,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981035163528658,0.4363146977205411,2391572.565217392,4639412.263063852,11001312.0,26.0,55005933.0,5500593.3,5797673.805753727,11001312.0,237.0,55006081.0,4583840.083333333,5664728.957617165,11001622.0,26.0,0,0,0,0,88,104,0.1999775697885813,0.2363371279319597,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,436.8,114.70483860761934,512.0,236.0,11000749.6,425.6704124084736,11001312.0,11000255.0,Malicious
47,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,12/10/2022 11:57:26 PM,50016701,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.712747508077356,0.5997996549192639,1724713.8275862066,3845246.91915601,10003599.0,5.0,50016573.0,3126035.8125,4788296.609013331,10003599.0,58.0,50016675.0,4168056.25,5150688.541929183,10003992.0,148.0,0,1,0,0,544,416,0.3398864711209162,0.2599131837983477,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,509.8,157.95474035305176,699.0,263.0,10002703.2,1320.8119472506296,10003599.0,10000415.0,Malicious
48,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,12/10/2022 11:56:26 PM,25563174,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782375459322852,25563174.0,0.0,25563174.0,25563174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0391187729661426,0.0391187729661426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,25563174.0,0.0,25563174.0,25563174.0,Normal
49,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,12/10/2022 11:57:53 PM,59923974,304,1,4864.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,81.43652154978906,5.089782596861816,197118.33552631584,20643.210980131436,304043.0,148156.0,59727772.0,197121.35973597373,20677.292781714863,304043.0,148156.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2432,8,5.073094785068827,0.0166878117929895,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.052459016393442,16.0,16.0,0,0,0,0,0,0,304,4864,1,16,-1,-1,304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
50,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,12/10/2022 11:58:26 PM,50010860,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.715283440436732,0.5998697082993574,1724512.4137931033,3844865.408688799,10005016.0,5.0,50010802.0,3125675.125,4787835.625702994,10005016.0,86.0,50010847.0,4167570.583333334,5150180.214472473,10005254.0,79.0,0,1,0,0,544,416,0.3399261680363025,0.2599435402630549,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,410.2,127.43115788534608,522.0,207.0,10001680.4,1917.0637182942296,10005016.0,10000290.0,Malicious
51,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:58:25 PM,55006420,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.9810033083411,0.4363127067713187,2391583.4782608696,4638859.314152573,11000075.0,79.0,55005424.0,5500542.4,5796657.350116074,11000075.0,486.0,55006209.0,4583850.749999999,5663833.640404369,11000587.0,135.0,0,0,0,0,88,104,0.1999766572701877,0.2363360495011309,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,1211.8,493.2131385111309,1789.0,486.0,10999734.4,285.0943703407698,11000075.0,10999421.0,Malicious
52,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,12/10/2022 11:58:53 PM,59888140,313,1,5008.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,83.8897317565715,5.243108234785719,191335.910543131,19972.00471986809,248108.0,93528.0,59696104.0,191333.66666666663,20004.04876489282,248108.0,93528.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2504,8,5.226410437859649,0.0166977969260691,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.05095541401274,16.0,16.0,0,0,0,0,0,0,313,5008,1,16,-1,-1,313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
53,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,12/10/2022 11:59:26 PM,50016515,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.712828252828093,0.5998018854372401,1724707.4137931033,3845197.681535442,10003578.0,15.0,50016374.0,3126023.375,4788226.995626736,10003578.0,104.0,50016500.0,4168041.666666667,5150585.236584097,10003831.0,283.0,0,1,0,0,544,416,0.3398877350811027,0.2599141503561373,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,600.2,74.7074293494295,715.0,506.0,10002590.8,1197.3197985499262,10003578.0,10000838.0,Malicious
54,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:59:31 PM,55006285,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981020441573177,0.4363137775983235,2391577.608695652,4638595.838773868,10999680.0,69.0,55004986.0,5500498.6,5796181.944095866,10999680.0,1669.0,55006109.0,4583842.416666667,5663493.545923102,10999964.0,69.0,0,0,0,0,88,104,0.1999771480658982,0.2363366295324252,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,1661.4,217.0410099497328,1851.0,1299.0,10999239.6,267.3336866165764,10999680.0,10998979.0,Malicious
55,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,12/10/2022 11:59:53 PM,59999997,310,1,4960.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,82.9333374800002,5.183333592500013,193548.37741935483,19742.20856110173,296013.0,147706.0,59815508.0,193577.69579288035,19767.47089543736,296013.0,147706.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2480,8,5.166666925000013,0.0166666675,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.05144694533762,16.0,16.0,0,0,0,0,0,0,310,4960,1,16,-1,-1,310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
56,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:00:26 AM,50016885,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.712667632140622,0.5997974484016747,1724720.172413793,3845203.1470445846,10005285.0,15.0,50016717.0,3126044.8125,4788229.14518006,10005285.0,123.0,50016869.0,4168072.416666666,5150608.33903337,10005615.0,300.0,0,1,0,0,544,416,0.339885220760949,0.2599122276407257,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,648.0,97.25996092945957,799.0,554.0,10002615.2,2129.6391008807104,10005285.0,10000118.0,Malicious
57,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:00:37 AM,55006461,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980998104931709,0.4363123815582318,2391585.2608695654,4639255.937215806,11000795.0,97.0,55004776.0,5500477.600000001,5797503.355273471,11000795.0,406.0,55006339.0,4583861.583333334,5664492.125992994,11001108.0,97.0,0,0,0,0,88,104,0.1999765082141896,0.2363358733440422,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,738.8,530.4320880188151,1685.0,473.0,11000472.2,306.45015907961243,11000795.0,11000029.0,Malicious
58,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:00:53 AM,59967839,311,1,4976.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,83.2446205040005,5.202788781500031,192822.63344051444,21233.729641107628,268094.0,116298.0,59783968.0,192851.5096774193,21261.94352007161,268094.0,116298.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2488,8,5.18611317643112,0.0166756050689103,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.05128205128205,16.0,16.0,0,0,0,0,0,0,311,4976,1,16,-1,-1,311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
59,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:01:26 AM,50012528,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.714559200046835,0.5998497016587524,1724569.9310344828,3844879.731527056,10003335.0,15.0,50012397.0,3125774.8125,4787827.731818168,10003335.0,127.0,50012513.0,4167709.416666666,5150224.63649156,10003798.0,239.0,0,1,0,0,544,416,0.3399148309399596,0.2599348707187927,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,626.8,58.75117020111174,702.0,555.0,10001768.8,1556.149639334213,10003335.0,9999630.0,Malicious
60,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:01:43 AM,55007029,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980926019472893,0.4363078762170558,2391609.9565217383,4639446.109571687,11001447.0,-2.0,55007031.0,5000639.181818182,5744764.303657407,11001447.0,325.0,55006864.0,5000624.0,5745152.234721548,11001799.0,89.0,0,0,0,0,96,96,0.2181539381085279,0.2181539381085279,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,461.2,103.43452034983292,567.0,323.0,11000849.8,386.2501779934865,11001447.0,11000542.0,Malicious
61,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:01:53 AM,59920099,305,1,4880.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,81.70881026081082,5.106800641300676,196459.34098360653,20520.131309577308,263924.0,140251.0,59720056.0,196447.55263157916,20552.930539292847,263924.0,140251.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2440,8,5.090111750316034,0.0166888909846427,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.052287581699346,16.0,16.0,0,0,0,0,0,0,305,4880,1,16,-1,-1,305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
62,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:02:26 AM,50016549,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.95273408407285,0.5998014777069086,1724708.5862068967,3845181.250475778,10003460.0,16.0,50016421.0,3126026.3124999995,4788201.136313883,10003460.0,115.0,50016525.0,4168043.75,5150577.569343852,10003742.0,270.0,0,1,0,0,544,416,0.3398875040339149,0.2599139736729937,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,636.8,24.035390573069535,655.0,596.0,10002556.6,1190.9239270413775,10003460.0,10000936.0,Malicious
