,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
31,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,12/10/2022 11:56:38 PM,31027042,5,1,200.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,7.73518790479608,0.193379697619902,6205408.4,6103346.99320023,16011228.0,1001883.0,30025159.0,7506289.75,6195631.050508327,16011228.0,2001940.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,8,0.161149748016585,0.032229949603317,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,46.66666666666666,40.0,40.0,0,0,0,0,0,0,5,200,1,40,-1,-1,5,0,7006830.0,0.0,7006830.0,7006830.0,12010106.0,5658440.997109363,16011228.0,8008984.0,Normal
32,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:57:21 PM,50048807,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81870189233482,0.5994148871520555,1725820.9310344828,3847680.066038763,10009756.0,8.0,50048666.0,3128041.6249999995,4791318.132147852,10009756.0,66.0,50048770.0,4170730.833333333,5153901.485930102,10009995.0,158.0,0,1,0,0,544,416,0.3396684360528314,0.259746451099224,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,542.4,161.4908666148027,739.0,300.0,10009048.4,568.9027157607928,10009756.0,10008328.0,Normal
33,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,12/10/2022 11:56:26 PM,25563165,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782375734773061,25563165.0,0.0,25563165.0,25563165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.039118786738653,0.039118786738653,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,25563165.0,0.0,25563165.0,25563165.0,Normal
34,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:58:21 PM,50040053,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822518853047576,0.5995197487100983,1725519.0689655172,3847092.942991045,10007963.0,5.0,50039888.0,3127493.0,4790609.854709412,10007963.0,55.0,50040047.0,4170003.916666667,5153134.661085486,10008250.0,81.0,0,1,0,0,544,416,0.339727857602389,0.2597918911077093,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,482.6,166.6262284275798,613.0,194.0,10007482.6,309.364348301705,10007963.0,10007158.0,Normal
35,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:59:21 PM,50040740,17,13,816.0,274.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.07692307692308,21.97142666609498,21.78225182121607,0.5995115180151213,1725542.7586206896,3847061.2415078655,10009829.0,15.0,50040620.0,3127538.7499999995,4790546.97216368,10009829.0,132.0,50040724.0,4170060.3333333335,5153097.079317488,10010084.0,208.0,0,1,0,0,544,416,0.339723193541902,0.2597883244732192,0.0,81.0,37.29032258064516,33.64639014652944,1132.0795698924733,0,0,0,1,1,0,0,0,0.0,38.53333333333333,48.0,21.07692307692308,0,0,0,0,0,0,17,816,13,274,-1,501,11,0,572.8,16.813684902483452,588.0,544.0,10007437.6,3339.065632778254,10009829.0,10001798.0,Normal
36,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:00:21 AM,50048831,17,13,816.0,273.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.0,21.920310216782973,21.75874996960469,0.5994145997136276,1725821.7586206896,3847730.8152401303,10010908.0,7.0,50048769.0,3128048.0624999995,4791390.299246939,10010908.0,119.0,50048816.0,4170734.666666667,5154011.342441224,10011164.0,117.0,0,1,0,0,544,416,0.3396682731710557,0.259746326542572,0.0,81.0,37.25806451612902,33.64913841585,1132.264516129032,0,0,0,1,1,0,0,0,0.0,38.5,48.0,21.0,0,0,0,0,0,0,17,816,13,273,-1,501,11,0,496.8,155.71512450625983,663.0,259.0,10009158.4,1538.9702076388612,10010908.0,10007334.0,Normal
37,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,12/10/2022 11:56:33 PM,218793,5,4,280.0,2091.0,140.0,0.0,56.0,76.68115805072325,857.0,58.0,522.75,400.3967823713539,10836.72695195916,41.13477122211405,27349.125000000004,76762.17261020748,217325.0,11.0,218551.0,54637.75,108458.42968736916,217325.0,160.0,218752.0,72917.33333333333,125671.32298314254,218030.0,231.0,0,1,0,0,160,128,22.85265067895225,18.282120543161803,0.0,857.0,242.90000000000003,337.73475785987245,114064.76666666666,0,0,0,1,1,0,0,0,0.0,269.8888888888889,56.0,522.75,0,0,0,0,0,0,5,280,4,2091,-1,503,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
38,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:01:21 AM,50038646,17,13,816.0,273.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.0,21.920310216782973,21.763178803838937,0.5995366061663618,1725470.5517241382,3846908.967337474,10007614.0,13.0,50038507.0,3127406.6875,4790360.39041928,10007614.0,82.0,50038632.0,4169886.0,5152914.630468292,10008026.0,203.0,0,1,0,0,544,416,0.3397374101609384,0.2597991960054235,0.0,81.0,37.25806451612902,33.64913841585,1132.264516129032,0,0,0,1,1,0,0,0,0.0,38.5,48.0,21.0,0,0,0,0,0,0,17,816,13,273,-1,501,11,0,604.8,102.0083329929472,778.0,528.0,10007038.0,801.343559280188,10007614.0,10005735.0,Normal
39,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:02:21 AM,50040759,17,13,816.0,287.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.07692307692308,22.88544493217446,22.0420317765364,0.5995112903863029,1725543.4137931038,3847044.8442379446,10007564.0,9.0,50040582.0,3127536.375,4790524.503136581,10007564.0,84.0,50040741.0,4170061.750000001,5153082.899293395,10007999.0,241.0,0,1,0,0,544,416,0.3397230645522383,0.2597882258340646,0.0,81.0,37.70967741935484,33.68500511937727,1134.679569892473,0,0,0,1,1,0,0,0,0.0,38.96666666666667,48.0,22.07692307692308,0,0,0,0,0,0,17,816,13,287,-1,501,11,0,614.4,45.440070422480645,671.0,559.0,10007403.4,134.78983641196564,10007564.0,10007219.0,Normal
40,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:03:21 AM,50045040,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82034423391409,0.5994600064262112,1725691.0344827585,3847370.7762741274,10010547.0,9.0,50044904.0,3127806.4999999995,4790927.777930714,10010547.0,52.0,50045019.0,4170418.250000001,5153524.603723731,10010785.0,230.0,0,1,0,0,544,416,0.3396940036415197,0.2597660027846915,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,576.0,136.7515996250135,745.0,373.0,10008252.6,1433.7540932809925,10010547.0,10007057.0,Normal
41,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:04:21 AM,50040991,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822109797945448,0.5995085109325673,1725551.4137931033,3847088.136963188,10007777.0,14.0,50040841.0,3127552.5625,4790583.697900092,10007777.0,119.0,50040976.0,4170081.333333332,5153128.992442206,10008041.0,248.0,0,1,0,0,544,416,0.3397214895284547,0.2597870214041125,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,577.0,34.06611219379165,615.0,525.0,10007504.6,175.94544609064,10007777.0,10007326.0,Normal
42,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:05:21 AM,50042245,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821562961453868,0.5994934879520293,1725594.6551724144,3847216.438826484,10009795.0,8.0,50042198.0,3127637.375,4790747.077060137,10009795.0,122.0,50042229.0,4170185.75,5153348.645931128,10010112.0,105.0,0,1,0,0,544,416,0.3397129765061499,0.2597805114458794,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,505.2,154.10775450962873,606.0,232.0,10007824.0,1114.3390417641465,10009795.0,10007047.0,Normal
43,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 12:01:44 AM,125,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.0,125.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,0.0,125.0,125.0,0,0,0,0,0,64,0.0,16000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,503,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
44,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:06:21 AM,50040519,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822315631858253,0.5995141657103916,1725535.1379310344,3847053.3345360174,10007762.0,14.0,50040400.0,3127524.9999999995,4790539.387637777,10007762.0,123.0,50040504.0,4170042.0,5153067.849683473,10008010.0,210.0,0,1,0,0,544,416,0.3397246939025552,0.2597894718078363,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,581.0,41.557189510360296,654.0,554.0,10007413.4,265.1043190899105,10007762.0,10007030.0,Normal
45,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:07:21 AM,50040550,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822302112986367,0.5995137943128123,1725536.2068965517,3847029.14757844,10007831.0,9.0,50040368.0,3127523.0,4790505.268750482,10007831.0,107.0,50040529.0,4170044.0833333335,5153100.261263566,10008087.0,154.0,0,1,0,0,544,416,0.339724483443927,0.2597893108688853,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,621.4,176.14851688277142,865.0,367.0,10007362.4,277.1485161425188,10007831.0,10007121.0,Normal
46,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:08:22 AM,50040503,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822322609347072,0.5995143573996449,1725534.5862068965,3847045.6943451376,10007865.0,14.0,50040344.0,3127521.5,4790529.988107551,10007865.0,121.0,50040488.0,4170040.666666667,5153075.206252676,10008115.0,236.0,0,1,0,0,544,416,0.3397248025264654,0.2597895548731794,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,589.8,53.71405775027613,682.0,554.0,10007396.4,311.02138190163066,10007865.0,10007060.0,Normal
47,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:09:22 AM,50044104,17,13,816.0,274.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.07692307692308,21.97142666609498,21.78078760287126,0.5994712184276494,1725658.75862069,3847321.937010235,10010168.0,15.0,50043948.0,3127746.75,4790873.696311722,10010168.0,126.0,50044089.0,4170340.75,5153468.184029119,10010456.0,234.0,0,1,0,0,544,416,0.3397003571090013,0.259770861318648,0.0,81.0,37.29032258064516,33.64639014652944,1132.0795698924733,0,0,0,1,1,0,0,0,0.0,38.53333333333333,48.0,21.07692307692308,0,0,0,0,0,0,17,816,13,274,-1,501,11,0,586.0,47.29164831130336,663.0,540.0,10008115.2,1301.3099938138887,10010168.0,10006975.0,Normal
48,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:10:22 AM,50044935,17,13,816.0,273.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.0,21.920310216782973,21.760443889076885,0.5994612641618977,1725687.4137931035,3847363.990006493,10009733.0,15.0,50044799.0,3127799.9375,4790919.652026175,10009733.0,128.0,50044920.0,4170410.0,5153510.850762402,10009995.0,271.0,0,1,0,0,544,416,0.3396947163584087,0.259766547803489,0.0,81.0,37.25806451612902,33.64913841585,1132.264516129032,0,0,0,1,1,0,0,0,0.0,38.5,48.0,21.0,0,0,0,0,0,0,17,816,13,273,-1,501,11,0,636.6,75.84391867513176,761.0,562.0,10008234.4,1154.3018669307355,10009733.0,10007062.0,Normal
49,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 12:06:55 AM,169,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11834.31952662722,169.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169.0,169.0,0.0,169.0,169.0,0,0,0,0,0,64,0.0,11834.31952662722,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,503,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
50,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:11:22 AM,50041015,17,13,816.0,273.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.0,21.920310216782973,21.762148509577592,0.5995082234043414,1725552.24137931,3847084.967145102,10007917.0,15.0,50040891.0,3127555.6875000005,4790577.346836054,10007917.0,125.0,50040999.0,4170083.250000001,5153127.30370871,10008168.0,232.0,0,1,0,0,544,416,0.3397213265957934,0.2597868968085479,0.0,81.0,37.25806451612902,33.64913841585,1132.264516129032,0,0,0,1,1,0,0,0,0.0,38.5,48.0,21.0,0,0,0,0,0,0,17,816,13,273,-1,501,11,0,588.0,28.062430400804555,637.0,568.0,10007498.6,354.822913578027,10007917.0,10007028.0,Normal
51,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:12:22 AM,50044096,17,13,816.0,287.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.07692307692308,22.88544493217446,22.04056198757192,0.5994713142585291,1725658.482758621,3847358.670886464,10009672.0,13.0,50043980.0,3127748.7499999995,4790927.176144209,10009672.0,95.0,50044082.0,4170340.166666667,5153500.305145299,10009987.0,222.0,0,1,0,0,544,416,0.3397004114131665,0.2597709028453626,0.0,81.0,37.70967741935483,33.68500511937727,1134.679569892473,0,0,0,1,1,0,0,0,0.0,38.96666666666667,48.0,22.07692307692308,0,0,0,0,0,0,17,816,13,287,-1,501,11,0,524.0,45.67822238222499,588.0,480.0,10008194.0,1345.1351233240473,10009672.0,10006859.0,Normal
52,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:13:22 AM,50044869,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82041879258391,0.5994620547413163,1725685.1379310342,3847434.348940173,10009943.0,12.0,50044756.0,3127797.2499999995,4791025.407235706,10009943.0,103.0,50044856.0,4170404.6666666665,5153604.710004469,10010164.0,202.0,0,1,0,0,544,416,0.3396951643534125,0.2597668903879037,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,489.6,20.32978111047928,512.0,467.0,10008383.4,2482.941964686247,10009943.0,10003983.0,Normal
53,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:14:22 AM,50048670,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81876161744158,0.5994165279516918,1725816.206896552,3847720.941131668,10010417.0,6.0,50048521.0,3128032.5625000005,4791382.42489721,10010417.0,69.0,50048653.0,4170721.083333333,5153965.416080806,10010663.0,104.0,0,1,0,0,544,416,0.339669365839292,0.2597471621123998,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,492.8,139.61805040896397,579.0,246.0,10009131.6,1466.557124697154,10010417.0,10006839.0,Normal
54,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:15:22 AM,50044079,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82076325153271,0.5994715178992504,1725657.8965517238,3847362.746970833,10010191.0,3.0,50043946.0,3127746.625,4790934.358185786,10010191.0,52.0,50044064.0,4170338.666666667,5153511.15288932,10010513.0,72.0,0,1,0,0,544,416,0.3397005268095752,0.2597709910896751,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,503.6,191.48576970626303,661.0,176.0,10008202.2,1232.6940820820062,10010191.0,10007090.0,Normal
55,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 12:12:07 AM,203,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9852.216748768473,203.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,203.0,203.0,0.0,203.0,203.0,0,0,0,0,0,64,0.0,9852.216748768473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,503,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
56,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:16:22 AM,50046977,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81949970724505,0.5994368051440949,1725757.8275862068,3847545.7988286247,10009896.0,10.0,50046848.0,3127928.0000000005,4791152.042847844,10009896.0,131.0,50046961.0,4170580.083333333,5153765.893490868,10010151.0,220.0,0,1,0,0,544,416,0.3396808562483204,0.2597559488957744,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,585.0,88.5353036929337,727.0,506.0,10008696.2,1253.6884381695477,10009896.0,10007141.0,Normal
57,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:17:22 AM,50043459,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82103359402075,0.59947894489068,1725636.5172413797,3847322.068752838,10010890.0,5.0,50043345.0,3127709.0624999995,4790884.649473811,10010890.0,64.0,50043446.0,4170287.1666666665,5153456.031597063,10011220.0,88.0,0,1,0,0,544,416,0.3397047354380519,0.2597742094526279,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,500.4,160.03062206965265,601.0,217.0,10008093.2,1659.7086190051932,10010890.0,10006801.0,Normal
58,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:18:22 AM,50049564,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818371884318516,0.5994058209977614,1725847.0344827585,3847776.7504838193,10010462.0,12.0,50049432.0,3128089.5,4791447.902960829,10010462.0,114.0,50049551.0,4170795.916666666,5154062.463442414,10010686.0,202.0,0,1,0,0,544,416,0.3396632985653981,0.2597425224323633,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,526.0,43.3301280865866,581.0,472.0,10009282.6,1220.1169206268717,10010462.0,10007432.0,Normal
59,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:19:22 AM,50046637,17,13,816.0,274.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.07692307692308,21.97142666609498,21.779685216411245,0.5994408775159058,1725746.1034482757,3847546.881720113,10009716.0,13.0,50046502.0,3127906.3749999995,4791160.560785648,10009716.0,105.0,50046623.0,4170551.916666666,5153762.167205331,10009970.0,202.0,0,1,0,0,544,416,0.33968316392568,0.2597577135902258,0.0,81.0,37.29032258064516,33.64639014652944,1132.0795698924733,0,0,0,1,1,0,0,0,0.0,38.53333333333333,48.0,21.07692307692308,0,0,0,0,0,0,17,816,13,274,-1,501,11,0,540.0,57.7148161220323,604.0,473.0,10008686.8,1328.1982909187718,10009716.0,10006983.0,Normal
60,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:20:22 AM,50027948,17,13,816.0,273.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.0,21.920310216782973,21.76783265226069,0.5996648113570439,1725101.655172414,3846074.98804454,10007988.0,13.0,50027833.0,3126739.5624999995,4789317.909602284,10007988.0,116.0,50027931.0,4168994.250000001,5151788.153196663,10008413.0,206.0,0,1,0,0,544,416,0.3398100597689915,0.2598547515880523,0.0,81.0,37.25806451612902,33.64913841585,1132.264516129032,0,0,0,1,1,0,0,0,0.0,38.5,48.0,21.0,0,0,0,0,0,0,17,816,13,273,-1,501,11,0,589.2,126.55512632841074,809.0,503.0,10004873.2,3711.429199109324,10007988.0,9999835.0,Normal
61,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:21:22 AM,50036656,17,13,816.0,273.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.0,21.920310216782973,21.764044343810664,0.5995604502427181,1725401.9310344828,3846789.7110453015,10007766.0,13.0,50036541.0,3127283.8125,4790219.402302031,10007766.0,112.0,50036642.0,4169720.1666666665,5152750.682497629,10008046.0,223.0,0,1,0,0,544,416,0.3397509218042069,0.2598095284385111,0.0,81.0,37.25806451612902,33.64913841585,1132.264516129032,0,0,0,1,1,0,0,0,0.0,38.5,48.0,21.0,0,0,0,0,0,0,17,816,13,273,-1,501,11,0,518.8,47.02339843099391,599.0,476.0,10006712.6,1348.1837040998312,10007766.0,10004665.0,Normal
62,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 12:17:18 AM,126,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15873.015873015873,126.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,0.0,126.0,126.0,0,0,0,0,0,64,0.0,15873.015873015873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,503,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
63,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:22:22 AM,50044082,17,13,816.0,275.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.153846153846157,22.0221333883518,21.800779560708097,0.5994714819626424,1725657.9999999998,3847357.302163581,10009679.0,12.0,50043954.0,3127747.1250000005,4790925.919797478,10009679.0,131.0,50044068.0,4170339.000000001,5153529.556316702,10009955.0,203.0,0,1,0,0,544,416,0.3397005064454974,0.259770975517145,0.0,81.0,37.32258064516129,33.64360969215817,1131.8924731182794,0,0,0,1,1,0,0,0,0.0,38.56666666666667,48.0,21.153846153846157,0,0,0,0,0,0,17,816,13,275,-1,501,11,0,520.6,60.83831029869256,607.0,475.0,10008190.6,1042.2510733982188,10009679.0,10007313.0,Normal
