,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
32,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:48:48 PM,59153635,59,61,5900.0,6100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,202.86158238627263,2.0286158238627263,497089.3697478994,436937.82003378816,938394.0,63563.0,58088036.0,1001517.8620689656,521.9271122156969,1002451.0,1000027.0,59153635.0,985893.9166666667,120811.99093987871,1020612.0,66177.0,0,0,0,0,472,488,0.9974027800658404,1.0312130437968858,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.83333333333331,100.0,100.0,0,0,0,0,0,0,59,5900,61,6100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
33,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,12/10/2022 11:48:48 PM,59153205,59,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028630570397665,497085.7563025209,437347.4577081466,938870.0,63202.0,58088048.0,1001518.0689655172,550.5535288623372,1002394.0,1000027.0,59153205.0,985886.75,120867.67494186232,1020551.0,65739.0,0,0,0,0,0,0,0.9974100304455186,1.0312205399521464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,61,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
34,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:49:37 PM,55010916,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.9804327562914965,0.4362770472682185,2391778.95652174,4639739.483505851,11002129.0,-2.0,55010638.0,5501063.799999999,5798144.456981518,11002127.0,285.0,55010619.0,4584218.25,5665043.597964404,11002429.0,39.0,0,0,0,0,88,104,0.1999603133312668,0.2363167339369517,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,478.2,210.6209866086473,804.0,278.0,11001563.2,441.7580785906949,11002129.0,11001145.0,Malicious
35,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:49:37 PM,55010745,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980454454852411,0.4362784034282757,2391771.521739131,4639755.775664538,11002004.0,59.0,55010685.0,5000971.363636364,5745199.952510204,11002063.0,110.0,55010580.0,5000961.818181817,5745474.1028967975,11002277.0,100.0,0,0,0,0,96,96,0.2181392017141378,0.2181392017141378,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,421.2,146.1393170916027,586.0,241.0,11001586.0,373.7572741767239,11002004.0,11001104.0,Normal
36,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:49:48 PM,59156693,59,61,5900.0,6100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,202.85109581767867,2.0285109581767866,497115.0672268908,437188.98869630793,938537.0,63350.0,58089286.0,1001539.4137931032,420.1719378424544,1002594.0,1000544.0,59156693.0,985944.8833333332,120872.75830898972,1005000.0,65322.0,0,0,0,0,472,488,0.9973512211035868,1.0311597370732,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.83333333333331,100.0,100.0,0,0,0,0,0,0,59,5900,61,6100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
37,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,12/10/2022 11:49:48 PM,59156435,59,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028519805157292,497112.8991596639,437624.83698255377,938849.0,62997.0,58089361.0,1001540.7068965517,437.03358129517113,1002687.0,1000454.0,59156435.0,985940.5833333333,120917.50438902924,1004842.0,64975.0,0,0,0,0,0,0,0.9973555708690018,1.03116423428829,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,61,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
38,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:50:48 PM,59158543,59,61,5900.0,6100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,202.84475227863535,2.028447522786354,497130.6134453781,437086.12414392014,938403.0,63390.0,58090720.0,1001564.1379310344,539.3914845672922,1002408.0,1000093.0,59158543.0,985975.7166666668,120893.9206763995,1004777.0,65209.0,0,0,0,0,472,488,0.997320032036624,1.03112749074973,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.83333333333331,100.0,100.0,0,0,0,0,0,0,59,5900,61,6100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
39,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,12/10/2022 11:50:48 PM,59158176,59,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028460106680774,497127.5294117648,437513.0802719672,938832.0,62964.0,58090723.0,1001564.1896551724,552.542971477977,1002433.0,1000102.0,59158176.0,985969.6,120944.44485350298,1004728.0,64817.0,0,0,0,0,0,0,0.9973262191180472,1.0311338875627267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,61,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
40,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:50:43 PM,55011053,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980415372161664,0.436275960760104,2391784.913043478,4639724.741068795,11002000.0,64.0,55010734.0,5501073.399999999,5798002.7871716535,11002000.0,555.0,55010877.0,4584239.75,5665216.696943232,11002451.0,64.0,0,0,0,0,88,104,0.199959815348381,0.236316145411723,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,556.4,142.9433454204847,701.0,319.0,11001541.8,410.1441210111392,11002000.0,11000949.0,Malicious
41,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:50:43 PM,55010876,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980437831966173,0.4362773644978858,2391777.2173913047,4639745.486095379,11002161.0,69.0,55010807.0,5000982.454545455,5745202.548857235,11002300.0,125.0,55010741.0,5000976.454545454,5745479.6257476425,11002482.0,73.0,0,0,0,0,96,96,0.2181386822489429,0.2181386822489429,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,493.6,119.77186647957022,604.0,348.0,11001572.6,444.901449761616,11002161.0,11000984.0,Normal
42,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:51:48 PM,59519936,59,40,5900.0,4000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,166.33082401163873,1.6633082401163872,607346.2857142859,443939.1252340194,1027891.0,63056.0,58518107.0,1008932.8793103448,10714.521844375578,1027891.0,1000214.0,38116160.0,977337.435897436,149904.7060566698,1021757.0,65612.0,0,0,0,0,472,320,0.9912645067360288,0.6720437333803585,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.010101010101,100.0,100.0,0,0,0,0,0,0,59,5900,40,4000,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
43,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:51:49 PM,59932495,136,138,2801.0,2208.0,21.0,16.0,20.59558823529412,1.3683116196441374,16.0,16.0,16.0,0.0,83.57736483355147,4.571810334276923,219532.94871794851,940793.307759798,11001027.0,16.0,59932055.0,443941.1481481484,1302491.7807346447,11001027.0,146.0,59932091.0,437460.51824817527,1294041.923435557,11001157.0,16.0,0,0,0,0,1088,1104,2.269219727962268,2.3025906063146544,16.0,21.0,18.27272727272726,2.494187004258039,6.22096881220969,0,0,0,0,0,0,0,0,1.0,18.33941605839416,20.59558823529412,16.0,0,0,0,0,0,0,136,2801,138,2208,-1,-1,136,0,2971828.666666667,2916695.6599916853,5830237.0,146.0,8029548.333333333,2916461.6583528635,11001027.0,5171408.0,Normal
44,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:51:49 PM,55008223,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980774492569956,0.4362984057856222,2391661.869565217,4639591.333757486,11001679.0,26.0,55007989.0,5000726.2727272725,5745015.637455378,11001679.0,158.0,55008075.0,5000734.090909091,5745212.850729788,11002064.0,31.0,0,0,0,0,96,96,0.2181492028928111,0.2181492028928111,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,346.0,191.93618731234608,563.0,158.0,11001171.2,353.7473674811945,11001679.0,11000747.0,Malicious
45,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:52:49 PM,59800439,331,331,6901.0,5296.0,21.0,16.0,20.848942598187303,0.8571395874958894,16.0,16.0,16.0,0.0,203.96171339143515,11.070152846202353,90469.65052950088,93523.0389269442,255510.0,1.0,59799971.0,181212.0333333332,34567.378907356026,255919.0,127.0,59800017.0,181212.17272727267,34562.912066288474,255959.0,128.0,0,0,0,0,2648,2648,5.535076423101176,5.535076423101176,16.0,21.0,18.420814479637997,2.500632173902348,6.253161269155582,0,0,0,0,0,0,0,0,1.0,18.448640483383684,20.84894259818731,16.0,0,0,0,0,0,0,331,6901,331,5296,-1,-1,331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
46,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:52:49 PM,59391700,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.34048023545378,0.9934048023545378,1023994.8275862072,2298.4945732120696,1028289.0,1019042.0,58367456.0,1023990.4561403508,2318.6827777716444,1028289.0,1019042.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765674328231048,0.0168373695314328,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
47,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:52:55 PM,55006273,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981021964531209,0.4363138727832005,2391577.086956522,4639329.637839863,11000976.0,71.0,55005801.0,5500580.1,5797530.866396381,11000976.0,486.0,55006167.0,4583847.25,5664698.265322396,11001492.0,71.0,0,0,0,0,88,104,0.1999771916923002,0.2363366810909003,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,527.4,59.42894917462365,620.0,472.0,11000600.8,273.95474078739284,11000976.0,11000260.0,Malicious
48,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,12/10/2022 11:51:52 PM,34192740,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877379233135455,17096370.0,8320890.361321197,22980128.0,11212612.0,11212612.0,11212612.0,0.0,11212612.0,11212612.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.058491948875697,0.0292459744378485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,17096370.0,8320890.361321197,22980128.0,11212612.0,Normal
49,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:53:49 PM,59932312,337,337,7017.0,5392.0,21.0,16.0,20.821958456973285,0.9279353480570738,16.0,16.0,16.0,0.0,207.050246951928,11.246020343750462,89052.4695393759,92347.54367425856,235617.0,40.0,59931941.0,178368.87202380964,35794.97953346926,235976.0,91.0,59931977.0,178368.97916666672,35731.57098780127,236015.0,128.0,0,0,0,0,2696,2696,5.623010171875231,5.623010171875231,16.0,21.0,18.407407407407398,2.5001373739594954,6.250686888669082,0,0,0,0,0,0,0,0,1.0,18.43471810089021,20.82195845697329,16.0,0,0,0,0,0,0,337,7017,337,5392,-1,-1,337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
50,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:53:49 PM,59392159,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.33971250312688,0.9933971250312688,1024002.7413793108,2096.0617504659776,1028358.0,1019792.0,58367971.0,1023999.49122807,2114.546321848523,1028358.0,1019792.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765598856239592,0.0168372394073096,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
51,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:54:01 PM,55005899,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981069430389639,0.4363168393993524,2391560.826086956,4639336.67694782,11001089.0,48.0,55005397.0,5500539.699999999,5797570.080932893,11001089.0,344.0,55005756.0,4583813.0,5664657.3517901,11001407.0,67.0,0,0,0,0,88,104,0.1999785513913698,0.2363382880079825,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,485.8,94.33557123376102,596.0,344.0,11000597.6,360.9574767197712,11001089.0,11000224.0,Malicious
52,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:54:49 PM,59832392,324,324,6754.0,5184.0,21.0,16.0,20.84567901234567,0.8660860871011777,16.0,16.0,16.0,0.0,199.52403039477343,10.830253953410388,92476.64914992262,95530.63735928612,255555.0,19.0,59831922.0,185238.1486068112,35781.71501323555,255775.0,91.0,59831815.0,185237.8173374613,35682.04958880352,255909.0,135.0,0,0,0,0,2592,2592,5.415126976705194,5.415126976705194,16.0,21.0,18.419106317411387,2.500618158657487,6.253091175407561,0,0,0,0,0,0,0,0,1.0,18.44753086419753,20.84567901234568,16.0,0,0,0,0,0,0,324,6754,324,5184,-1,-1,324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
53,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:54:49 PM,59392142,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.3397409374459,0.993397409374459,1024002.448275862,2084.8496194867794,1028486.0,1019724.0,58368404.0,1024007.0877192984,2103.079895234451,1028486.0,1019724.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765601651477732,0.0168372442266857,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
54,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:55:07 PM,55005438,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981127938659447,0.4363204961662154,2391540.782608696,4639267.720811374,11000720.0,65.0,55004952.0,5500495.2,5797460.979067911,11000720.0,426.0,55005373.0,4583781.083333332,5664613.31463299,11001160.0,67.0,0,0,0,0,88,104,0.1999802274095154,0.2363402687567,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,552.8,147.42184370031464,809.0,435.0,11000449.6,170.0832149273842,11000720.0,11000270.0,Malicious
55,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,12/10/2022 11:51:48 PM,38115749,38,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046398196189192,495009.72727272735,438185.85839730746,939057.0,62920.0,37049529.0,1001338.6216216217,453.2843938872759,1002360.0,1000243.0,38115749.0,977326.8974358976,149973.42982145285,1021741.0,65182.0,0,0,0,0,0,0,0.996963223784478,1.0494349724047138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,38,0,40,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
56,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:55:50 PM,59329091,44,5,4400.0,500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,82.59017486042387,0.8259017486042387,1236022.729166667,2090188.0229068547,15299822.0,65307.0,58239529.0,1354407.6511627908,2177299.047435704,15299822.0,1000074.0,59329091.0,14832272.75,27661950.86901061,56325199.0,1000280.0,0,0,0,0,352,40,0.7416260599711532,0.0842756886330855,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,102.04081632653062,100.0,100.0,0,0,0,0,0,0,44,4400,5,500,-1,-1,44,0,40960070.0,0.0,40960070.0,40960070.0,15299822.0,0.0,15299822.0,15299822.0,Normal
57,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:55:49 PM,59885004,332,332,7017.0,5794.0,126.0,16.0,21.135542168674696,5.847740959338193,458.0,16.0,17.451807228915662,24.350426891030388,213.92667853875403,11.087917769864388,90324.28959276016,94608.00195457815,251322.0,15.0,59884713.0,180920.5830815711,41127.92267851484,251728.0,58.0,59884569.0,180920.1480362539,41046.43483458138,251831.0,146.0,0,0,0,0,2656,2656,5.543958884932194,5.543958884932194,16.0,458.0,19.288721804511265,17.777344685203335,316.03398405652723,0,0,0,0,0,0,0,0,1.0,19.31777108433735,21.1355421686747,17.451807228915662,0,0,0,0,0,0,332,7017,332,5794,-1,-1,332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
58,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:56:13 PM,55005155,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981163856369462,0.4363227410230914,2391528.478260869,4639288.038869952,11000697.0,48.0,55004759.0,5500475.9,5797508.096962396,11000697.0,232.0,55004916.0,4583743.0,5664589.731050206,11001042.0,48.0,0,0,0,0,88,104,0.1999812563022502,0.2363414847208411,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,425.8,128.41806726469605,571.0,232.0,11000475.0,163.02300451182705,11000697.0,11000312.0,Malicious
59,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,12/10/2022 11:56:38 PM,31027050,5,1,200.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,7.735185910358864,0.1933796477589716,6205410.0,6103346.025791549,16011229.0,1001889.0,30025161.0,7506290.25,6195631.319604182,16011229.0,2001940.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,8,0.1611497064658096,0.0322299412931619,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,46.66666666666666,40.0,40.0,0,0,0,0,0,0,5,200,1,40,-1,-1,5,0,7006837.0,0.0,7006837.0,7006837.0,12010106.5,5658441.704216144,16011229.0,8008984.0,Normal
60,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:56:50 PM,59318184,58,4,5800.0,400.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.52106895248176,1.0452106895248174,972429.2459016396,208908.48051723948,1028549.0,64884.0,58316496.0,1023096.4210526316,4906.941242287651,1028549.0,1000736.0,2068212.0,689404.0,540850.3338272058,1002065.0,64884.0,0,0,0,0,464,32,0.9777777418135388,0.0674329477112785,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.61290322580643,100.0,100.0,0,0,0,0,0,0,58,5800,4,400,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
61,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:56:52 PM,59919890,328,328,6828.0,5248.0,21.0,16.0,20.81707317073169,0.9401418174038988,16.0,16.0,16.0,0.0,201.53575048285305,10.947950672139084,91480.74809160308,95031.79937084053,243964.0,15.0,59919550.0,183240.2140672783,37874.78870106544,244443.0,146.0,59919486.0,183240.01834862365,37860.43586477615,244365.0,29.0,0,0,0,0,2624,2624,5.473975336069542,5.473975336069542,16.0,21.0,18.40487062404869,2.500092807424625,6.250464045736344,0,0,0,0,0,0,0,0,1.0,18.432926829268293,20.817073170731707,16.0,0,0,0,0,0,0,328,6828,328,5248,-1,-1,328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
62,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:57:19 PM,55006174,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981034528960331,0.4363146580600207,2391572.782608695,4639407.080434818,11001275.0,22.0,55005928.0,5500592.8,5797664.4238835005,11001275.0,234.0,55006098.0,4583841.5,5664742.713921203,11001650.0,22.0,0,0,0,0,88,104,0.1999775516108428,0.2363371064491778,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,447.8,113.81432247305258,513.0,246.0,11000740.2,410.37750913037536,11001275.0,11000270.0,Malicious
63,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:57:50 PM,59392267,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.339531861951,0.99339531861951,1024004.6034482756,2389.7154637911653,1028198.0,1019180.0,58368105.0,1024001.8421052631,2410.864440325106,1028198.0,1019180.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765581098293488,0.0168372087901611,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
64,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,12/10/2022 11:56:26 PM,25563161,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782375857195438,25563161.0,0.0,25563161.0,25563161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0391187928597719,0.0391187928597719,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,25563161.0,0.0,25563161.0,25563161.0,Normal
65,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:57:52 PM,59780347,315,315,6565.0,5040.0,21.0,16.0,20.84126984126984,0.8780107294142449,16.0,16.0,16.0,0.0,194.1273442256868,10.538580513759817,95040.29729729723,98348.58091648135,255639.0,17.0,59779850.0,190381.6878980893,36824.48500699061,256048.0,33.0,59779972.0,190382.0764331212,36810.67469761754,255974.0,47.0,0,0,0,0,2520,2520,5.269290256879907,5.269290256879907,16.0,21.0,18.416798732171134,2.500597367817318,6.252987195934899,0,0,0,0,0,0,0,0,1.0,18.446031746031743,20.84126984126984,16.0,0,0,0,0,0,0,315,6565,315,5040,-1,-1,315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
