,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
31,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:50:37 PM,59155315,59,61,5900.0,6100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,202.85582115487003,2.0285582115487,497103.487394958,437074.9407864038,938215.0,63446.0,58088604.0,1001527.655172414,525.1580397624662,1002402.0,1000091.0,59155315.0,985921.9166666667,120746.53066753996,1004777.0,66269.0,0,0,0,0,472,488,0.9973744540114442,1.031183757537256,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.83333333333331,100.0,100.0,0,0,0,0,0,0,59,5900,61,6100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
32,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:50:56 PM,56063499,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280860172498331,2437543.434782608,2847327.6368540544,6403594.0,16.0,50171792.0,5017179.199999999,1782327.1158457606,6403634.0,1535587.0,56063499.0,4671958.250000001,2197009.5017600264,6403633.0,47.0,0,0,0,0,0,0,0.1962060912395068,0.2318799260103262,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1792021.8571428573,3061288.357155226,6400257.0,29.0,6217047.142857143,242056.7891993038,6403594.0,5888381.0,Normal
33,172.21.0.111-172.21.0.112-4997-46216-17,172.21.0.112,46216,172.21.0.111,4997,17,12/10/2022 11:51:37 PM,59730905,89,81,7325.0,7775.0,110.0,25.0,82.30337078651685,40.06426782920787,110.0,25.0,95.98765432098764,18.731987232512523,252.80045564352324,2.846097844993308,353437.3076923077,341182.9676511564,1027947.0,74.0,59275697.0,673587.4659090909,242621.62139411003,1027947.0,346206.0,58029252.0,725365.65,383575.6336644588,2001432.0,284.0,0,0,0,0,712,648,1.4900159306141436,1.3560819143791645,25.0,110.0,88.45029239766082,32.658151624993415,1066.5548675610598,0,0,0,0,0,0,0,0,0.0,88.97058823529412,82.30337078651685,95.98765432098766,0,0,0,0,0,0,89,7325,81,7775,-1,-1,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
34,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:51:37 PM,59275718,59,51,5900.0,5100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,185.5734585956428,1.8557345859564285,543813.9266055042,442880.6845708227,1027896.0,63068.0,58273652.0,1004718.1379310342,7934.16296881595,1027896.0,1000214.0,49135778.0,982715.56,132373.51928695818,1021758.0,65857.0,0,0,0,0,472,408,0.995348550649357,0.8603860353070713,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.9090909090909,100.0,100.0,0,0,0,0,0,0,59,5900,51,5100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
35,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:51:57 PM,55040432,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360430891966836,2393062.2608695645,2920227.444619888,6655967.0,12.0,48640322.0,4864032.2,2154605.4677727376,6655979.0,512151.0,55040432.0,4586702.666666667,2465745.06180982,6655982.0,12.0,0,0,0,0,0,0,0.19985308254848,0.2361900066482036,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,64052.25,181059.24009541344,512151.0,12.0,6047956.5,409047.448316207,6655967.0,5631421.0,Normal
36,172.21.0.111-172.21.0.112-4997-46216-17,172.21.0.112,46216,172.21.0.111,4997,17,12/10/2022 11:52:37 PM,59092123,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.7352006290246,1.9968820548214183,505060.8803418804,429227.8522891961,1027813.0,130.0,58367300.0,678689.534883721,361156.1263372914,1027813.0,7665.0,58029105.0,1934303.5,365276.3127216162,2001404.0,293.0,0,0,0,0,696,248,1.4722774471988425,0.524604607622576,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849026,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
37,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:52:37 PM,59395280,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.33449257247378,0.9933449257247378,1024056.551724138,1838.6186955984008,1028147.0,1019061.0,58371615.0,1024063.4210526316,1854.211248823388,1028147.0,1019061.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765085710514372,0.0168363546733006,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
38,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:52:59 PM,55299978,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339965560203296,2404346.8695652178,2883597.570391373,6656210.0,16.0,49412022.0,4941202.2,2029721.3190177828,6656251.0,771944.0,55299978.0,4608331.5,2355983.5650796774,6656226.0,52.0,0,0,0,0,0,0,0.1989150881759844,0.2350814678443452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,736033.125,2081707.3630815945,5887996.0,16.0,6079949.25,450316.63891144417,6656210.0,5116035.0,Normal
39,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,12/10/2022 11:51:52 PM,34192738,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877379284455079,17096369.0,8320891.775534759,22980128.0,11212610.0,11212610.0,11212610.0,0.0,11212610.0,11212610.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0584919522970052,0.0292459761485026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,17096369.0,8320891.775534759,22980128.0,11212610.0,Normal
40,172.21.0.111-172.21.0.112-4997-46216-17,172.21.0.112,46216,172.21.0.111,4997,17,12/10/2022 11:53:37 PM,59478316,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.5539456766059,2.000729139675037,504053.5254237287,416956.9080227914,1028272.0,65.0,59388017.0,682620.885057471,337213.2251284018,1028272.0,2337.0,58029680.0,1934322.6666666667,365322.9821187833,2001391.0,65.0,0,0,0,0,704,248,1.4795307923647334,0.5211983473103038,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
41,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:53:38 PM,59395816,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.3335961576822,0.993335961576822,1024065.7931034483,2283.745544238402,1028342.0,1019789.0,58371681.0,1024064.5789473684,2304.027017662837,1028342.0,1019789.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.976499758838232,0.0168362027385902,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
42,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:54:00 PM,56319947,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261367646528503,2448693.347826087,2944336.584759191,6651957.0,29.0,50172049.0,5017204.899999999,2084777.2621755304,6651986.0,1019644.0,56319809.0,4693317.416666667,2417897.081567424,6651997.0,51.0,0,0,0,0,0,0,0.195312683799223,0.2308240808536272,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,142283.44444444444,426722.0833985837,1280209.0,29.0,6002194.666666667,463128.1598836871,6651957.0,5119862.0,Normal
43,172.21.0.111-172.21.0.112-4997-46216-17,172.21.0.112,46216,172.21.0.111,4997,17,12/10/2022 11:54:37 PM,59864503,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.52466026486513,1.9878223995278137,507326.2966101694,410726.7036764573,1027812.0,92.0,59388283.0,682623.9425287358,329708.612421965,1027812.0,12544.0,58029299.0,1934309.9666666663,365277.9104222525,2001429.0,291.0,0,0,0,0,704,248,1.4699863122558623,0.5178360872719515,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
44,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:54:38 PM,59388383,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.3460286669196,0.993460286669196,1023937.6379310344,2005.9070110006587,1028468.0,1019775.0,58367877.0,1023997.8421052631,1970.1615668832992,1028468.0,1019775.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9766219767256502,0.0168383099435456,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
45,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:55:02 PM,58364112,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411211602088626,2537570.086956521,2890053.22921768,6147806.0,19.0,52480100.0,5248010.0,1557257.5335691911,6147883.0,1276202.0,58363966.0,4863663.833333333,2088931.851232492,6147825.0,59.0,0,0,0,0,0,0,0.1884719842906202,0.2227396177980057,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,767604.5,2170956.6132542323,6140448.0,36.0,6015905.249999999,193601.06791599657,6147806.0,5633584.0,Normal
46,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:55:39 PM,52224522,51,1,5100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.57008318812376,0.9957008318812376,1024010.2352941176,1960.5875709922816,1028591.0,1019728.0,51199984.0,1023999.6799999998,1979.0281828643683,1028591.0,1019728.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,408,8,0.9765527389604448,0.019148092920793,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.92307692307692,100.0,100.0,0,0,0,0,0,0,51,5100,1,100,-1,-1,51,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
47,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:56:03 PM,54787596,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205784243572213,1660230.181818182,2737435.017646166,6655762.0,22.0,48900022.0,3260001.4666666677,3124834.713966047,6655848.0,999.0,54787596.0,3222799.7647058824,3126699.8822647766,6655802.0,41.0,0,0,0,0,0,0,0.2920369055798688,0.3285415187773524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,18,0,-1,-1,0,0,660039.75,1866742.6085575412,5279992.0,22.0,6188404.25,394122.9819234274,6655762.0,5471901.0,Normal
48,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,12/10/2022 11:56:33 PM,59314222,83,46,6186.0,3613.0,110.0,25.0,74.53012048192768,41.07617473028754,115.0,25.0,78.54347826086958,18.11041016989232,165.20489807655235,2.174857827520692,463392.3593749999,528790.1459194003,2001018.0,27.0,59312933.0,723328.4512195123,516205.2321821725,2001146.0,27.0,58032800.0,1289617.7777777775,843007.4843328899,2001348.0,398.0,0,0,0,0,664,368,1.3993271293350185,0.7755306981856729,25.0,115.0,75.56923076923081,34.7937307151463,1210.6036970781151,0,0,0,0,0,0,0,0,0.0,76.15503875968992,74.53012048192771,78.54347826086956,0,0,0,0,0,0,83,6186,46,3613,-1,-1,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
49,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,12/10/2022 11:56:38 PM,31027040,5,1,200.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,7.735188403405545,0.1933797100851386,6205408.0,6103347.009738018,16011227.0,1001881.0,30025159.0,7506289.75,6195630.512316745,16011227.0,2001941.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,8,0.1611497584042822,0.0322299516808564,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,46.66666666666666,40.0,40.0,0,0,0,0,0,0,5,200,1,40,-1,-1,5,0,7006828.0,0.0,7006828.0,7006828.0,12010106.0,5658439.5828958005,16011227.0,8008985.0,Normal
50,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:56:46 PM,59228145,58,8,5800.0,800.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,111.43350851187388,1.1143350851187388,911202.2307692306,297304.8619953709,1028545.0,64946.0,58226225.0,1021512.7192982456,7427.232807028464,1028545.0,1000097.0,6074054.0,867722.0,353806.8191786774,1003286.0,65367.0,0,0,0,0,464,64,0.9792641657104068,0.1350709194083319,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.51515151515152,100.0,100.0,0,0,0,0,0,0,58,5800,8,800,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
51,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:57:03 PM,54527904,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401416199676408,2370778.434782609,2850648.139832379,6399515.0,17.0,54015791.0,5401579.100000001,1334202.2012518237,6399565.0,2560014.0,54527904.0,4543992.0,2340966.7351558376,6399532.0,40.0,0,0,0,0,0,0,0.201731575818502,0.2384100441491387,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,800524.2499999999,2065018.5452152204,5891909.0,17.0,6015460.375,304139.5246198398,6399515.0,5632376.0,Normal
52,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,12/10/2022 11:57:33 PM,59696217,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.9715475605431,1.993426149600066,505900.1440677965,407704.03800551785,1028066.0,94.0,59391397.0,682659.7356321843,323824.64828301035,1028066.0,10999.0,58029175.0,1934305.8333333333,365290.7283406751,2001410.0,219.0,0,0,0,0,704,248,1.4741302618891243,0.5192958877109416,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
53,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:57:46 PM,59392044,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.33990485324937,0.9933990485324936,1024000.7586206894,2255.424107707045,1028195.0,1019225.0,58367801.0,1023996.50877193,2275.238410763708,1028195.0,1019225.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765617765234684,0.0168372720090253,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
54,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,12/10/2022 11:56:26 PM,25563165,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782375734773061,25563165.0,0.0,25563165.0,25563165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.039118786738653,0.039118786738653,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,25563165.0,0.0,25563165.0,25563165.0,Normal
55,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:58:04 PM,54275806,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421859714068548,2359817.6521739126,2772246.6259401105,6399938.0,27.0,51459875.0,5145987.5,1647333.8248223502,6399985.0,1280015.0,54275806.0,4522983.833333333,2167418.9505890445,6399975.0,79.0,0,0,0,0,0,0,0.2026685702281417,0.239517401178713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,896543.375,2067561.678919463,5891968.0,37.0,5887929.0,335621.9058856048,6399938.0,5375925.0,Normal
56,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,12/10/2022 11:58:33 PM,59058515,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.82553091624467,1.998018405982609,504773.63247863256,427031.1004008111,1028025.0,70.0,58364119.0,678652.5465116277,357771.890827946,1028025.0,814.0,58029101.0,1934303.366666667,365306.10724096926,2001275.0,135.0,0,0,0,0,696,248,1.4731152654278556,0.5249031405547532,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849026,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
57,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:58:47 PM,59388346,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.34609056126938,0.9934609056126938,1023937.0,2025.7062792578224,1028349.0,1019695.0,58363742.0,1023925.298245614,2041.7342240370108,1028349.0,1019695.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9766225851785804,0.0168383204341134,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
58,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:59:05 PM,57083945,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204334511218522,2481910.652173913,3065386.4377522185,6655955.0,16.0,51199526.0,5119952.600000001,2395495.332913017,6655992.0,255510.0,57083945.0,4756995.416666666,2643318.215380793,6655994.0,16.0,0,0,0,0,0,0,0.1926986650975156,0.2277347860243366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,142235.33333333334,341368.27668626443,1024192.0,16.0,6200420.888888889,400261.0979718253,6655955.0,5376022.0,Normal
59,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,12/10/2022 11:59:33 PM,59444514,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.64467301389664,2.001866816507239,503767.0677966103,419871.589761623,1028191.0,77.0,59387998.0,682620.666666667,341595.04244488454,1028191.0,15517.0,58029266.0,1934308.8666666667,365275.4213195688,2001240.0,303.0,0,0,0,0,704,248,1.480372099601992,0.5214947169052472,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
60,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:59:47 PM,59391700,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.34048023545378,0.9934048023545378,1023994.827586207,2126.5143057499,1028127.0,1019666.0,58367816.0,1023996.7719298246,2145.365012379214,1028127.0,1019666.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765674328231048,0.0168373695314328,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
61,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:00:08 AM,54272048,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422165900207045,2359654.260869565,2923496.212528281,6400047.0,16.0,48639824.0,4863982.399999999,2304533.711229054,6400080.0,511975.0,54272048.0,4522670.666666667,2534191.1942891018,6400085.0,16.0,0,0,0,0,0,0,0.2026826037594896,0.239533986261215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,114311.44444444444,226744.53299865415,516200.0,16.0,5915912.0,269950.17103810096,6400047.0,5631895.0,Normal
62,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:00:33 AM,59834149,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.60508018589854,1.9888308263563672,507069.0593220339,409368.2984251998,1028237.0,119.0,59395936.0,682711.9080459769,327291.9998131117,1028237.0,21588.0,58028994.0,1934299.8,365289.1909400192,2001315.0,221.0,0,0,0,0,704,248,1.4707320396584902,0.5180987866978772,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
63,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:00:48 AM,59391837,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.34025108534696,0.9934025108534696,1023997.1896551724,1986.038448214401,1028403.0,1019449.0,58367833.0,1023997.0701754388,2003.6922601933888,1028403.0,1019449.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.976565180161038,0.0168373306924316,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
64,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:01:09 AM,55808134,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300448389835073,2426440.608695652,2856923.3828839967,6404005.0,39.0,49404047.0,4940404.7,1822691.1349114804,6400149.0,2047817.0,55808134.0,4650677.833333333,2245021.107463634,6404048.0,43.0,0,0,0,0,0,0,0.1971038845341075,0.2329409544493997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1681775.0,2872080.504807041,5888132.0,43.0,6290810.0,137352.72611661794,6404005.0,6143814.0,Normal
