,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
31,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:04:02 AM,50040351,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82238889571338,0.5995161784536643,1725529.344827586,3846995.917030459,10007485.0,15.0,50040221.0,3127513.8125,4790457.074866771,10007485.0,130.0,50040336.0,4170028.0,5153014.354979652,10007809.0,230.0,0,1,0,0,544,416,0.3397258344570764,0.2597903439965878,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,634.8,115.29830874735327,839.0,568.0,10007284.0,176.82901345669052,10007485.0,10007064.0,Normal
32,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:05:02 AM,50040071,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822511003231792,0.5995195330558184,1725519.6896551724,3847002.355027744,10007681.0,10.0,50039914.0,3127494.6249999995,4790473.363011591,10007681.0,130.0,50040056.0,4170004.6666666665,5153044.843996575,10008007.0,240.0,0,1,0,0,544,416,0.3397277353982971,0.2597917976575213,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,610.8,56.21120884663486,691.0,556.0,10007288.2,432.0025462886537,10007681.0,10006564.0,Normal
33,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:06:02 AM,50041281,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82198333411969,0.5995050366516397,1725561.4137931033,3847179.370731763,10008192.0,5.0,50041156.0,3127572.2500000005,4790713.712577497,10008192.0,47.0,50041267.0,4170105.5833333335,5153243.005027583,10008422.0,83.0,0,1,0,0,544,416,0.3397195207692625,0.2597855158823772,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,437.0,183.0245885120357,582.0,188.0,10007711.0,462.54891633203965,10008192.0,10007069.0,Normal
34,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:07:02 AM,50041066,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82207709164309,0.5995076124077773,1725554.0000000002,3847108.602576829,10009227.0,4.0,50040938.0,3127558.625,4790611.955325496,10009227.0,120.0,50041048.0,4170087.333333333,5153175.463142144,10009449.0,83.0,0,1,0,0,544,416,0.3397209803644071,0.2597866320433701,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,525.0,147.19205141582884,653.0,272.0,10007551.2,1067.9783237500656,10009227.0,10006572.0,Normal
35,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:08:02 AM,50041968,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82168375152632,0.5994968063606132,1725585.103448276,3847131.023433514,10008545.0,15.0,50041836.0,3127614.75,4790628.141412599,10008545.0,132.0,50041951.0,4170162.5833333335,5153180.689149592,10008817.0,251.0,0,1,0,0,544,416,0.3397148569376808,0.2597819494229323,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,638.0,41.42463035441595,695.0,588.0,10007630.6,618.5040824440854,10008545.0,10006925.0,Normal
36,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:09:02 AM,50040431,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822354008101968,0.5995152200028013,1725532.103448276,3847026.5964937625,10007867.0,14.0,50040220.0,3127513.7500000005,4790505.027949982,10007867.0,108.0,50040415.0,4170034.5833333335,5153027.086459613,10008126.0,295.0,0,1,0,0,544,416,0.3397252913349207,0.2597899286678806,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,617.6,107.76734199190402,779.0,520.0,10007352.8,424.6000471031533,10007867.0,10006767.0,Normal
37,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:10:02 AM,50043493,17,13,816.0,273.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.0,21.920310216782973,21.76107091485401,0.5994785375992839,1725637.6896551726,3847279.965115782,10009806.0,14.0,50043359.0,3127709.9375,4790821.742541426,10009806.0,117.0,50043476.0,4170289.666666667,5153394.438925321,10010116.0,237.0,0,1,0,0,544,416,0.3397045046395942,0.2597740329596897,0.0,81.0,37.25806451612904,33.649138415850004,1132.2645161290325,0,0,0,1,1,0,0,0,0.0,38.5,48.0,21.0,0,0,0,0,0,0,17,816,13,273,-1,501,11,0,559.8,27.270863572685045,600.0,533.0,10008003.8,1024.0577132174217,10009806.0,10007367.0,Normal
38,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:11:02 AM,50048500,17,13,816.0,273.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.0,21.920310216782973,21.758893872943247,0.5994185639929269,1725810.3448275863,3847620.1593076815,10010000.0,15.0,50048336.0,3128021.0,4791235.321498357,10010000.0,129.0,50048483.0,4170706.916666667,5153830.833000359,10010268.0,237.0,0,1,0,0,544,416,0.3396705195959919,0.259748044396935,0.0,81.0,37.25806451612904,33.649138415850004,1132.2645161290325,0,0,0,1,1,0,0,0,0.0,38.5,48.0,21.0,0,0,0,0,0,0,17,816,13,273,-1,501,11,0,657.6,37.44729629759671,704.0,604.0,10008908.8,1233.0649617925226,10010000.0,10007416.0,Normal
39,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:12:02 AM,50034700,17,13,816.0,273.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.0,21.920310216782973,21.76489516275705,0.5995838887811858,1725334.4827586203,3846617.849530988,10009511.0,12.0,50034529.0,3127158.0624999995,4790002.376994379,10009511.0,107.0,50034687.0,4169557.250000001,5152500.946939601,10009802.0,206.0,0,1,0,0,544,416,0.3397642036426719,0.2598196851385139,0.0,81.0,37.25806451612904,33.649138415850004,1132.2645161290325,0,0,0,1,1,0,0,0,0.0,38.5,48.0,21.0,0,0,0,0,0,0,17,816,13,273,-1,501,11,0,564.6,83.28445233055206,701.0,494.0,10006274.8,3328.161910123965,10009511.0,10000686.0,Normal
40,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:13:02 AM,50048407,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.058644144258174,0.5994196778331027,1725807.1379310344,3847683.6974457,10010106.0,12.0,50048249.0,3128015.5625000005,4791332.118939421,10010106.0,115.0,50048395.0,4170699.583333333,5153940.39343125,10010427.0,204.0,0,1,0,0,544,416,0.3396711507720915,0.2597485270610111,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,542.2,33.70014836762592,576.0,501.0,10009042.4,999.1292709155886,10010106.0,10007448.0,Normal
41,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:14:02 AM,50037015,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82384380842862,0.5995561485832039,1725414.3103448276,3846825.067646092,10010088.0,5.0,50036781.0,3127298.8125,4790270.577640142,10010088.0,54.0,50037002.0,4169750.166666667,5152761.713809469,10010339.0,86.0,0,1,0,0,544,416,0.3397484841971488,0.259807664386055,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,487.0,172.48333252810255,638.0,199.0,10006800.6,3765.098444928136,10010088.0,10000316.0,Normal
42,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:15:02 AM,50046036,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81990997249013,0.5994480761673112,1725725.3793103446,3847511.354782357,10009724.0,13.0,50045923.0,3127870.1875000005,4791118.072729986,10009724.0,108.0,50046023.0,4170501.916666667,5153683.773354964,10009955.0,218.0,0,1,0,0,544,416,0.3396872431614763,0.2597608330058348,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,515.6,21.407942451342684,549.0,492.0,10008589.6,1267.232535882952,10009724.0,10007091.0,Normal
43,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:16:02 AM,50043211,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8211417328916,0.5994819157387803,1725627.9655172415,3847321.647253854,10010090.0,3.0,50043079.0,3127692.4375,4790889.638986229,10010090.0,54.0,50043197.0,4170266.4166666665,5153444.103952961,10010405.0,70.0,0,1,0,0,544,416,0.3397064189186421,0.2597754968201381,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,448.0,153.008169716522,568.0,183.0,10008083.8,1132.0109098414553,10010090.0,10007449.0,Normal
44,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:17:02 AM,50044549,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820558318948983,0.5994658878832138,1725674.1034482762,3847405.858294477,10010020.0,12.0,50044437.0,3127777.3125000005,4790988.898715445,10010020.0,113.0,50044536.0,4170378.0,5153578.488432374,10010246.0,203.0,0,1,0,0,544,416,0.3396973364671545,0.2597685514160593,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,498.2,18.7136313953225,522.0,472.0,10008311.2,1394.5537637538396,10010020.0,10007091.0,Normal
45,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:18:02 AM,50044556,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820555266790656,0.5994658040327103,1725674.3448275863,3847387.356625183,10010076.0,13.0,50044443.0,3127777.6874999995,4790961.071375356,10010076.0,114.0,50044541.0,4170378.4166666665,5153517.928384674,10010307.0,202.0,0,1,0,0,544,416,0.3396972889518692,0.2597685150808411,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,525.4,30.33644672666857,559.0,493.0,10008271.6,1484.143962019857,10010076.0,10007025.0,Normal
46,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:19:02 AM,50046224,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81982800540556,0.5994458243243286,1725731.862068965,3847523.7868701504,10011026.0,13.0,50046113.0,3127882.062500001,4791132.953783555,10011026.0,109.0,50046209.0,4170517.4166666665,5153731.573902253,10011357.0,204.0,0,1,0,0,544,416,0.3396859671171195,0.259759857207209,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,509.0,36.13170353027932,543.0,452.0,10008622.8,1665.6082072321728,10011026.0,10007056.0,Normal
47,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:20:02 AM,50044465,17,13,816.0,273.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.0,21.920310216782973,21.76064825550638,0.5994668940910848,1725671.2068965517,3847379.9452431854,10009990.0,12.0,50044314.0,3127769.625,4790953.390953146,10009990.0,103.0,50044449.0,4170370.75,5153535.203356697,10010254.0,206.0,0,1,0,0,544,416,0.3396979066516147,0.2597689874394701,0.0,81.0,37.25806451612904,33.649138415850004,1132.2645161290325,0,0,0,1,1,0,0,0,0.0,38.5,48.0,21.0,0,0,0,0,0,0,17,816,13,273,-1,501,11,0,535.0,62.04433898431024,625.0,475.0,10008252.4,2211.976898613545,10009990.0,10004753.0,Normal
48,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:21:02 AM,50049522,17,13,816.0,274.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.07692307692308,21.971426666094985,21.7784297720166,0.5994063240004569,1725845.5862068962,3847758.2782881474,10010973.0,5.0,50049399.0,3128087.4375000005,4791420.641100966,10010973.0,53.0,50049505.0,4170792.083333333,5153988.859560498,10011209.0,114.0,0,1,0,0,544,416,0.3396635836002589,0.259742740400198,0.0,81.0,37.29032258064516,33.64639014652944,1132.0795698924733,0,0,0,1,1,0,0,0,0.0,38.53333333333333,48.0,21.07692307692308,0,0,0,0,0,0,17,816,13,274,-1,501,11,0,542.4,234.74518099420055,886.0,226.0,10009241.4,1028.6840136796138,10010973.0,10008225.0,Normal
49,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:22:03 AM,50047114,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81943997809744,0.5994351642334461,1725762.551724138,3847587.267965579,10009972.0,12.0,50046979.0,3127936.1875000005,4791211.794218678,10009972.0,111.0,50047102.0,4170591.833333333,5153798.070185023,10010206.0,210.0,0,1,0,0,544,416,0.3396799263989528,0.2597552378344933,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,535.8,39.2772198608812,584.0,503.0,10008790.2,1240.084553568828,10009972.0,10007077.0,Normal
50,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:23:03 AM,50039119,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82292617901606,0.5995309389839577,1725486.8620689649,3846973.761711227,10008031.0,13.0,50038995.0,3127437.1874999995,4790447.637327493,10008031.0,108.0,50039104.0,4169925.333333334,5152974.358565657,10008259.0,208.0,0,1,0,0,544,416,0.339734198757576,0.2597967402263816,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,519.4,37.13219627223792,571.0,485.0,10007193.8,786.0732790268221,10008031.0,10005901.0,Normal
51,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:24:03 AM,50044367,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06042490256696,0.5994680680045369,1725667.827586207,3847349.215495029,10010002.0,13.0,50044191.0,3127761.9375,4790910.326679269,10010002.0,113.0,50044352.0,4170362.666666667,5153467.723814789,10010308.0,270.0,0,1,0,0,544,416,0.3396985718692375,0.2597694961352993,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,579.6,101.61594363090862,731.0,499.0,10008183.0,1233.2274729342105,10010002.0,10007098.0,Normal
52,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:25:03 AM,50044078,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82076368756359,0.5994715298781207,1725657.8620689658,3847341.5954598417,10009766.0,13.0,50043964.0,3127747.75,4790901.844069201,10009766.0,110.0,50044065.0,4170338.750000001,5153501.043046317,10010052.0,216.0,0,1,0,0,544,416,0.3397005335976017,0.259770996280519,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,558.2,53.4106730906848,632.0,507.0,10008156.6,1516.7584844002722,10009766.0,10006557.0,Normal
53,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:26:03 AM,50038546,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823176077098644,0.5995378043158969,1725467.103448276,3846921.2707996154,10009986.0,12.0,50038431.0,3127401.9374999995,4790379.740040706,10009986.0,113.0,50038534.0,4169877.8333333335,5152926.287920483,10010247.0,206.0,0,1,0,0,544,416,0.3397380891123415,0.2597997152035552,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,542.2,35.884537059853514,575.0,496.0,10007060.8,2573.080974240828,10009986.0,10002896.0,Normal
54,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:27:03 AM,50045613,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82009440068203,0.59945314287588,1725710.793103448,3847467.310590857,10010116.0,12.0,50045501.0,3127843.8125000005,4791060.25891652,10010116.0,110.0,50045598.0,4170466.5,5153633.647003504,10010389.0,205.0,0,1,0,0,544,416,0.339690114296332,0.259763028579548,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,530.0,103.14795199130228,713.0,464.0,10008480.2,1225.386755273854,10010116.0,10007441.0,Normal
55,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:28:03 AM,50044451,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820601049255192,0.599467061792725,1725670.724137931,3847380.400068039,10009806.0,13.0,50044322.0,3127770.1250000005,4790953.388134459,10009806.0,107.0,50044438.0,4170369.833333333,5153503.264501357,10010053.0,245.0,0,1,0,0,544,416,0.3396980016825441,0.2597690601101808,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,537.6,35.295892112255785,583.0,495.0,10008253.0,1512.3347843648946,10009806.0,10005931.0,Normal
56,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:29:03 AM,50044997,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820362982537493,0.5994605214982828,1725689.5517241382,3847424.222725237,10010049.0,13.0,50044885.0,3127805.3125,4791007.687062709,10010049.0,114.0,50044983.0,4170415.250000001,5153581.25488528,10010279.0,213.0,0,1,0,0,544,416,0.3396942955156936,0.2597662259825892,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,531.6,30.07158126869952,574.0,503.0,10008366.2,1225.9680664684654,10010049.0,10007144.0,Normal
57,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:30:03 AM,50044356,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820642471650547,0.5994681997706195,1725667.4482758625,3847374.468752244,10010083.0,13.0,50044226.0,3127764.125,4790946.394224505,10010083.0,109.0,50044343.0,4170361.9166666665,5153515.510766209,10010372.0,205.0,0,1,0,0,544,416,0.3396986465366843,0.2597695532339351,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,531.6,50.72277594927156,582.0,454.0,10008237.0,1085.5558484020148,10010083.0,10007439.0,Normal
58,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:31:03 AM,50044545,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82056006303984,0.5994659357977977,1725673.9655172415,3847409.904179884,10009736.0,7.0,50044482.0,3127780.1250000005,4790992.909006676,10009736.0,115.0,50044532.0,4170377.666666667,5153564.459715454,10009997.0,137.0,0,1,0,0,544,416,0.3396973636187521,0.2597685721790457,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,487.4,114.6573155101758,582.0,291.0,10008319.8,1109.0386377400137,10009736.0,10007324.0,Normal
59,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:32:03 AM,50040516,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82231694013707,0.5995142016521173,1725535.0344827585,3847121.6915854993,10009546.0,4.0,50040375.0,3127523.4375,4790642.871599246,10009546.0,53.0,50040503.0,4170041.916666667,5153161.54617081,10009809.0,112.0,0,1,0,0,544,416,0.3397247142695331,0.2597894873825841,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,439.8,123.16939554938152,531.0,224.0,10007560.4,1213.015581103557,10009546.0,10006712.0,Normal
60,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:33:03 AM,50040990,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82211023403014,0.599508522912916,1725551.3793103448,3847120.280788609,10009330.0,13.0,50040878.0,3127554.8749999995,4790630.24747155,10009330.0,112.0,50040974.0,4170081.166666667,5153166.358338387,10009562.0,208.0,0,1,0,0,544,416,0.339721496317319,0.2597870265955969,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,511.0,44.27188724235731,585.0,473.0,10007573.6,2037.5184170944456,10009330.0,10004191.0,Normal
61,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:34:03 AM,50047348,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.059110904338027,0.5994323615309247,1725770.6206896552,3847620.950670394,10010009.0,13.0,50047217.0,3127951.0625,4791257.545777121,10010009.0,110.0,50047332.0,4170611.0,5153842.573904798,10010287.0,207.0,0,1,0,0,544,416,0.3396783382008573,0.2597540233300673,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,497.4,14.415269681833914,510.0,474.0,10008870.8,1029.9607759521718,10010009.0,10007795.0,Normal
62,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:35:03 AM,50043298,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82110379695599,0.5994808735427469,1725630.9655172415,3847291.7172650574,10010982.0,12.0,50043168.0,3127697.9999999995,4790842.989412267,10010982.0,102.0,50043284.0,4170273.666666666,5153399.18621388,10011285.0,204.0,0,1,0,0,544,416,0.3397058283408899,0.259775045201857,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,524.6,53.81728346916073,607.0,473.0,10008022.2,2335.6614052556542,10010982.0,10004988.0,Normal
