,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
29,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,12/10/2022 11:42:32 PM,50046238,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69993277017145,0.5994456566345706,1725732.3448275863,3847494.829407899,10009727.0,54.0,50046134.0,3127883.3749999995,4791088.968989519,10009727.0,98.0,50046183.0,4170515.25,5153666.699563598,10009978.0,164.0,0,1,0,0,544,416,0.3396858720929233,0.2597597845416473,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,573.8,18.15764301885021,597.0,548.0,10008561.0,1157.525161713732,10009727.0,10007244.0,Normal
30,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,12/10/2022 11:42:36 PM,50027397,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.7081052608034,0.5996714160442926,1725082.655172414,3846057.79091821,10007065.0,22.0,50027299.0,3126706.1875000005,4789302.1408753935,10007065.0,69.0,50027325.0,4168943.75,5151729.42495293,10007289.0,165.0,0,1,0,0,544,416,0.3398138024250992,0.2598576136191935,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,540.0,137.11309200802089,655.0,317.0,10004817.6,1795.9013892748364,10007065.0,10002773.0,Malicious
31,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,12/10/2022 11:42:36 PM,50022086,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71041007766049,0.5997350850182457,1724899.5172413797,3845607.874566318,10004178.0,43.0,50021985.0,3126374.0625,4788731.4545306815,10004178.0,102.0,50022028.0,4168502.333333333,5151174.633064372,10004517.0,144.0,0,1,0,0,544,416,0.3398498815103392,0.2598852035079065,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,632.8,83.86119484004506,756.0,525.0,10003666.0,673.814143514101,10004178.0,10002524.0,Normal
32,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,12/10/2022 11:43:29 PM,50047533,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81925730485057,0.5994301457376531,1725777.0000000002,3847610.855534305,10009872.0,50.0,50047431.0,3127964.4375000005,4791237.542310212,10009872.0,99.0,50047479.0,4170623.25,5153825.267561387,10010106.0,185.0,0,1,0,0,544,416,0.33967708258467,0.2597530631529829,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,547.4,28.30724288940906,580.0,506.0,10008855.4,1488.7695590653868,10009872.0,10006387.0,Normal
33,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,12/10/2022 11:43:29 PM,50040333,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70249346662022,0.5995163941055309,1725528.724137931,3847036.803368432,10007606.0,55.0,50040228.0,3127514.2499999995,4790517.627213417,10007606.0,102.0,50040278.0,4170023.166666667,5153047.575136217,10007850.0,195.0,0,1,0,0,544,416,0.3397259566598008,0.25979043744573,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,578.8,13.845576911057192,595.0,565.0,10007371.4,182.54259776822929,10007606.0,10007125.0,Normal
34,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,12/10/2022 11:43:30 PM,50044729,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700587088802106,0.5994637317348647,1725680.3103448274,3847371.653794352,10009703.0,53.0,50044632.0,3127789.5,4790933.461951871,10009703.0,97.0,50044671.0,4170389.249999999,5153492.088533227,10009970.0,174.0,0,1,0,0,544,416,0.3396961146497566,0.259767617085108,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,585.6,47.64766521037521,660.0,537.0,10008243.8,1097.688799250339,10009703.0,10007305.0,Normal
35,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:43:30 PM,50040440,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822350083252665,0.599515112177271,1725532.4137931038,3847021.76756662,10009812.0,52.0,50040221.0,3127513.8125,4790497.962827528,10009812.0,100.0,50040365.0,4170030.4166666665,5153038.097045672,10010067.0,250.0,0,1,0,0,544,416,0.3397252302337869,0.2597898819434841,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,617.2,107.7923930525712,808.0,544.0,10007342.0,4250.9120786014855,10009812.0,9999816.0,Normal
36,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,12/10/2022 11:43:31 PM,50043979,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82080685470674,0.5994727157886466,1725654.4482758618,3847347.825515804,10009820.0,23.0,50043885.0,3127742.8125,4790912.244208462,10009820.0,47.0,50043956.0,4170329.6666666665,5153468.277045105,10010050.0,147.0,0,1,0,0,544,416,0.3397012056135664,0.2597715101750802,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,576.2,47.8403595304216,652.0,523.0,10008166.6,1495.3838303259745,10009820.0,10006492.0,Normal
37,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,12/10/2022 11:43:32 PM,50046564,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69979141824801,0.5994417518853042,1725743.5862068965,3847517.4707931806,10009700.0,53.0,50046396.0,3127899.75,4791119.334048423,10009700.0,101.0,50046507.0,4170542.25,5153689.281632636,10009936.0,248.0,0,1,0,0,544,416,0.3396836594016724,0.2597580924836318,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,581.4,43.57522231727567,653.0,535.0,10008621.0,964.269931087583,10009700.0,10007425.0,Normal
38,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,12/10/2022 11:43:36 PM,50009982,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.715664684702347,0.5998802399089046,1724482.1379310344,3844729.573318776,10002456.0,30.0,50009879.0,3125617.4375000005,4787651.095459457,10002456.0,52.0,50009907.0,4167492.25,5149969.440174292,10002611.0,164.0,0,1,0,0,544,416,0.3399321359483792,0.2599481039605253,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,518.2,170.5189139069329,721.0,309.0,10001357.8,1069.3999251918165,10002456.0,9999937.0,Malicious
39,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,12/10/2022 11:43:36 PM,50008596,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.716266539456537,0.5998968657308436,1724434.344827586,3844676.607962043,10002548.0,17.0,50008479.0,3125529.9375,4787599.347942327,10002548.0,51.0,50008531.0,4167377.583333333,5149873.272532908,10002765.0,134.0,0,1,0,0,544,416,0.339941557247478,0.2599553084833655,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,399.0,152.38930408660576,623.0,245.0,10001196.0,863.5285171897915,10002548.0,10000361.0,Normal
40,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,12/10/2022 11:44:29 PM,50051112,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81769707733966,0.5993872823444961,1725900.4137931033,3847846.6930518183,10009882.0,55.0,50051001.0,3128187.5625,4791521.63459488,10009882.0,100.0,50051057.0,4170921.416666667,5154138.596929451,10010118.0,186.0,0,1,0,0,544,416,0.3396527933285478,0.2597344890159483,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,626.6,35.830154897795246,669.0,584.0,10009486.6,471.11230083707215,10009882.0,10008730.0,Normal
41,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,12/10/2022 11:44:29 PM,50040380,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70247308273838,0.5995158310148724,1725530.344827586,3847029.4559857687,10007862.0,53.0,50040211.0,3127513.1875000005,4790508.481998743,10007862.0,100.0,50040327.0,4170027.250000001,5153027.377732401,10008107.0,308.0,0,1,0,0,544,416,0.3397256375750944,0.259790193439778,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,612.0,59.3000843169721,699.0,564.0,10007357.2,338.4268015391216,10007862.0,10006947.0,Normal
42,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,12/10/2022 11:44:30 PM,50040837,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70227488401123,0.5995103559119125,1725546.1034482762,3847061.711335589,10007740.0,51.0,50040728.0,3127545.5,4790545.3060998665,10007740.0,96.0,50040784.0,4170065.3333333335,5153107.984192617,10007993.0,169.0,0,1,0,0,544,416,0.3397225350167503,0.259787820895162,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,621.8,50.24141717746426,686.0,561.0,10007442.4,231.51846578639768,10007740.0,10007102.0,Normal
43,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:44:30 PM,50037307,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82371645220635,0.5995526497858887,1725424.3793103448,3846804.735147196,10008748.0,34.0,50037243.0,3127327.6874999995,4790227.004635093,10008748.0,102.0,50037239.0,4169769.916666666,5152751.773271292,10008976.0,149.0,0,1,0,0,544,416,0.339746501545337,0.2598061482405518,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,563.4,107.13449491176966,686.0,394.0,10006767.2,2567.4913242307025,10008748.0,10002365.0,Normal
44,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,12/10/2022 11:44:31 PM,50040561,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82229731597134,0.5995136625266851,1725536.5862068967,3847064.738805163,10007754.0,51.0,50040468.0,3127529.25,4790554.532328166,10007754.0,100.0,50040505.0,4170042.0833333335,5153093.022844744,10008080.0,149.0,0,1,0,0,544,416,0.3397244087651215,0.2597892537615636,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,563.2,40.05870691872118,604.0,508.0,10007439.4,253.2465202130044,10007754.0,10007054.0,Normal
45,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,12/10/2022 11:44:32 PM,50044943,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700494293699165,0.599461168334231,1725687.6896551726,3847426.281006909,10009732.0,16.0,50044896.0,3127806.0,4791008.998661264,10009732.0,46.0,50044875.0,4170406.250000001,5153633.131758148,10010020.0,81.0,0,1,0,0,544,416,0.3396946620560642,0.2597665062781668,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,488.0,237.9789906693446,682.0,182.0,10008368.8,858.0379944968191,10009732.0,10007360.0,Normal
46,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,12/10/2022 11:44:36 PM,50022738,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.710127102598825,0.5997272680275918,1724921.9999999998,3845681.829688444,10005527.0,14.0,50022705.0,3126419.0624999995,4788826.634326568,10005527.0,102.0,50022675.0,4168556.250000001,5151232.868496525,10005747.0,76.0,0,1,0,0,544,416,0.339845451882302,0.2598818161452897,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,575.6,243.20423516049223,822.0,189.0,10003847.6,1647.6353662142603,10005527.0,10001927.0,Malicious
47,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,12/10/2022 11:44:36 PM,50019922,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.711349329972965,0.5997610312147228,1724824.8965517243,3845492.13909555,10004721.0,12.0,50019893.0,3126243.3125,4788597.049538716,10004721.0,101.0,50019861.0,4168321.75,5151034.10851936,10005021.0,77.0,0,1,0,0,544,416,0.3398645843550096,0.2598964468597132,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,508.4,189.5106857145528,660.0,178.0,10003342.2,1054.9915639473716,10004721.0,10002264.0,Normal
48,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,12/10/2022 11:45:29 PM,50045380,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82019599011937,0.5994559337944881,1725702.7586206896,3847409.993778241,10009848.0,49.0,50045189.0,3127824.3125,4790982.324696592,10009848.0,94.0,50045313.0,4170442.75,5153544.421764591,10010086.0,227.0,0,1,0,0,544,416,0.3396916958168766,0.2597642379776115,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,598.4,75.83402930083565,659.0,483.0,10008348.8,926.37584165376,10009848.0,10007607.0,Normal
49,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,12/10/2022 11:45:29 PM,50044537,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700670344896988,0.5994660316269886,1725673.6896551722,3847354.57268844,10009675.0,51.0,50044432.0,3127777.0,4790911.951115431,10009675.0,94.0,50044469.0,4170372.4166666665,5153465.819059415,10009923.0,179.0,0,1,0,0,544,416,0.3396974179219602,0.2597686137050284,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,579.0,66.23065755373413,659.0,494.0,10008200.4,1177.094431216348,10009675.0,10007162.0,Normal
50,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,12/10/2022 11:45:30 PM,50047175,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69952649675032,0.5994344336118872,1725764.6551724137,3847606.834740313,10010623.0,25.0,50047069.0,3127941.8124999995,4791238.673347066,10010623.0,56.0,50047118.0,4170593.166666667,5153803.980293176,10010815.0,163.0,0,1,0,0,544,416,0.3396795123800694,0.2597549212318177,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,489.2,146.38203441679582,653.0,291.0,10008834.4,1480.453072542416,10010623.0,10007336.0,Normal
51,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:45:30 PM,50037382,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82368374108781,0.5995517511287861,1725426.965517241,3846784.048243903,10008805.0,42.0,50036950.0,3127309.375,4790210.546382569,10008805.0,106.0,50037323.0,4169776.9166666665,5152715.102378594,10009077.0,195.0,0,1,0,0,544,416,0.3397459923063121,0.259805758822474,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,637.4,170.26538109668684,910.0,454.0,10006725.2,2807.638901283558,10008805.0,10001838.0,Normal
52,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,12/10/2022 11:45:31 PM,50046404,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819749526859116,0.5994436683203053,1725738.0689655177,3847524.5322915646,10010317.0,16.0,50046300.0,3127893.7499999995,4791130.255615063,10010317.0,32.0,50046347.0,4170528.916666666,5153715.788629924,10010690.0,104.0,0,1,0,0,544,416,0.3396847453815063,0.2597589229387989,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,537.4,216.5728514842061,752.0,191.0,10008630.6,1743.9221026181183,10010317.0,10006130.0,Normal
53,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,12/10/2022 11:45:32 PM,50048557,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.698927303738248,0.5994178813187361,1725812.3103448274,3847654.54850023,10009806.0,54.0,50048452.0,3128028.25,4791283.1919714855,10009806.0,99.0,50048499.0,4170708.25,5153876.265116791,10010043.0,159.0,0,1,0,0,544,416,0.3396701327472838,0.2597477485714523,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,611.2,56.046409340831104,665.0,539.0,10008984.8,1218.9207111211094,10009806.0,10006860.0,Normal
54,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,12/10/2022 11:45:36 PM,50014926,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.713518080582585,0.5998209414525576,1724652.6206896547,3845082.042388752,10007002.0,24.0,50014806.0,3125925.375,4788083.737369997,10007002.0,82.0,50014859.0,4167904.916666666,5150418.234045931,10007261.0,197.0,0,1,0,0,544,416,0.3398985334897826,0.2599224079627749,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,567.0,133.59266446927393,670.0,358.0,10002286.8,2817.156048216013,10007002.0,9999803.0,Malicious
55,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,12/10/2022 11:45:36 PM,50016213,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71295935579929,0.5998055070662787,1724696.9999999998,3845137.352947273,10007339.0,54.0,50016092.0,3126005.7500000005,4788141.5840073,10007339.0,91.0,50016139.0,4168011.583333333,5150497.663170414,10007595.0,186.0,0,1,0,0,544,416,0.3398897873375579,0.2599157197287207,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,657.2,99.17509768081904,771.0,512.0,10002450.2,3031.1058543047257,10007339.0,9999897.0,Normal
56,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,12/10/2022 11:46:29 PM,50048653,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818769028609022,0.5994167315551929,1725815.620689655,3847670.847197964,10010257.0,51.0,50048551.0,3128034.4375000005,4791305.620335748,10010257.0,86.0,50048598.0,4170716.5,5153905.883142954,10010602.0,213.0,0,1,0,0,544,416,0.3396694812146093,0.2597472503405836,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,561.8,69.96570588509775,670.0,503.0,10009023.2,1198.7127262194444,10010257.0,10007555.0,Normal
57,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,12/10/2022 11:46:29 PM,50030185,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70689554715818,0.5996379985402812,1725178.7931034486,3846248.576501119,10009732.0,36.0,50030044.0,3126877.75,4789535.611425844,10009732.0,98.0,50030149.0,4169179.0833333335,5152016.783414583,10010107.0,212.0,0,1,0,0,544,416,0.3397948658394927,0.2598431327007885,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,546.8,74.72750497641414,655.0,445.0,10005323.8,4437.640611856844,10009732.0,10000396.0,Normal
58,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,12/10/2022 11:46:30 PM,50040525,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702410196535705,0.5995140938269532,1725535.344827586,3847039.581070797,10007610.0,52.0,50040424.0,3127526.5,4790517.871629246,10007610.0,102.0,50040472.0,4170039.3333333335,5153064.377148846,10007912.0,166.0,0,1,0,0,544,416,0.3397246531686068,0.2597894406583464,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,616.0,59.55669567731238,687.0,539.0,10007384.0,200.79218112267225,10007610.0,10007131.0,Normal
59,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,12/10/2022 11:46:30 PM,50044076,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8207645596254,0.5994715538358627,1725657.793103448,3847342.444446132,10009509.0,23.0,50043940.0,3127746.25,4790904.1141405655,10009509.0,42.0,50044010.0,4170334.166666667,5153476.277206728,10009714.0,119.0,0,1,0,0,544,416,0.3397005471736555,0.2597710066622071,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,522.8,251.2403231967353,809.0,254.0,10008158.4,1113.6538061714075,10009509.0,10006585.0,Normal
