,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
29,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:04:00 AM,50040446,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702444458628523,0.5995150402936057,1725532.620689655,3847079.214993456,10007788.0,7.0,50040296.0,3127518.5000000005,4790580.9560242975,10007788.0,69.0,50040431.0,4170035.916666667,5153117.178624189,10007948.0,214.0,0,1,0,0,544,416,0.3397251894997098,0.2597898507938957,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,506.2,72.77843087069135,597.0,398.0,10007466.6,196.56373012311255,10007788.0,10007310.0,Normal
30,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:05:00 AM,50040666,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70234904547433,0.5995124045711142,1725540.2068965517,3847001.835613876,10007754.0,15.0,50040519.0,3127532.4375,4790460.541430297,10007754.0,124.0,50040648.0,4170054.0,5153009.592076724,10008117.0,265.0,0,1,0,0,544,416,0.3397236959236314,0.2597887086474828,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,697.0,105.32093808925174,818.0,571.0,10007307.6,337.821402519115,10007754.0,10006855.0,Normal
31,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:06:00 AM,50044063,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.7008758861166,0.5994717095612321,1725657.344827586,3847308.856303384,10009886.0,11.0,50043891.0,3127743.1875,4790855.585688722,10009886.0,62.0,50044052.0,4170337.666666667,5153420.080427196,10010130.0,152.0,0,1,0,0,544,416,0.3397006354180314,0.2597710741432005,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,659.0,119.70797801316334,791.0,549.0,10008085.6,1523.5469470941812,10009886.0,10006765.0,Normal
32,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:07:00 AM,50040099,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702594952899677,0.5995191975939137,1725520.655172414,3847017.886562927,10008069.0,10.0,50039966.0,3127497.875,4790495.054040503,10008069.0,83.0,50040084.0,4170007.0,5153059.381592594,10008376.0,189.0,0,1,0,0,544,416,0.3397275453032177,0.2597916522906959,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,585.4,110.89093741149452,666.0,401.0,10007322.6,467.4305295974933,10008069.0,10006936.0,Normal
33,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:08:00 AM,50045947,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70005894783048,0.5994491422052619,1725722.3103448278,3847450.3569558994,10010180.0,14.0,50045781.0,3127861.3125,4791030.679329265,10010180.0,124.0,50045933.0,4170494.416666666,5153616.433485367,10010473.0,228.0,0,1,0,0,544,416,0.3396878472496484,0.2597612949556135,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,621.2,58.70008517881383,706.0,573.0,10008455.2,1406.6231549353788,10010180.0,10007362.0,Normal
34,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:09:00 AM,50040625,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702366826953103,0.5995128957721851,1725538.793103448,3847016.982722888,10007538.0,15.0,50040424.0,3127526.5,4790486.397218053,10007538.0,126.0,50040608.0,4170050.666666667,5153057.549464225,10007832.0,289.0,0,1,0,0,544,416,0.3397239742709049,0.2597889215012802,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,658.4,62.37627754202715,730.0,561.0,10007338.8,131.82071157448678,10007538.0,10007180.0,Normal
35,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:10:00 AM,50041021,17,13,811.0,272.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,20.92307692307692,21.75033156245953,21.64224426995604,0.5995081515223281,1725552.448275862,3847037.96821831,10008693.0,16.0,50040862.0,3127553.875,4790508.301341753,10008693.0,111.0,50041005.0,4170083.750000001,5153090.515426237,10009016.0,254.0,0,1,0,0,544,416,0.3397212858626525,0.2597868656596754,0.0,81.0,37.03225806451612,33.45193952619962,1119.0322580645163,0,0,0,1,1,0,0,0,0.0,38.266666666666666,47.70588235294117,20.923076923076923,0,0,0,0,0,0,17,811,13,272,-1,501,11,0,683.6,104.40450181864766,860.0,589.0,10007397.6,899.4427719427972,10008693.0,10006368.0,Normal
36,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:11:00 AM,50044725,17,13,811.0,272.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,20.92307692307692,21.75033156245953,21.64064244533265,0.5994637796491039,1725680.1724137932,3847304.0049656574,10009864.0,15.0,50044554.0,3127784.6249999995,4790835.354443549,10009864.0,131.0,50044699.0,4170391.583333333,5153432.678950171,10010220.0,273.0,0,1,0,0,544,416,0.3396961418011588,0.259767637847945,0.0,81.0,37.03225806451612,33.45193952619962,1119.0322580645163,0,0,0,1,1,0,0,0,0.0,38.266666666666666,47.70588235294117,20.923076923076923,0,0,0,0,0,0,17,811,13,272,-1,501,11,0,708.4,101.14000197745696,808.0,576.0,10008098.0,1379.3609027372106,10009864.0,10006410.0,Normal
37,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:12:00 AM,50044951,17,13,811.0,272.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,20.92307692307692,21.75033156245953,21.640544717488083,0.5994610725065952,1725687.9655172413,3847398.863609752,10010608.0,13.0,50044729.0,3127795.5625000005,4790975.358447532,10010608.0,113.0,50044934.0,4170411.166666666,5153549.39451541,10010907.0,201.0,0,1,0,0,544,416,0.3396946077537373,0.2597664647528579,0.0,81.0,37.03225806451612,33.45193952619962,1119.0322580645163,0,0,0,1,1,0,0,0,0.0,38.266666666666666,47.70588235294117,20.923076923076923,0,0,0,0,0,0,17,811,13,272,-1,501,11,0,559.6,85.24552774192907,701.0,477.0,10008310.0,1424.412159453625,10010608.0,10007225.0,Normal
38,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:13:00 AM,50044568,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.94044316657904,0.5994656602890448,1725674.7586206894,3847376.103806664,10009783.0,13.0,50044418.0,3127776.125,4790945.579635011,10009783.0,114.0,50044555.0,4170379.5833333335,5153517.951485734,10010143.0,247.0,0,1,0,0,544,416,0.3396972074971254,0.2597684527919194,0.0,81.0,37.516129032258064,33.488177981432926,1121.4580645161288,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,565.0,64.23783931609157,636.0,505.0,10008247.8,1388.2943491925623,10009783.0,10006835.0,Normal
39,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:14:00 AM,50048937,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69876255313874,0.5994133301972028,1725825.4137931033,3847718.03433272,10010009.0,13.0,50048780.0,3128048.75,4791373.207174279,10010009.0,104.0,50048923.0,4170743.583333334,5153979.405865978,10010238.0,234.0,0,1,0,0,544,416,0.3396675537784149,0.2597457764187879,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,550.2,55.160674397617726,619.0,490.0,10009134.6,941.5642835198236,10010009.0,10007602.0,Normal
40,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:15:00 AM,50043970,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70091621428116,0.5994728235989271,1725654.137931035,3847328.16579168,10010056.0,14.0,50043829.0,3127739.3125,4790884.9947556,10010056.0,108.0,50043955.0,4170329.5833333335,5153454.549041474,10010321.0,238.0,0,1,0,0,544,416,0.3397012667060586,0.2597715568928684,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,558.8,43.83719881561777,597.0,488.0,10008124.0,1185.482391265186,10010056.0,10006951.0,Normal
41,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:16:00 AM,50039598,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702812240817764,0.5995252000225901,1725503.3793103446,3847000.2400443535,10009725.0,13.0,50039470.0,3127466.875,4790478.158078528,10009725.0,90.0,50039579.0,4169964.916666667,5153015.788875859,10009974.0,209.0,0,1,0,0,544,416,0.3397309466794677,0.2597942533431224,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,518.4,43.40852450844188,572.0,473.0,10007267.2,1897.43832574328,10009725.0,10004389.0,Normal
42,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:17:01 AM,50035079,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.7047723658036,0.5995793471216464,1725347.5517241375,3846669.530793077,10010067.0,12.0,50034961.0,3127185.0625,4790070.147244255,10010067.0,111.0,50035066.0,4169588.8333333335,5152598.701709968,10010354.0,205.0,0,1,0,0,544,416,0.3397616300355996,0.2598177170860467,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,518.4,27.37334469881239,564.0,494.0,10006399.0,3780.321018114812,10010067.0,10000240.0,Normal
43,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:18:01 AM,50051326,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69772684943452,0.5993847195976386,1725907.793103448,3847960.6111012734,10010607.0,7.0,50051192.0,3128199.5,4791689.224210283,10010607.0,65.0,50051312.0,4170942.6666666665,5154300.289906994,10010889.0,116.0,0,1,0,0,544,416,0.3396513411053285,0.25973337849231,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,424.4,127.22146045380866,578.0,282.0,10009739.2,880.5519291901204,10010607.0,10008318.0,Normal
44,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:19:01 AM,50040949,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702226310696062,0.5995090141076261,1725549.965517241,3847116.868602563,10009715.0,12.0,50040839.0,3127552.4375,4790625.845488374,10009715.0,116.0,50040935.0,4170077.916666667,5153185.157795647,10010035.0,204.0,0,1,0,0,544,416,0.3397217746609882,0.259787239446638,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,524.8,39.23901120058965,592.0,495.0,10007564.8,2274.4947131177214,10009715.0,10003985.0,Normal
45,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:20:01 AM,50044551,17,13,811.0,272.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,20.92307692307692,21.75033156245953,21.64071768772588,0.5994658639259247,1725674.1724137932,3847404.138083162,10010017.0,12.0,50044420.0,3127776.25,4790987.108105809,10010017.0,100.0,50044536.0,4170378.0,5153568.571809247,10010253.0,184.0,0,1,0,0,544,416,0.3396973228913573,0.2597685410345673,0.0,81.0,37.03225806451612,33.45193952619962,1119.0322580645163,0,0,0,1,1,0,0,0,0.0,38.266666666666666,47.70588235294117,20.923076923076923,0,0,0,0,0,0,17,811,13,272,-1,501,11,0,495.0,57.56300895540469,574.0,417.0,10008307.6,1040.942265449777,10010017.0,10007433.0,Normal
46,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:21:01 AM,50044526,17,13,811.0,272.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,20.92307692307692,21.75033156245953,21.640728498457555,0.5994661633921761,1725673.3103448276,3847374.258078155,10010086.0,13.0,50044389.0,3127774.3125,4790943.06663049,10010086.0,120.0,50044512.0,4170376.000000001,5153558.165259628,10010332.0,210.0,0,1,0,0,544,416,0.3396974925888997,0.2597686708032762,0.0,81.0,37.03225806451612,33.45193952619962,1119.0322580645163,0,0,0,1,1,0,0,0,0.0,38.266666666666666,47.70588235294117,20.923076923076923,0,0,0,0,0,0,17,811,13,272,-1,501,11,0,559.4,47.25251316067749,614.0,494.0,10008242.4,1183.4336905800849,10010086.0,10007081.0,Normal
47,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:22:01 AM,50044101,17,13,811.0,272.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,20.92307692307692,21.75033156245953,21.64091228254855,0.5994712543642257,1725658.655172414,3847387.464967051,10009670.0,4.0,50043969.0,3127748.0625,4790970.937517133,10009670.0,59.0,50044087.0,4170340.583333334,5153521.616548338,10009895.0,81.0,0,1,0,0,544,416,0.3397003774730612,0.2597708768911644,0.0,81.0,37.03225806451612,33.45193952619962,1119.0322580645163,0,0,0,1,1,0,0,0,0.0,38.266666666666666,47.70588235294117,20.923076923076923,0,0,0,0,0,0,17,811,13,272,-1,501,11,0,463.0,151.18862391066335,566.0,198.0,10008256.2,896.6274031056497,10009670.0,10007338.0,Normal
48,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:23:01 AM,50047411,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699424172011614,0.5994316069616469,1725772.7931034483,3847595.7929815575,10010184.0,12.0,50047265.0,3127954.0624999995,4791219.25783876,10010184.0,124.0,50047399.0,4170616.5833333335,5153816.648053177,10010464.0,204.0,0,1,0,0,544,416,0.3396779106115999,0.2597536963500469,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,566.4,30.03830887383641,594.0,532.0,10008818.6,2527.3217642400277,10010184.0,10004309.0,Normal
49,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:24:01 AM,50043407,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.940952181772914,0.5994795678080032,1725634.7241379304,3847304.290620985,10009907.0,12.0,50043252.0,3127703.2500000005,4790860.798459827,10009907.0,111.0,50043394.0,4170282.833333333,5153441.078742098,10010195.0,209.0,0,1,0,0,544,416,0.3397050884245351,0.259774479383468,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,528.8,36.5130113795069,574.0,491.0,10008053.2,1061.6707116616317,10009907.0,10007387.0,Normal
50,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:25:01 AM,50035373,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.704644831967176,0.5995758240874911,1725357.6896551726,3846687.633518666,10007430.0,13.0,50035212.0,3127200.75,4790093.419159485,10007430.0,111.0,50035359.0,4169613.25,5152583.957859204,10007659.0,245.0,0,1,0,0,544,416,0.3397596336495783,0.2598161904379128,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,525.4,26.847718711279736,566.0,506.0,10006448.6,1415.471228955302,10007430.0,10003968.0,Normal
51,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:26:01 AM,50045360,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70031347561492,0.5994561733595282,1725702.068965517,3847474.481981802,10011051.0,5.0,50045232.0,3127827.0000000005,4791076.641478002,10011051.0,52.0,50045355.0,4170446.250000001,5153636.4370684745,10011299.0,114.0,0,1,0,0,544,416,0.3396918315703993,0.2597643417891289,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,538.8,146.98537342198372,656.0,294.0,10008486.8,2089.171893358706,10011051.0,10005723.0,Normal
52,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:27:01 AM,50043546,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701100077920135,0.5994779027049761,1725639.5172413797,3847285.997833544,10010140.0,14.0,50043401.0,3127712.5625000005,4790830.230690515,10010140.0,115.0,50043532.0,4170294.333333334,5153413.281737954,10010405.0,220.0,0,1,0,0,544,416,0.3397041448661532,0.259773757838823,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,580.8,94.39915253856891,741.0,493.0,10008018.6,1192.6870083971698,10010140.0,10007360.0,Normal
53,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:28:01 AM,50044669,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700613106263127,0.5994644504492577,1725678.2413793104,3847400.677229644,10010120.0,13.0,50044553.0,3127784.5624999995,4790978.965285153,10010120.0,110.0,50044653.0,4170387.750000001,5153550.978707244,10010390.0,218.0,0,1,0,0,544,416,0.339696521921246,0.2597679285280116,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,520.0,36.57184709581949,585.0,498.0,10008304.2,1239.5425365835574,10010120.0,10007075.0,Normal
54,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:29:01 AM,50044036,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70088759427797,0.5994720329911041,1725656.4137931035,3847380.9887196687,10010690.0,5.0,50043919.0,3127744.9375000005,4790961.844699489,10010690.0,49.0,50044020.0,4170335.0,5153529.386141713,10010971.0,104.0,0,1,0,0,544,416,0.339700818694959,0.2597712142961451,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,443.4,130.22019812609716,538.0,215.0,10008239.6,3351.4231753093945,10010690.0,10002705.0,Normal
55,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:30:01 AM,50044520,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700677716561174,0.5994662352641208,1725673.1034482757,3847413.0439565806,10010730.0,5.0,50044384.0,3127774.0,4791001.280478811,10010730.0,49.0,50044507.0,4170375.583333333,5153546.966732338,10010982.0,108.0,0,1,0,0,544,416,0.3396975333163351,0.2597687019477857,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,480.6,160.54376350391192,658.0,218.0,10008325.6,1912.637001628903,10010730.0,10005885.0,Normal
56,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:31:01 AM,50032707,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.705801367093727,0.59960777257165,1725265.7586206894,3846480.529769237,10008691.0,12.0,50032598.0,3127037.375,4789832.716394298,10008691.0,111.0,50032691.0,4169390.916666667,5152315.038019432,10008936.0,203.0,0,1,0,0,544,416,0.3397777377906016,0.2598300347810483,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,516.6,40.28399185780874,569.0,475.0,10005910.4,3533.63238042678,10008691.0,9999840.0,Normal
57,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:32:01 AM,50048708,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69886183675311,0.5994160728384836,1725817.5172413797,3847695.821140831,10009978.0,13.0,50048596.0,3128037.25,4791342.418272378,10009978.0,110.0,50048692.0,4170724.3333333335,5153933.973951677,10010223.0,211.0,0,1,0,0,544,416,0.3396691079418074,0.2597469648966762,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,548.4,43.466078728130064,585.0,498.0,10009078.8,1718.4432489902017,10009978.0,10006016.0,Normal
58,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:33:01 AM,50044552,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70066384049157,0.5994658519472809,1725674.206896552,3847399.2887564073,10009646.0,13.0,50044437.0,3127777.3125,4790979.123109579,10009646.0,109.0,50044538.0,4170378.166666666,5153543.351763837,10009858.0,219.0,0,1,0,0,544,416,0.3396973161034591,0.2597685358438217,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,511.6,39.87856567129766,580.0,482.0,10008297.2,974.1712888399042,10009646.0,10007421.0,Normal
59,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:34:01 AM,50043713,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.94081802043745,0.5994759021977446,1725645.2758620689,3847328.192713445,10010592.0,13.0,50043593.0,3127724.5624999995,4790889.135051752,10010592.0,110.0,50043700.0,4170308.333333333,5153475.421036783,10010818.0,208.0,0,1,0,0,544,416,0.3397030112453886,0.259772890952356,0.0,81.0,37.516129032258064,33.488177981432926,1121.4580645161288,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,525.4,55.36515149441931,598.0,463.0,10008115.0,2514.918487744766,10010592.0,10004704.0,Normal
