,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
4658,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:35:55 PM,19987641,272,272,5022.0,39192.0,21.0,16.0,18.46323529411763,2.504337457175837,276.0,16.0,144.08823529411768,130.2255477731435,2212.066946769756,27.216818633074308,36809.65193370167,38090.437005521686,119697.0,51.0,19987232.0,73753.62361623623,15451.673467994146,120107.0,92.0,19987176.0,73753.4169741697,15443.513798245518,120110.0,170.0,0,0,0,0,2176,2176,13.608409316537154,13.608409316537154,16.0,276.0,81.63302752293578,111.65249896363544,12466.280524824617,0,0,0,0,0,0,0,0,1.0,81.78308823529412,18.46323529411765,144.08823529411765,0,0,0,0,0,0,272,5022,272,39192,-1,-1,272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
3254,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:58:59 PM,11001302,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63498647705517,0.7271866548159481,1571614.5714285714,4157773.681558792,11000559.0,20.0,11000966.0,5500483.0,7778282.073282763,11000559.0,407.0,11001187.0,2750296.75,5500451.500454568,11000974.0,20.0,0,0,0,0,24,40,0.2726949955559805,0.4544916592599675,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,336.0,0.0,336.0,336.0,11000559.0,0.0,11000559.0,11000559.0,Mal_Mod2
5952,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:42:28 AM,11001331,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634955806711025,0.7271847379194389,1571618.7142857143,4157641.771623457,11000264.0,94.0,11000805.0,5500402.5,7777978.724473634,11000264.0,541.0,11001174.0,2750293.5,5500281.667173145,11000716.0,94.0,0,0,0,0,24,40,0.2726942767197896,0.4544904611996493,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,526.0,0.0,526.0,526.0,11000264.0,0.0,11000264.0,11000264.0,Mal_Del
5292,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:21:39 PM,10001769,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19359735262832,0.9998231312880752,1111307.6666666665,3333467.376618677,10000554.0,20.0,10001633.0,2500408.25,5000097.169259039,10000554.0,132.0,10001749.0,2500437.25,5000261.833354021,10000830.0,292.0,0,1,0,0,160,160,0.4999115656440376,0.4999115656440376,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,613.0,0.0,613.0,613.0,10000554.0,0.0,10000554.0,10000554.0,Mal_Estab
5573,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 11:08:33 PM,19924169,274,274,5059.0,39484.0,21.0,16.0,18.46350364963504,2.50430767084299,276.0,16.0,144.102189781022,130.2239988838355,2235.6264896167063,27.50428386749781,36424.44058500912,37750.50404750021,114423.0,53.0,19923756.0,72980.7912087912,15765.11176420464,114834.0,80.0,19923766.0,72980.8278388278,15705.427883952909,114855.0,135.0,0,0,0,0,2192,2192,13.752141933748906,13.752141933748906,16.0,276.0,81.6375227686703,111.65417532203992,12466.65486684483,0,0,0,0,0,0,0,0,1.0,81.78649635036497,18.46350364963504,144.1021897810219,0,0,0,0,0,0,274,5059,274,39484,-1,-1,274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
5563,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 11:06:53 PM,19975401,274,274,5059.0,39484.0,21.0,16.0,18.46350364963504,2.50430767084299,276.0,16.0,144.102189781022,130.2239988838355,2229.8926564728285,27.433742131134185,36518.10054844604,37710.598413522814,118962.0,69.0,19974972.0,73168.39560439569,14982.880740501749,119384.0,69.0,19974931.0,73168.24542124548,14982.369828519037,119429.0,137.0,0,0,0,0,2192,2192,13.716871065567092,13.716871065567092,16.0,276.0,81.6375227686703,111.65417532203996,12466.654866844838,0,0,0,0,0,0,0,0,1.0,81.78649635036497,18.46350364963504,144.1021897810219,0,0,0,0,0,0,274,5059,274,39484,-1,-1,274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
3954,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:59:31 PM,19497660,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.1528234670212,2.051528234670212,499940.0,478565.99153771217,991038.0,38086.0,18432680.0,1024037.777777778,2291.168403586861,1029124.0,1019255.0,19497660.0,974883.0,220419.47433353905,1031698.0,38530.0,0,0,0,0,152,168,0.9744759114683506,1.0770523232018612,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
5980,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:45:46 AM,11002394,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633831691539132,0.7271144807211958,1571770.5714285716,4157936.838054976,11001085.0,80.0,11001508.0,5500754.0,7778642.697741169,11001085.0,423.0,11002270.0,2750567.5,5500841.667218663,11001830.0,80.0,0,0,0,0,24,40,0.2726679302704484,0.4544465504507473,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,886.0,0.0,886.0,886.0,11001085.0,0.0,11001085.0,11001085.0,Mal_Del
34,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,12/10/2022 11:43:46 PM,10001019,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19631159584839,0.999898110382552,1111224.3333333333,3333416.500653796,10000335.0,5.0,10000953.0,2500238.25,5000064.500634192,10000335.0,95.0,10001014.0,2500253.5,5000171.666754153,10000511.0,128.0,0,1,0,0,160,160,0.499949055191276,0.499949055191276,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,311.0,0.0,311.0,311.0,10000335.0,0.0,10000335.0,10000335.0,Normal
4859,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:09:19 PM,19982329,267,267,4932.0,38592.0,21.0,16.0,18.47191011235953,2.5045367301142423,276.0,16.0,144.53932584269674,130.23590996594064,2178.1244818859705,26.72361164707077,37490.29831144468,38652.6840254998,113296.0,13.0,19981872.0,75119.81954887223,14941.945599027444,113680.0,123.0,19981870.0,75119.81203007525,14945.538421101108,113724.0,150.0,0,0,0,0,2136,2136,13.361805823535384,13.361805823535384,16.0,276.0,81.8691588785047,111.78556620194286,12496.01281108895,0,0,0,0,0,0,0,0,1.0,82.02247191011236,18.471910112359552,144.53932584269663,0,0,0,0,0,0,267,4932,267,38592,-1,-1,267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
5662,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:03:56 PM,11001566,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634707277127635,0.7271692048204773,1571652.2857142857,4157952.835960934,11001003.0,36.0,11001244.0,5500622.0,7778713.408419287,11001003.0,241.0,11001473.0,2750368.25,5500572.50020822,11001227.0,36.0,0,0,0,0,24,40,0.272688451807679,0.4544807530127983,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,322.0,0.0,322.0,322.0,11001003.0,0.0,11001003.0,11001003.0,Mal_Mod2
3598,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 02:02:09 PM,11002454,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63376824842894,0.7271105155268088,1571779.142857143,4158239.0817551776,11001779.0,34.0,11002219.0,5501109.5,7779121.409032032,11001779.0,440.0,11002332.0,2750583.0,5501033.3334902935,11002133.0,34.0,0,0,0,0,24,40,0.2726664433225533,0.4544440722042555,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,235.0,0.0,235.0,235.0,11001779.0,0.0,11001779.0,11001779.0,Mal_Mod
426,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:10:13 PM,10002604,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39052390757447,0.9997396677905074,1111400.4444444445,3333908.0843315143,10001822.0,4.0,10002544.0,2500636.0,5000790.666731479,10001822.0,217.0,10002598.0,2500649.5,5001061.666739074,10002242.0,83.0,0,1,0,0,160,160,0.4998698338952537,0.4998698338952537,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,277.0,0.0,277.0,277.0,10001822.0,0.0,10001822.0,10001822.0,Normal
5118,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:56:27 PM,19867089,153,1,8568.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,434.0847317893426,7.751513067666833,129850.25490196074,11259.04685921586,167318.0,104304.0,19735619.0,129839.59868421056,11295.492819845313,167318.0,104304.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1224,8,7.701178567227438,0.050334500439395,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.36363636363637,56.0,56.0,0,0,0,0,0,0,153,8568,1,56,-1,-1,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
6340,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 05:20:57 PM,11001922,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634330801472688,0.727145675092043,1571703.1428571427,4157962.60204604,11001076.0,13.0,11001222.0,5500611.0,7778832.202358526,11001076.0,146.0,11001909.0,2750477.25,5500612.502561958,11001396.0,15.0,0,0,0,0,24,40,0.2726796281595161,0.4544660469325268,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,700.0,0.0,700.0,700.0,11001076.0,0.0,11001076.0,11001076.0,Mal_Mod2
2296,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:59:34 AM,19451848,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.81799446510172,1.0281799446510174,1023781.4736842104,1603.555194920932,1027990.0,1019958.0,18431497.0,1023972.0555555556,1411.362940449132,1027990.0,1019958.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9767709474184664,0.0514089972325508,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
674,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:51:33 PM,10000741,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39730295985068,0.9999259054904032,1111193.4444444445,3333338.0839375607,10000095.0,3.0,10000567.0,2500141.75,4999968.833999493,10000095.0,49.0,10000738.0,2500184.5,4999998.333643022,10000182.0,144.0,0,1,0,0,160,160,0.4999629527452016,0.4999629527452016,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,420.0,0.0,420.0,420.0,10000095.0,0.0,10000095.0,10000095.0,Normal
1866,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:51:33 PM,19929945,182,184,10032.0,3879.0,56.0,16.0,55.12087912087913,5.880645593218684,56.0,16.0,21.08152173913044,2.689564100129453,697.9949016417255,18.36432564164126,54602.58904109592,55728.0590236143,139583.0,61.0,19825432.0,109532.77348066296,16438.020377181252,139902.0,9398.0,19929945.0,108906.80327868852,18237.853900176,139774.0,125.0,0,0,0,0,1456,1472,9.131987067701392,9.232338573939868,16.0,56.0,38.05722070844691,17.64261160279287,311.2617441670016,0,0,0,0,0,0,0,0,1.0,38.16120218579235,55.12087912087912,21.08152173913044,0,0,0,0,0,0,182,10032,184,3879,-1,-1,182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3135,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:36:28 AM,11001802,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634457700656675,0.7271536062910422,1571685.9999999998,4157899.1656979457,11000915.0,66.0,11001404.0,5500702.0,7778475.820540808,11000915.0,489.0,11001667.0,2750416.75,5500584.167250685,11001293.0,66.0,0,0,0,0,24,40,0.2726826023591408,0.4544710039319014,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,398.0,0.0,398.0,398.0,11000915.0,0.0,11000915.0,11000915.0,Mal_Del
5369,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:34:29 PM,19993184,267,267,4932.0,38592.0,21.0,16.0,18.471910112359545,2.504536730114243,276.0,16.0,144.53932584269683,130.23590996594064,2176.9419018001336,26.70910246211909,37510.66416510324,38444.92288113281,109629.0,9.0,19992817.0,75160.96616541356,13668.755716057907,109933.0,108.0,19992803.0,75160.91353383464,13666.88089451826,109921.0,132.0,0,0,0,0,2136,2136,13.354551231059546,13.354551231059546,16.0,276.0,81.38317757009345,111.50482806931744,12433.326682768042,0,0,0,0,0,0,0,0,1.0,81.53558052434457,18.471910112359552,144.53932584269663,0,0,0,0,0,0,267,4932,267,38592,-1,-1,267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
5122,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:01:58 PM,11004161,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.631963581776022,0.7269977238610014,1572022.9999999998,4159092.3987792498,11003958.0,2.0,11004074.0,5502037.0,7780970.493264834,11004014.0,60.0,11004161.0,2751040.25,5501945.166815967,11003958.0,16.0,0,0,0,0,24,40,0.2726241464478754,0.4543735774131258,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,88.0,0.0,88.0,88.0,11003958.0,0.0,11003958.0,11003958.0,Mal_Mod2
1222,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 04:47:15 PM,10000590,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39785252670092,0.9999410034807944,1111176.6666666667,3333338.3752455288,10000079.0,4.0,10000527.0,2500131.75,4999964.833721358,10000079.0,62.0,10000586.0,2500146.5,5000057.0000216,10000232.0,100.0,0,1,0,0,160,160,0.4999705017403972,0.4999705017403972,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,266.0,0.0,266.0,266.0,10000079.0,0.0,10000079.0,10000079.0,Normal
377,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:25:51 PM,10004576,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3833509785922,0.9995426093019834,1111619.5555555555,3334458.16794566,10003508.0,13.0,10004436.0,2501109.0,5001599.334977763,10003508.0,132.0,10004561.0,2501140.25,5001745.166809106,10003758.0,219.0,0,1,0,0,160,160,0.4997713046509917,0.4997713046509917,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,505.0,0.0,505.0,505.0,10003508.0,0.0,10003508.0,10003508.0,Normal
4199,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:21:27 PM,10004133,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18504472101681,0.9995868707463206,1111570.3333333333,3334159.0034116926,10002661.0,19.0,10003976.0,2500994.0,5001111.337533022,10002661.0,151.0,10004113.0,2501028.25,5001286.500425157,10002958.0,298.0,0,1,0,0,160,160,0.4997934353731603,0.4997934353731603,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,772.0,0.0,772.0,772.0,10002661.0,0.0,10002661.0,10002661.0,Mal_Estab
4465,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:46:45 PM,10001500,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19457081437784,0.9998500224966256,1111277.7777777775,3333483.084604292,10000566.0,5.0,10001197.0,2500299.25,5000177.834413051,10000566.0,74.0,10001495.0,2500373.75,5000308.168961347,10000836.0,96.0,0,1,0,0,160,160,0.4999250112483127,0.4999250112483127,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,534.0,0.0,534.0,534.0,10000566.0,0.0,10000566.0,10000566.0,Mal_Mod2
420,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:33:24 PM,10001899,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.393088952407936,0.9998101360551632,1111322.111111111,3332711.6002222365,9998553.0,5.0,10001624.0,2500406.0,4998764.752600853,9998553.0,197.0,10001894.0,2500473.5,4999312.344802,9999442.0,353.0,0,1,0,0,160,160,0.4999050680275815,0.4999050680275815,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,2593.0,0.0,2593.0,2593.0,9998553.0,0.0,9998553.0,9998553.0,Normal
5620,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 11:15:54 PM,19977386,270,270,4985.0,38900.0,21.0,16.0,18.46296296296295,2.5043676565588284,276.0,16.0,144.0740740740741,130.2271181410591,2196.7338469607585,27.03056345810208,37063.79591836732,38227.46216620076,115404.0,63.0,19976935.0,74263.6988847583,15149.852863258917,115835.0,384.0,19976959.0,74263.78810408918,14967.68388583968,115807.0,125.0,0,0,0,0,2160,2160,13.515281729051038,13.515281729051038,16.0,276.0,81.1478743068392,111.37181778349036,12403.681796398978,0,0,0,0,0,0,0,0,1.0,81.29814814814814,18.46296296296296,144.07407407407408,0,0,0,0,0,0,270,4985,270,38900,-1,-1,270,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
1775,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:51:18 PM,19919931,177,179,9752.0,3774.0,56.0,16.0,55.09604519774012,5.961699360976938,56.0,16.0,21.08379888268156,2.7270420827560296,679.0184162786509,17.87154784823301,56112.48169014088,57254.81042160749,139121.0,130.0,19807626.0,112543.32954545449,17122.53748833247,139476.0,4502.0,19919931.0,111909.72471910114,19048.19247108024,139549.0,586.0,0,0,0,0,1416,1432,8.885572947014726,8.985974901218283,16.0,56.0,38.04481792717089,17.646440494208253,311.3968621156328,0,0,0,0,0,0,0,0,1.0,38.151685393258425,55.09604519774011,21.083798882681563,0,0,0,0,0,0,177,9752,179,3774,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
5221,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:09:46 PM,19926403,265,265,4890.0,38040.0,21.0,16.0,18.45283018867924,2.504284493288976,276.0,16.0,143.5471698113209,130.22279365102668,2154.427971771925,26.597876194715123,37668.0586011342,39110.64820972438,133224.0,35.0,19925957.0,75477.10984848488,16417.06860175042,133699.0,174.0,19925948.0,75477.07575757567,16427.81222928441,133695.0,129.0,0,0,0,0,2120,2120,13.298938097357562,13.298938097357562,16.0,276.0,80.87758945386065,111.22149448934078,12370.220836442462,0,0,0,0,0,0,0,0,1.0,81.03018867924528,18.452830188679247,143.54716981132074,0,0,0,0,0,0,265,4890,265,38040,-1,-1,265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
5059,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:00:32 AM,11001840,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63441751561557,0.7271510947259732,1571691.4285714284,4157806.375208881,11000710.0,83.0,11001405.0,5500702.5,7778185.199653741,11000710.0,695.0,11001575.0,2750393.75,5500498.166911634,11001141.0,83.0,0,0,0,0,24,40,0.2726816605222399,0.4544694342037332,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,435.0,0.0,435.0,435.0,11000710.0,0.0,11000710.0,11000710.0,Mal_Del
4344,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 03:27:36 PM,11001842,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634415400621096,0.7271509625388185,1571691.7142857143,4158140.936337445,11001469.0,17.0,11001550.0,5500775.0,7779156.057264309,11001469.0,81.0,11001842.0,2750460.5,5500769.000192154,11001614.0,42.0,0,0,0,0,24,40,0.2726816109520569,0.4544693515867615,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,275.0,0.0,275.0,275.0,11001469.0,0.0,11001469.0,11001469.0,Mal_Mod
2813,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:22:50 PM,19975780,272,272,5022.0,39192.0,21.0,16.0,18.463235294117634,2.504337457175837,276.0,16.0,144.08823529411765,130.22554777314346,2213.380403668843,27.2329791377358,36787.80847145489,38152.15924581768,113421.0,3.0,19975460.0,73710.184501845,15861.550835248312,113761.0,162.0,19975475.0,73710.2398523985,15849.11628935093,113731.0,117.0,0,0,0,0,2176,2176,13.616489568867898,13.616489568867898,16.0,276.0,81.63302752293573,111.65249896363544,12466.280524824617,0,0,0,0,0,0,0,0,1.0,81.78308823529412,18.46323529411765,144.08823529411765,0,0,0,0,0,0,272,5022,272,39192,-1,-1,272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
3927,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 02:39:55 PM,10003103,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.188770624475225,0.9996897962562218,1111455.8888888888,3334249.5418541506,10002788.0,1.0,10003022.0,2500755.5,5001355.000022061,10002788.0,67.0,10003102.0,2500775.5,5001417.666701346,10002902.0,53.0,0,1,0,0,160,160,0.4998448981281109,0.4998448981281109,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,149.0,0.0,149.0,149.0,10002788.0,0.0,10002788.0,10002788.0,Mal_Mod
