,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
30,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:21:35 PM,50056903,18,14,811.0,288.0,81.0,0.0,45.05555555555555,37.53503809732075,65.0,0.0,20.57142857142857,21.15770194629728,21.95501387690725,0.6392724695732774,1614738.8064516126,3742875.665748752,10017542.0,2.0,50056831.0,2944519.470588235,4701788.608508922,10017542.0,36.0,50056899.0,3850530.692307693,5069315.759684444,10017796.0,37.0,0,1,0,0,576,448,0.3595907641349685,0.2796817054383089,0.0,81.0,35.272727272727266,33.26153251812889,1106.3295454545455,0,0,0,1,1,0,0,0,0.0,36.375,45.05555555555556,20.571428571428573,0,0,0,0,0,0,18,811,14,288,-1,501,11,0,297.0,52.773099207835045,344.0,226.0,10011017.0,4006.92525510512,10017542.0,10007230.0,Normal
31,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:22:35 PM,50034318,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.705102485857807,0.5995884664601604,1725321.3103448276,3846659.085905894,10011208.0,2.0,50034231.0,3127139.4375,4790067.988073224,10011208.0,41.0,50034315.0,4169526.25,5152631.5380895175,10011305.0,68.0,0,1,0,0,544,416,0.3397667976607575,0.2598216687994028,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,472.2,260.1782081574089,862.0,165.0,10006350.2,4007.5044853376176,10011208.0,10001516.0,Normal
32,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:23:35 PM,50044927,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.940285775619174,0.5994613599895949,1725687.1379310344,3847568.6383220423,10011813.0,2.0,50044859.0,3127803.6874999995,4791223.618010549,10011813.0,38.0,50044924.0,4170410.333333333,5153753.921085419,10011985.0,80.0,0,1,0,0,544,416,0.3396947706607705,0.2597665893288244,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,264.4,76.66355066131491,369.0,154.0,10008674.6,1896.500804112935,10011813.0,10007364.0,Normal
33,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:24:35 PM,50047110,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.6995546795809,0.5994352121431187,1725762.4137931035,3847502.179151759,10010941.0,1.0,50047070.0,3127941.875,4791080.192890615,10010941.0,47.0,50047109.0,4170592.4166666665,5153903.33284292,10011177.0,79.0,0,1,0,0,544,416,0.3396799535477672,0.2597552585953514,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,782.4,658.2452430515544,1915.0,242.0,10008606.8,1786.193914444769,10010941.0,10006758.0,Normal
34,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:25:35 PM,50047189,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69952042661177,0.5994342659285019,1725765.1379310344,3847636.575174323,10013225.0,3.0,50047120.0,3127944.9999999995,4791281.371280715,10013225.0,46.0,50047186.0,4170598.833333333,5153901.466334408,10013575.0,95.0,0,1,0,0,544,416,0.3396794173594844,0.2597548485690175,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,492.8,186.23828822237385,718.0,263.0,10008898.4,3860.132484773029,10013225.0,10003441.0,Normal
35,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 01:21:27 PM,44,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90909.09090909093,14.666666666666668,15.307950004273378,32.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,22.0,14.142135623730953,32.0,12.0,0,0,0,0,32,96,22727.272727272728,68181.81818181818,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
36,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:26:35 PM,50044645,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700623513265004,0.5994647379354974,1725677.4137931035,3847566.065539816,10011184.0,2.0,50044598.0,3127787.375,4791224.348912886,10011184.0,44.0,50044643.0,4170386.9166666665,5153769.234011893,10011264.0,68.0,0,1,0,0,544,416,0.3396966848301151,0.2597680531053822,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,223.2,59.44913792478407,309.0,167.0,10008659.4,1424.71709472434,10011184.0,10007816.0,Normal
37,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:27:35 PM,50049404,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.698560086749485,0.5994077372030244,1725841.517241379,3847866.5547000905,10011134.0,3.0,50049124.0,3128070.25,4791592.083866774,10011134.0,46.0,50049400.0,4170783.333333333,5154145.434393267,10011270.0,80.0,0,1,0,0,544,416,0.3396643844150471,0.2597433527879772,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,360.4,358.9168427365871,1002.0,180.0,10009470.4,1341.255866715967,10011134.0,10007988.0,Normal
38,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:28:35 PM,50048195,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699084252688834,0.5994222169251059,1725799.827586207,3847792.480581255,10011060.0,2.0,50048138.0,3128008.6249999995,4791494.92619743,10011060.0,46.0,50048192.0,4170682.666666667,5154084.98510969,10011196.0,87.0,0,1,0,0,544,416,0.3396725895908933,0.2597496273342125,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,326.6,176.71389305880848,632.0,218.0,10009269.2,1712.3135518938298,10011060.0,10007326.0,Normal
39,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:29:36 PM,50050448,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69810747747952,0.5993952341845171,1725877.5172413797,3848001.0707816537,10012110.0,2.0,50050390.0,3128149.3749999995,4791763.694516886,10012110.0,43.0,50050446.0,4170870.5,5154334.887976394,10012199.0,83.0,0,1,0,0,544,416,0.3396572993712264,0.2597379348132907,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,214.6,44.75823946492981,283.0,166.0,10009795.8,2536.7011451882386,10012110.0,10005627.0,Normal
40,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:30:36 PM,50037195,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70385450263549,0.5995539917855108,1725420.5172413792,3846972.6046143146,10009558.0,2.0,50037147.0,3127321.6875,4790480.130283167,10009558.0,47.0,50037191.0,4169765.916666667,5152984.943073365,10009850.0,82.0,0,1,0,0,544,416,0.3397472620117894,0.2598067297737213,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,271.6,122.1589128962762,484.0,172.0,10007124.8,2183.9865384201435,10009558.0,10003820.0,Normal
41,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 01:26:39 PM,346,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11560.693641618496,115.33333333333334,156.57692465153775,296.0,19.0,296.0,296.0,0.0,296.0,296.0,346.0,346.0,0.0,346.0,346.0,0,0,0,0,64,64,5780.346820809248,5780.346820809248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
42,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:31:36 PM,50044165,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700831655398787,0.5994704877181986,1725660.8620689656,3847480.8565696105,10010812.0,2.0,50043960.0,3127747.5,4791112.861001836,10010812.0,33.0,50044159.0,4170346.5833333335,5153662.213311555,10011266.0,66.0,0,1,0,0,544,416,0.3396999430403125,0.259770544677886,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,327.6,220.86941843541857,711.0,180.0,10008459.2,2701.002165863385,10010812.0,10003946.0,Normal
43,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:32:36 PM,50053357,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69684642730357,0.5993603985442975,1725977.827586207,3848201.80391821,10012952.0,3.0,50053171.0,3128323.1875,4792013.41462402,10012952.0,47.0,50053354.0,4171112.833333334,5154628.582750456,10013102.0,71.0,0,1,0,0,544,416,0.3396375591751019,0.2597228393691955,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,292.6,55.75661395744904,377.0,223.0,10010328.4,1603.343007593821,10012952.0,10009017.0,Normal
44,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:33:36 PM,50046639,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.772284098810182,21.939535240318538,0.5994408535606157,1725746.1724137932,3847728.1763160415,10010153.0,2.0,50046584.0,3127911.4999999995,4791428.801956997,10010153.0,42.0,50046635.0,4170552.9166666665,5153970.8072882015,10010254.0,77.0,0,1,0,0,544,416,0.3396831503510156,0.2597577032096002,0.0,81.0,37.516129032258064,33.48817798143292,1121.4580645161286,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,195.8,31.451550041293675,242.0,157.0,10009077.2,858.7195118312466,10010153.0,10008249.0,Normal
45,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:34:36 PM,50040367,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702478720829525,0.5995159867632465,1725529.8965517243,3847230.61269756,10008241.0,2.0,50040310.0,3127519.375,4790805.396412519,10008241.0,47.0,50040365.0,4170030.416666667,5153311.296593102,10008447.0,79.0,0,1,0,0,544,416,0.3397257258325064,0.2597902609307401,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,241.0,96.1041102138717,406.0,176.0,10007789.8,385.02558356568375,10008241.0,10007213.0,Normal
46,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:35:36 PM,50039023,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.703061628521404,0.5995320891856741,1725483.5517241375,3847152.9212953662,10008284.0,1.0,50038977.0,3127436.0625,4790714.67728418,10008284.0,43.0,50039021.0,4169918.416666666,5153181.359744156,10008377.0,78.0,0,1,0,0,544,416,0.3397348505385487,0.2597972386471254,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,195.6,51.59748055864743,286.0,156.0,10007576.2,460.4646566241902,10008284.0,10007057.0,Normal
47,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 01:31:50 PM,95,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42105.26315789473,31.666666666666668,15.275252316519468,45.0,15.0,45.0,45.0,0.0,45.0,45.0,95.0,95.0,0.0,95.0,95.0,0,0,0,0,64,64,21052.631578947367,21052.631578947367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
48,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:36:36 PM,50040473,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702432748787167,0.599514716817325,1725533.551724138,3847186.530589442,10010431.0,2.0,50040423.0,3127526.4375,4790736.94464521,10010431.0,53.0,50040460.0,4170038.333333334,5153287.6713404,10010707.0,89.0,0,1,0,0,544,416,0.3397250061964842,0.2597897106208409,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,293.2,109.09262119868605,412.0,181.0,10007698.4,2007.634503588966,10010431.0,10004762.0,Normal
49,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:37:36 PM,50040782,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702298737058104,0.5995110148358592,1725544.2068965517,3847276.555623428,10008864.0,1.0,50040724.0,3127545.25,4790866.212380018,10008864.0,42.0,50040779.0,4170064.916666667,5153362.066978119,10008974.0,82.0,0,1,0,0,544,416,0.3397229084069869,0.2597881064288723,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,209.6,32.028112651231886,256.0,173.0,10007903.0,737.408638408854,10008864.0,10007055.0,Normal
50,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:38:36 PM,50040111,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702589748451995,0.5995190538246408,1725521.0689655177,3847216.410598512,10008044.0,2.0,50040054.0,3127503.3749999995,4790789.101520999,10008044.0,40.0,50040109.0,4170009.083333333,5153283.871434593,10008176.0,73.0,0,1,0,0,544,416,0.3397274638339631,0.2597915899906776,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,227.4,85.301230940708,359.0,146.0,10007750.4,332.0275590971785,10008044.0,10007239.0,Normal
51,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:39:36 PM,50042569,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701523756704017,0.599489606538785,1725605.8275862068,3847364.995480878,10009750.0,2.0,50042522.0,3127657.625,4790963.443597107,10009750.0,38.0,50042559.0,4170213.250000001,5153477.068111678,10009858.0,77.0,0,1,0,0,544,416,0.3397107770386448,0.2597788295001402,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,289.2,113.08050229814155,441.0,165.0,10008155.0,915.1789442507952,10009750.0,10007548.0,Normal
52,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:40:36 PM,50040786,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702297002289296,0.5995109669140689,1725544.344827586,3847214.7177258665,10008571.0,3.0,50040507.0,3127531.6875000005,4790783.056706961,10008571.0,42.0,50040783.0,4170065.25,5153267.333889991,10008691.0,61.0,0,1,0,0,544,416,0.3397228812513057,0.2597880856627632,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,349.6,241.0006224058353,761.0,160.0,10007770.0,930.1266042855772,10008571.0,10006575.0,Normal
53,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 01:37:01 PM,121,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33057.85123966942,40.33333333333333,41.356176483487125,88.0,14.0,14.0,14.0,0.0,14.0,14.0,121.0,121.0,0.0,121.0,121.0,0,0,0,0,64,64,16528.92561983471,16528.92561983471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
54,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:41:36 PM,50051776,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.697531771899563,0.5993793307154576,1725923.3103448271,3848048.035340692,10012918.0,2.0,50051734.0,3128233.3749999995,4791807.491043143,10012918.0,47.0,50051766.0,4170980.5,5154432.780060083,10013145.0,91.0,0,1,0,0,544,416,0.3396482874054259,0.2597310433100316,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,316.2,114.53252813065816,420.0,187.0,10009942.8,1964.923077374884,10012918.0,10007915.0,Normal
55,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:42:36 PM,50044916,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70050600144878,0.5994614917527287,1725686.7586206892,3847473.3639838486,10009660.0,2.0,50044849.0,3127803.0625,4791080.972900673,10009660.0,64.0,50044910.0,4170409.166666667,5153681.2538214205,10009994.0,93.0,0,1,0,0,544,416,0.3396948453265462,0.2597666464261824,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,433.0,209.8213525835729,750.0,252.0,10008469.2,1202.2648210772868,10009660.0,10006814.0,Normal
56,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:43:36 PM,50045250,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700361173138308,0.5994574909706715,1725698.2758620689,3847473.786674102,10009783.0,3.0,50045165.0,3127822.8125,4791075.875542753,10009783.0,44.0,50045246.0,4170437.1666666665,5153657.787393335,10009930.0,91.0,0,1,0,0,544,416,0.3396925782167138,0.2597649127539576,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,525.0,446.73705912986446,1317.0,237.0,10008481.6,1418.2775821396883,10009783.0,10006470.0,Normal
57,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:44:36 PM,50045956,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.939834659168067,0.5994490344034991,1725722.6206896552,3847589.745202865,10010329.0,3.0,50045886.0,3127867.8750000005,4791235.270090708,10010329.0,45.0,50045948.0,4170495.666666667,5153820.285265226,10010493.0,99.0,0,1,0,0,544,416,0.3396877861619828,0.2597612482415162,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,354.2,75.05131577793956,475.0,295.0,10008755.6,1272.8074481242472,10010329.0,10006901.0,Normal
58,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:45:36 PM,50047866,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699226896107817,0.5994261573510448,1725788.4827586203,3847817.583812948,10014947.0,2.0,50047827.0,3127989.1875,4791538.190909974,10014947.0,46.0,50047862.0,4170655.1666666665,5154077.037060658,10015087.0,71.0,0,1,0,0,544,416,0.3396748224989253,0.2597513348521194,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,211.6,70.40454530781376,334.0,154.0,10009311.6,3221.4790547197963,10014947.0,10006782.0,Normal
59,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 01:42:12 PM,103,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38834.95145631068,34.333333333333336,13.203534880225572,46.0,20.0,37.0,37.0,0.0,37.0,37.0,103.0,103.0,0.0,103.0,103.0,0,0,0,0,64,64,19417.47572815534,19417.47572815534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
60,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:46:36 PM,50040771,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70230350767377,0.5995111466208225,1725543.827586207,3847243.371995433,10008220.0,2.0,50040722.0,3127545.125,4790816.292899807,10008220.0,38.0,50040762.0,4170063.500000001,5153313.341050847,10008388.0,73.0,0,1,0,0,544,416,0.3397229830851327,0.2597881635356897,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,222.8,73.88639928972043,313.0,144.0,10007831.2,337.5391829105616,10008220.0,10007521.0,Normal
61,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:47:36 PM,50039582,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702819180224164,0.5995253917188996,1725502.8275862068,3847124.184546407,10008652.0,2.0,50039541.0,3127471.3125,4790660.477957039,10008652.0,45.0,50039578.0,4169964.8333333335,5153205.721238362,10008969.0,80.0,0,1,0,0,544,416,0.3397310553073764,0.2597943364115231,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,331.0,181.7305698004604,560.0,192.0,10007533.6,700.1080630873042,10008652.0,10006861.0,Normal
