,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
32,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:11:26 PM,50051006,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81774328372141,0.5993885517505881,1725896.7586206896,3848021.750257431,10013984.0,3.0,50050925.0,3128182.8124999995,4791784.808578689,10013984.0,47.0,50051002.0,4170916.833333333,5154398.620488944,10014098.0,60.0,0,1,0,0,544,416,0.3396535126586666,0.2597350390919215,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,276.8,148.25046374295093,539.0,188.0,10009859.4,3228.425359211515,10013984.0,10004919.0,Normal
33,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:11:38 PM,55811691,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300174312940992,2426595.2608695654,2870550.595324531,6661199.0,16.0,52228140.0,5222814.0,1859105.999964977,6661242.0,1279995.0,55811691.0,4650974.25,2279261.775964997,6661284.0,193.0,0,0,0,0,0,0,0.1970913226764621,0.2329261086176371,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1718199.285714286,2935145.4778521466,6144951.0,62.0,6254893.0,325023.69914618024,6661199.0,5635564.0,Normal
34,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:12:26 PM,50045777,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820022896237575,0.5994511784680653,1725716.448275862,3847273.5284624114,10010186.0,3.0,50045733.0,3127858.3124999995,4790763.613990915,10010186.0,36.0,50045771.0,4170480.916666667,5153129.292234846,10010280.0,93.0,0,1,0,0,544,416,0.3396890011319037,0.2597621773361616,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,642.0,918.4369874956038,2281.0,187.0,10008068.6,1285.932268822832,10010186.0,10006715.0,Normal
35,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:12:40 PM,54272945,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422092812542234,2359693.2608695645,2936240.9292586423,6655364.0,22.0,49148843.0,4914884.3,2355482.5635265885,6655430.0,508127.0,54272945.0,4522745.416666667,2563451.5305630933,6655404.0,62.0,0,0,0,0,0,0,0.2026792539081857,0.2395300273460377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,113389.11111111112,224887.23858271976,511620.0,40.0,5916924.0,516111.1872319761,6655364.0,5123879.0,Normal
36,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:13:26 PM,50038970,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.062804250367265,0.5995327241947627,1725481.7241379314,3846881.305206353,10010391.0,2.0,50038898.0,3127431.125,4790309.686697425,10010391.0,41.0,50038966.0,4169913.833333334,5152709.289261221,10010555.0,73.0,0,1,0,0,544,416,0.3397352103770321,0.2597975138177305,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,764.6,1149.485015126339,2818.0,148.0,10006989.2,3103.106943049176,10010391.0,10003150.0,Normal
37,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:13:41 PM,56570142,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242520727630487,2459571.391304348,2901552.316946721,6405384.0,18.0,50175457.0,5017545.700000001,1877208.349308388,6405425.0,1284527.0,56570142.0,4714178.5,2289956.4264595434,6405510.0,92.0,0,0,0,0,0,0,0.194448866683064,0.2298032060799847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,928620.75,2154713.6894138297,6143958.0,41.0,6142638.0,456119.3678670405,6405384.0,5114835.0,Normal
38,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:14:26 PM,50049314,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818480868688827,0.5994088150738689,1725838.4137931035,3847564.2487319866,10011043.0,4.0,50049246.0,3128077.875,4791131.44856149,10011043.0,53.0,50049302.0,4170775.1666666665,5153613.547702142,10011186.0,126.0,0,1,0,0,544,416,0.3396649952085257,0.2597438198653432,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,944.2,970.0312881551812,2555.0,270.0,10008816.4,1652.6803381174473,10011043.0,10006916.0,Normal
39,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:14:43 PM,54271386,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422219841593874,2359625.4782608696,2816712.6282683425,6407834.0,21.0,48383993.0,4838399.299999999,1939424.441588738,6407881.0,1279865.0,54271386.0,4522615.5,2279610.4582724613,6407883.0,295.0,0,0,0,0,0,0,0.2026850760730525,0.2395369080863348,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,864876.125,1980131.2391015496,5638460.0,39.0,5919041.125,463001.878354239,6407834.0,5120395.0,Normal
40,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:15:26 PM,50044756,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820468062627786,0.5994634083139501,1725681.2413793104,3847513.133638205,10010783.0,2.0,50044625.0,3127789.0625,4791146.4940702375,10010783.0,41.0,50044753.0,4170396.0833333335,5153748.332853521,10010990.0,65.0,0,1,0,0,544,416,0.339695931377905,0.259767476936045,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,364.6,222.4664019576889,735.0,184.0,10008549.2,1968.4945262811968,10010783.0,10005679.0,Normal
41,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:15:43 PM,59384084,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4378277519612831,2375363.36,2795601.5116635137,6145225.0,14.0,53247901.0,4840718.2727272725,1822761.597980114,6145306.0,1279544.0,59384084.0,4568006.461538462,2186482.0755137927,6145298.0,48.0,0,0,0,0,0,0,0.2020743470590537,0.2357534049022293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,14,0,-1,-1,0,0,1439811.875,2666766.962679633,5886337.0,35.0,5983194.5,189924.3565520607,6145225.0,5631925.0,Normal
42,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:16:26 PM,50040702,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822235827147267,0.5995119732732765,1725541.4482758625,3847048.672030665,10008183.0,1.0,50040648.0,3127540.5,4790525.9979258925,10008183.0,35.0,50040696.0,4170058.0,5152968.513751273,10008265.0,74.0,0,1,0,0,544,416,0.3397234515215234,0.2597885217517532,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,619.0,868.5568490317718,2164.0,142.0,10007409.6,995.0941161518342,10008183.0,10005675.0,Normal
43,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:16:49 PM,55295614,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340308075790604,2404157.1304347822,2793420.0911579584,6399938.0,13.0,49408255.0,4940825.5,1694609.5289232233,6400147.0,2048141.0,55295614.0,4607967.833333333,2128203.740029427,6399982.0,47.0,0,0,0,0,0,0,0.1989307868070693,0.235100020771991,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1792022.2857142857,3061185.678760966,6400015.0,47.0,6107344.857142857,273650.11674303404,6399938.0,5632126.0,Normal
44,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:17:26 PM,50047978,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81906329962021,0.5994248159236323,1725792.3448275863,3847765.277705324,10010805.0,1.0,50047868.0,3127991.7499999995,4791460.68896783,10010805.0,43.0,50047962.0,4170663.5,5154029.292255146,10010897.0,83.0,0,1,0,0,544,416,0.339674062356725,0.2597507535669073,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,333.6,165.10239247206565,578.0,169.0,10009203.2,1345.7379759819285,10010805.0,10007806.0,Normal
45,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:17:50 PM,56576079,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242075524533964,2459829.521739131,3056850.573222617,6655543.0,17.0,50176096.0,5017609.6,2404306.42917422,6655589.0,512315.0,56576079.0,4714673.25,2663074.230028013,6655600.0,48.0,0,0,0,0,0,0,0.19442846154114,0.2297790909122564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,114299.55555555556,226697.74194955663,515992.0,46.0,6171918.777777778,415492.5254393206,6655543.0,5371401.0,Normal
46,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:18:26 PM,50046249,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819817105573684,0.599445524878398,1725732.724137931,3847635.964985735,10012008.0,2.0,50046209.0,3127888.0624999995,4791297.532326937,10012008.0,49.0,50046240.0,4170520.000000001,5153870.326054515,10012353.0,74.0,0,1,0,0,544,416,0.3396857974310922,0.2597597274473058,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,299.2,159.84117116688054,573.0,151.0,10008865.0,2595.112906984973,10012008.0,10005693.0,Normal
47,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:18:53 PM,55808133,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300448466892809,2426440.565217391,2861996.0616887305,6660959.0,29.0,49146997.0,4914699.7,1817048.2001851888,6403667.0,1534471.0,55808133.0,4650677.75,2257947.9770956608,6661046.0,51.0,0,0,0,0,0,0,0.1971038880659204,0.2329409586233605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,914756.8571428572,2419971.776805977,6402737.0,45.0,6253288.142857143,326525.9860074584,6660959.0,5631874.0,Normal
48,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:19:26 PM,50042061,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82164319730956,0.5994956922337792,1725588.3103448276,3847267.32160683,10008883.0,3.0,50041859.0,3127616.1875000005,4790833.686228612,10008883.0,43.0,50042058.0,4170171.5,5153357.159586599,10009009.0,107.0,0,1,0,0,544,416,0.3397142255991415,0.2597814666346376,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,415.6,182.0996979678989,687.0,238.0,10007927.2,1062.3712627887878,10008883.0,10006140.0,Normal
49,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:19:55 PM,57600789,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166609592795682,2504382.1304347827,2967153.467382353,6403933.0,20.0,51198770.0,5119877.0,1967331.0682421164,6404075.0,515551.0,57600769.0,4800064.083333333,2363802.5663677603,6403997.0,89.0,0,0,0,0,0,0,0.1909696063364687,0.2256913529430994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,57355.11111111111,171823.46050484813,515551.0,45.0,6058235.888888889,316430.8357253779,6403933.0,5627602.0,Normal
50,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:20:26 PM,50051854,18,14,816.0,289.0,81.0,0.0,45.333333333333336,37.69381287972556,66.0,0.0,20.642857142857142,21.320294206575696,22.077104276696723,0.6393369564292264,1614575.9354838715,3742450.8039675546,10013557.0,2.0,50051746.0,2944220.352941177,4701245.118544566,10013557.0,38.0,50051846.0,3850142.0,5068720.61538991,10013793.0,41.0,0,1,0,0,576,448,0.3596270379914398,0.2797099184377865,0.0,81.0,35.484848484848484,33.45904325825196,1119.507575757576,0,0,0,1,1,0,0,0,0.0,36.59375,45.333333333333336,20.642857142857142,0,0,0,0,0,0,18,816,14,289,-1,501,11,0,381.2,146.80837850749526,600.0,209.0,10009901.4,2694.7501368403564,10013557.0,10006339.0,Normal
51,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:20:55 PM,54531217,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034386395594289,2596724.6190476185,2923689.0287446524,6655888.0,36.0,48893615.0,5432623.888888889,1377078.2274097074,6655944.0,2304439.0,54531217.0,4957383.363636363,2055262.6028398543,6655936.0,54.0,0,0,0,0,0,0,0.1833811997997404,0.2200574397596884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,12,0,-1,-1,0,0,800140.3750000001,2262937.1140073016,6400624.0,48.0,6016205.875,361679.478493019,6655888.0,5634525.0,Normal
52,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:21:26 PM,50045078,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820327665389996,0.5994595512469778,1725692.3448275866,3847513.606285273,10009973.0,3.0,50044943.0,3127808.9375,4791141.095061655,10009973.0,46.0,50045074.0,4170422.833333333,5153681.386233707,10010134.0,97.0,0,1,0,0,544,416,0.3396937457066207,0.259765805540357,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,385.4,161.88823304984214,634.0,228.0,10008561.4,1394.5444775984795,10009973.0,10006870.0,Normal
53,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:21:56 PM,56316678,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42616150050612,2448551.2173913047,2946856.2055851067,6403821.0,15.0,56316543.0,5119685.727272728,2015582.9453534323,6403857.0,770188.0,56316678.0,5119698.0,2015573.141645175,6403859.0,770300.0,0,0,0,0,0,0,0.21308075025306,0.21308075025306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,-1,-1,0,0,896152.125,2239567.7925131284,6398515.0,36.0,6143417.625,237104.31417954763,6403821.0,5884580.0,Normal
54,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:22:26 PM,50042953,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82125423333831,0.5994850064103932,1725619.0689655172,3847428.4936486287,10011488.0,2.0,50042910.0,3127681.8750000005,4791050.962376973,10011488.0,52.0,50042951.0,4170245.9166666665,5153573.696710635,10011600.0,70.0,0,1,0,0,544,416,0.3397081702992228,0.2597768361111703,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,245.8,115.75923289310448,444.0,148.0,10008304.6,3056.632673384425,10011488.0,10004241.0,Normal
55,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:22:58 PM,56063115,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428088949392127,2437526.7391304346,2874458.6980359564,6656324.0,22.0,52735374.0,5273537.4,1803300.472504371,6656449.0,1274417.0,56063115.0,4671926.25,2266729.495619911,6656379.0,105.0,0,0,0,0,0,0,0.1962074351380582,0.2318815142540688,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1719327.0,2944548.010495781,6403806.0,38.0,6289680.714285714,249774.35980881777,6656324.0,5887717.0,Normal
56,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:23:27 PM,50047668,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.0589698604938,0.5994285288177663,1725781.6551724137,3847816.0654056487,10010929.0,1.0,50047621.0,3127976.3125,4791540.125637431,10010929.0,47.0,50047665.0,4170638.75,5154081.37394124,10011012.0,76.0,0,1,0,0,544,416,0.3396761663300675,0.2597523624876987,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,188.2,24.242524621004307,222.0,160.0,10009301.8,1722.414206861985,10010929.0,10007465.0,Normal
57,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:24:00 PM,55819800,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299549622177077,2426947.8260869565,2916377.4335521376,6655974.0,13.0,49418533.0,4941853.3,2038510.485412166,6656033.0,510546.0,55819800.0,4651650.0,2392053.258277993,6656038.0,65.0,0,0,0,0,0,0,0.1970626910164493,0.2328922712012583,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,831845.7500000001,2153791.922702294,6143844.0,49.0,6145619.5,334393.825028855,6655974.0,5636608.0,Normal
58,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:24:27 PM,50040398,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82236839922816,0.5995156153634109,1725530.9655172415,3847091.841468403,10013468.0,3.0,50040340.0,3127521.2499999995,4790596.816612817,10013468.0,63.0,50040387.0,4170032.25,5153207.041340005,10013797.0,106.0,0,1,0,0,544,416,0.3397255153725995,0.2597900999908114,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,485.6,144.7698172962859,650.0,329.0,10007491.0,5313.722424063762,10013468.0,10001132.0,Normal
59,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:25:02 PM,54268499,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442245509683251,2359499.95652174,2783907.4832023825,6399343.0,12.0,48384769.0,4838476.9,1820660.9930978029,6399386.0,1275462.0,54268499.0,4522374.916666667,2197865.257169141,6399665.0,62.0,0,0,0,0,0,0,0.2026958586048234,0.2395496510784276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1718995.5714285714,2936567.7378837387,6144428.0,43.0,6033637.714285714,201772.3087077067,6399343.0,5883602.0,Normal
60,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:25:27 PM,50046553,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819684564489386,0.5994418836398183,1725743.2068965514,3847686.261161898,10013772.0,2.0,50046504.0,3127906.5,4791367.387590978,10013772.0,41.0,50046550.0,4170545.833333333,5153925.514597513,10013949.0,86.0,0,1,0,0,544,416,0.3396837340625637,0.2597581495772545,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,267.6,149.4968227087118,530.0,176.0,10008983.2,4554.80007245104,10013772.0,10001939.0,Normal
61,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:26:03 PM,54788286,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380498415299942,2382099.391304348,2831176.3337856536,6409208.0,18.0,48642755.0,4864275.5,1899791.7379724225,6409295.0,768339.0,54788286.0,4565690.5,2270677.717702781,6409336.0,103.0,0,0,0,0,0,0,0.2007728440345806,0.2372769974954135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,864835.875,2152303.367217047,6149801.0,42.0,5983694.999999999,334650.1999751808,6409208.0,5627636.0,Normal
62,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:26:27 PM,50033333,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.825449845605927,0.5996002704836794,1725287.344827586,3846635.5377116455,10008605.0,2.0,50033288.0,3127080.4999999995,4790050.07705541,10008605.0,55.0,50033327.0,4169443.9166666665,5152536.49513419,10008731.0,56.0,0,1,0,0,544,416,0.3397734866074183,0.259826783876261,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,308.6,184.74387675915,619.0,152.0,10006265.8,3103.0555425257858,10008605.0,10001038.0,Normal
63,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:27:03 PM,55039917,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360471691845029,2393039.8695652178,2907628.3862837786,6659976.0,18.0,48383948.0,4838394.799999999,2090030.9111786308,6660020.0,510427.0,55039917.0,4586659.75,2435813.761634651,6660067.0,42.0,0,0,0,0,0,0,0.1998549525428971,0.2361922166416057,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,63865.62500000001,180480.4709157812,510532.0,39.0,6080450.5,489221.3931962267,6659976.0,5373626.0,Normal
64,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:27:27 PM,50042700,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82136455467031,0.5994880372162174,1725610.3448275866,3847384.4660641975,10010412.0,2.0,50042649.0,3127665.5625,4790990.248815025,10010412.0,37.0,50042698.0,4170224.8333333335,5153516.844298391,10010728.0,70.0,0,1,0,0,544,416,0.3397098877558565,0.2597781494603608,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,310.8,163.0818812744077,578.0,181.0,10008201.4,1293.8171431852338,10010412.0,10007181.0,Normal
