,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
31,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 01:16:16 PM,3935,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.518424396442,1311.6666666666663,2199.2092518296968,3851.0,23.0,3851.0,3851.0,0.0,3851.0,3851.0,3935.0,3935.0,0.0,3935.0,3935.0,0,0,0,0,64,64,508.25921219822106,508.25921219822106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
32,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:20:35 PM,50043664,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82094420584392,0.5994764891715363,1725643.5862068967,3847472.69185774,10009653.0,2.0,50043625.0,3127726.5624999995,4791103.171190256,10009653.0,44.0,50043662.0,4170305.166666667,5153653.169688184,10009868.0,68.0,0,1,0,0,544,416,0.3397033438638706,0.2597731453076657,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,264.2,115.16813795490488,394.0,141.0,10008424.6,998.3778342890764,10009653.0,10007602.0,Normal
33,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:21:35 PM,50044915,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820398735815616,0.5994615037311982,1725686.7241379311,3847432.960191777,10009897.0,1.0,50044874.0,3127804.625,4791019.296004429,10009897.0,38.0,50044913.0,4170409.416666667,5153584.450086376,10010248.0,75.0,0,1,0,0,544,416,0.3396948521143456,0.2597666516168526,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,563.0,526.2717928979283,1485.0,167.0,10008382.2,916.4413238174728,10009897.0,10007452.0,Normal
34,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:22:35 PM,50040544,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82230472954091,0.5995138661961789,1725536.0000000002,3847262.1551387496,10008558.0,3.0,50040492.0,3127530.75,4790849.007994839,10008558.0,42.0,50040539.0,4170044.916666667,5153334.165861156,10008638.0,85.0,0,1,0,0,544,416,0.3397245241778347,0.2597893420183442,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,187.2,29.02068228005675,235.0,163.0,10007863.8,585.0856347576587,10008558.0,10007066.0,Normal
35,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:23:35 PM,50036157,18,14,816.0,301.0,81.0,0.0,45.333333333333336,37.69381287972556,66.0,0.0,21.5,22.16632928218278,22.32385672624698,0.6395375248342913,1614069.5806451617,3741164.290988692,10011014.0,1.0,50036109.0,2943300.529411765,4699599.98644938,10011014.0,13.0,50036154.0,3848934.923076924,5067218.007144444,10013146.0,12.0,0,1,0,0,576,448,0.3597398577192888,0.2797976671150024,0.0,81.0,35.84848484848485,33.51876453208823,1123.5075757575755,0,0,0,1,1,0,0,0,0.0,36.96875,45.333333333333336,21.5,0,0,0,0,0,0,18,816,14,301,-1,501,11,0,676.2,839.8932670286148,2177.0,256.0,10006508.8,3541.9575378595378,10011014.0,10002751.0,Normal
36,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:24:36 PM,50039546,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822739958512013,0.5995258230360443,1725501.5862068965,3847162.276413092,10010242.0,2.0,50039520.0,3127470.0,4790717.627263163,10010242.0,28.0,50039544.0,4169962.0,5153225.669912372,10010417.0,59.0,0,1,0,0,544,416,0.3397312997204251,0.2597945233156192,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,241.4,25.025986494042552,269.0,202.0,10007614.2,2135.329529604234,10010242.0,10004452.0,Normal
37,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:25:36 PM,50050080,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818146944020867,0.5993996413192546,1725864.8275862073,3847953.62410951,10010576.0,2.0,50050029.0,3128126.8125,4791699.446346236,10010576.0,29.0,50050075.0,4170839.5833333335,5154279.170174613,10010708.0,76.0,0,1,0,0,544,416,0.3396597967475776,0.259739844571677,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,273.6,118.91299340273964,458.0,139.0,10009681.2,787.5110792871047,10010576.0,10008484.0,Normal
38,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 01:21:27 PM,39,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102564.10256410256,13.0,14.106735979665885,28.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,19.5,12.020815280171307,28.0,11.0,0,0,0,0,32,96,25641.02564102564,76923.07692307692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
39,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:26:36 PM,50037388,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823681124202565,0.5995516792363342,1725427.1724137925,3847029.72235241,10012096.0,1.0,50037347.0,3127334.1875,4790561.680303027,10012096.0,28.0,50037387.0,4169782.250000001,5153025.4343515895,10012171.0,68.0,0,1,0,0,544,416,0.339745951567256,0.2598057276690781,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,189.6,25.353500744473138,231.0,165.0,10007254.0,3901.2423021393465,10012096.0,10001190.0,Normal
40,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:27:36 PM,50044072,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820766303749224,0.5994716017513523,1725657.6551724137,3847538.735790057,10009693.0,1.0,50044024.0,3127751.5,4791194.603557265,10009693.0,30.0,50044070.0,4170339.166666667,5153722.23912844,10009891.0,65.0,0,1,0,0,544,416,0.3397005743257663,0.259771027425586,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,205.4,65.47747704363692,305.0,130.0,10008580.8,1479.624344217077,10009693.0,10006169.0,Normal
41,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:28:36 PM,50046013,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819920000420414,0.5994483516599014,1725724.5862068967,3847646.421922716,10011795.0,2.0,50045987.0,3127874.1875000005,4791317.20213964,10011795.0,36.0,50046009.0,4170500.749999999,5153876.522256764,10011987.0,46.0,0,1,0,0,544,416,0.3396873992739441,0.2597609523859573,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,257.8,188.9568733864953,586.0,121.0,10008879.4,2465.102695629534,10011795.0,10005472.0,Normal
42,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:29:36 PM,50039702,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82267192558421,0.5995239539995662,1725506.9655172415,3847166.113085472,10010127.0,2.0,50039588.0,3127474.25,4790724.164895735,10010127.0,34.0,50039699.0,4169974.916666666,5153237.068418073,10010228.0,64.0,0,1,0,0,544,416,0.3397302405997542,0.259793713399812,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,265.2,105.46421193940624,451.0,188.0,10007627.8,2351.496268336397,10010127.0,10003913.0,Normal
43,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:30:36 PM,50043890,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82084566167818,0.5994737819142357,1725651.3793103446,3847500.9659094526,10010558.0,3.0,50043836.0,3127739.75,4791141.79790337,10010558.0,26.0,50043887.0,4170323.916666666,5153657.860397946,10010642.0,84.0,0,1,0,0,544,416,0.3397018097514002,0.2597719721628355,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,243.4,81.64741269630042,382.0,182.0,10008492.8,3540.5658728512963,10010558.0,10002192.0,Normal
44,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 01:26:39 PM,343,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11661.807580174927,114.33333333333334,155.61598032764286,294.0,22.0,294.0,294.0,0.0,294.0,294.0,343.0,343.0,0.0,343.0,343.0,0,0,0,0,64,64,5830.903790087464,5830.903790087464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
45,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:31:36 PM,50043791,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82088882914566,0.5994749678336719,1725647.965517241,3847467.249857565,10010333.0,2.0,50043767.0,3127735.4375,4791091.883103821,10010333.0,66.0,50043786.0,4170315.5,5153679.412008447,10010571.0,52.0,0,1,0,0,544,416,0.3397024817724141,0.2597724860612578,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,267.0,122.56630858437404,447.0,118.0,10008417.2,1609.1380301265706,10010333.0,10006549.0,Normal
46,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:32:36 PM,50045640,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820082628576635,0.5994528194663911,1725711.7241379311,3847589.801856843,10011174.0,2.0,50045551.0,3127846.9375000005,4791242.3471150985,10011174.0,28.0,50045637.0,4170469.750000001,5153804.536099383,10011573.0,73.0,0,1,0,0,544,416,0.3396899310309549,0.2597628884354361,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,329.4,201.5857137795236,546.0,129.0,10008744.8,1498.3313051524165,10011174.0,10007539.0,Normal
47,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:33:36 PM,50041448,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06171172344973,0.5995030359633078,1725567.1724137932,3847311.12737334,10008854.0,1.0,50041400.0,3127587.5000000005,4790904.607917436,10008854.0,42.0,50041445.0,4170120.4166666665,5153421.4702796405,10009155.0,77.0,0,1,0,0,544,416,0.3397183870458744,0.2597846489174334,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,243.4,126.06664903930778,465.0,153.0,10008000.4,558.3961855170573,10008854.0,10007388.0,Normal
48,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:34:36 PM,50046834,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81956205261656,0.5994385179290262,1725752.8965517243,3847746.89529602,10010408.0,1.0,50046783.0,3127923.9375,4791452.883501517,10010408.0,47.0,50046832.0,4170569.3333333335,5153992.351437447,10010497.0,57.0,0,1,0,0,544,416,0.3396818268264482,0.259756691102578,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,209.4,53.09708089904755,280.0,159.0,10009124.2,1135.2601904409405,10010408.0,10007955.0,Normal
49,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:35:36 PM,50039407,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82280057795249,0.5995274884052882,1725496.793103448,3847185.933198775,10012494.0,1.0,50039368.0,3127460.4999999995,4790756.3663479695,10012494.0,37.0,50039404.0,4169950.333333334,5153250.735552486,10012606.0,66.0,0,1,0,0,544,416,0.3397322434296633,0.2597952449756249,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,190.6,30.418744221285664,219.0,141.0,10007659.8,4236.7563300241845,10012494.0,10000908.0,Normal
50,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 01:31:50 PM,93,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43010.75268817205,31.0,12.0,43.0,19.0,43.0,43.0,0.0,43.0,43.0,93.0,93.0,0.0,93.0,93.0,0,0,0,0,64,64,21505.376344086024,21505.376344086024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
51,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:36:36 PM,50027916,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82781309539258,0.5996651949283677,1725100.551724138,3846293.6904285215,10010481.0,2.0,50027805.0,3126737.8125,4789646.196093711,10010481.0,38.0,50027913.0,4168992.75,5152031.975517623,10010574.0,65.0,0,1,0,0,544,416,0.339810277126075,0.2598549178022926,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,204.8,67.48851754187523,290.0,133.0,10005343.0,3425.926152152145,10010481.0,10001246.0,Normal
52,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:37:36 PM,50038217,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82331956392451,0.5995417462616623,1725455.7586206894,3847057.142820244,10010591.0,2.0,50038183.0,3127386.4375,4790586.30686352,10010591.0,31.0,50038214.0,4169851.1666666665,5153084.143414767,10010667.0,73.0,0,1,0,0,544,416,0.3397403228816086,0.2598014233800537,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,271.2,158.91412775458323,552.0,161.0,10007341.6,3952.231369745406,10010591.0,10000679.0,Normal
53,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:38:36 PM,50045747,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820035976283854,0.5994515378099962,1725715.4137931038,3847627.039348998,10011169.0,2.0,50045708.0,3127856.7499999995,4791293.902372406,10011169.0,43.0,50045745.0,4170478.75,5153839.883343312,10011335.0,83.0,0,1,0,0,544,416,0.3396892047589978,0.2597623330509983,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,269.8,63.53502970802799,363.0,188.0,10008828.6,1899.7848036027656,10011169.0,10006985.0,Normal
54,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:39:36 PM,50051775,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81740807393944,0.5993793426906439,1725923.2758620689,3848084.8920947295,10011758.0,3.0,50051706.0,3128231.625,4791863.933961215,10011758.0,44.0,50051770.0,4170980.8333333335,5154446.528393252,10011859.0,97.0,0,1,0,0,544,416,0.3396482941913648,0.259731048499279,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,251.0,56.56412290489441,321.0,194.0,10010022.2,1273.4279327860202,10011758.0,10008647.0,Normal
55,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:40:36 PM,50037597,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823589969758142,0.5995491749933555,1725434.3793103448,3846943.151222868,10009692.0,2.0,50037442.0,3127340.125,4790432.793548573,10009692.0,23.0,50037595.0,4169799.583333333,5152931.6097336365,10010007.0,57.0,0,1,0,0,544,416,0.3397445324962348,0.2598046424971207,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,370.0,220.3746809413459,621.0,107.0,10007075.2,2474.072492874902,10009692.0,10003006.0,Normal
56,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 01:37:01 PM,122,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32786.88524590164,40.66666666666667,38.42308333974948,83.0,8.0,8.0,8.0,0.0,8.0,8.0,122.0,122.0,0.0,122.0,122.0,0,0,0,0,64,64,16393.44262295082,16393.44262295082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
57,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:41:36 PM,50048223,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8189564892244,0.599421881572099,1725800.7931034483,3847797.8806270137,10011149.0,2.0,50048199.0,3128012.4375,4791501.038539899,10011149.0,38.0,50048219.0,4170684.9166666665,5154079.804460566,10011288.0,54.0,0,1,0,0,544,416,0.3396723995575227,0.2597494820145762,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,325.2,147.96181939946536,474.0,126.0,10009281.8,1641.110965169787,10011149.0,10007565.0,Normal
58,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:42:36 PM,50043120,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8211814131493,0.59948300585575,1725624.827586207,3847476.298830601,10010054.0,3.0,50043083.0,3127692.6875,4791119.103624534,10010054.0,30.0,50043117.0,4170259.749999999,5153624.937575689,10010107.0,67.0,0,1,0,0,544,416,0.3397070366515916,0.2597759692041583,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,180.0,41.82702475672875,222.0,120.0,10008413.6,1080.390346124955,10010054.0,10007618.0,Normal
59,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:43:36 PM,50042502,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821450893882165,0.599490409172587,1725603.5172413797,3847421.155289444,10009612.0,1.0,50042355.0,3127647.1875000005,4791053.286723874,10009612.0,20.0,50042501.0,4170208.4166666665,5153540.827367202,10009840.0,48.0,0,1,0,0,544,416,0.3397112318644659,0.259779177308121,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,207.2,131.84346779419906,400.0,93.0,10008273.6,771.8599613919613,10009612.0,10007727.0,Normal
60,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:44:37 PM,50040209,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06225797338297,0.5995178797114936,1725524.4482758618,3847226.475128605,10010195.0,1.0,50040147.0,3127509.1874999995,4790802.494008607,10010195.0,40.0,50040205.0,4170017.083333333,5153293.446509108,10010384.0,76.0,0,1,0,0,544,416,0.3397267985031797,0.2597910812083139,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,220.8,95.11939865243052,375.0,149.0,10007775.2,2503.17022992844,10010195.0,10003667.0,Normal
61,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:45:37 PM,50040084,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8225053339239,0.5995193773056017,1725520.137931035,3847181.7364849374,10010363.0,3.0,50040012.0,3127500.75,4790738.304433525,10010363.0,44.0,50040081.0,4170006.75,5153243.217825135,10010517.0,85.0,0,1,0,0,544,416,0.3397276471398409,0.2597917301657607,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,288.6,147.92498098698542,530.0,167.0,10007674.6,2383.384631149576,10010363.0,10003984.0,Normal
62,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 01:42:12 PM,101,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39603.960396039605,33.666666666666664,11.015141094572204,45.0,23.0,33.0,33.0,0.0,33.0,33.0,101.0,101.0,0.0,101.0,101.0,0,0,0,0,64,64,19801.980198019803,19801.980198019803,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
63,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:46:37 PM,50042452,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82147269682149,0.5994910081544366,1725601.793103448,3847337.621541128,10010884.0,2.0,50042382.0,3127648.8749999995,4790925.694202711,10010884.0,33.0,50042386.0,4170198.833333333,5153500.604494542,10011179.0,38.0,0,1,0,0,544,416,0.339711571287514,0.2597794368669225,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,269.6,125.15710127675536,411.0,120.0,10008091.8,2593.024238220692,10010884.0,10004343.0,Normal
