,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
31,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:13:41 PM,56570076,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242525677356346,2459568.52173913,2901593.732801069,6405465.0,15.0,50175470.0,5017547.0,1877222.9651995704,6405480.0,1284499.0,56570076.0,4714173.0,2289975.12198932,6405503.0,25.0,0,0,0,0,0,0,0.1944490935454992,0.2298034741901354,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,928568.625,2154712.535976431,6143898.0,15.0,6142688.125,456127.32078051486,6405465.0,5114861.0,Normal
32,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:14:26 PM,59478954,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.55223422389034,2.0007076788875606,504058.9322033899,417492.7031866725,1028279.0,44.0,59396298.0,682716.0689655176,337900.04827349127,1028279.0,2999.0,58033798.0,1934459.933333333,365340.72351030057,2002563.0,110.0,0,0,0,0,704,248,1.479514922202566,0.5211927566849948,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
33,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:14:43 PM,54271139,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422239968097961,2359614.7391304355,2816748.877971556,6407864.0,16.0,48383944.0,4838394.4,1939431.253044688,6407881.0,1279887.0,54271139.0,4522594.916666666,2279651.673712195,6407882.0,45.0,0,0,0,0,0,0,0.2026859985378232,0.2395379982719729,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,864816.875,1980135.8620167917,5638388.0,16.0,5919073.5,463015.40542528697,6407864.0,5120349.0,Normal
34,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:15:26 PM,59856594,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.54560652081204,1.988085055424303,507259.2711864408,410660.47748846497,1031341.0,34.0,59392001.0,682666.6781609192,329493.6137041588,1031341.0,3920.0,58030562.0,1934352.066666667,365325.5559653263,2002162.0,82.0,0,0,0,0,704,248,1.47018054518772,0.5179045102365831,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
35,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:15:43 PM,59384049,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4378280100098934,2375361.9600000004,2795636.561902263,6145270.0,12.0,53247867.0,4840715.181818182,1822771.637086545,6145295.0,1279482.0,59384049.0,4568003.76923077,2186487.459946781,6145298.0,14.0,0,0,0,0,0,0,0.2020744661584123,0.235753543851481,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,14,0,-1,-1,0,0,1439765.875,2666759.381219913,5886266.0,14.0,5983238.75,189931.66436661212,6145270.0,5631947.0,Normal
36,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:16:26 PM,59215657,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.40405182028124,1.9927162169289112,506116.7264957266,433064.8543016834,1028349.0,34.0,58364129.0,678652.6627906977,366126.30883853725,1028349.0,16145.0,58033211.0,1934440.3666666667,365328.58859817806,2002162.0,154.0,0,0,0,0,696,248,1.4692060243458922,0.523510192583019,25.0,110.0,79.03361344537814,35.24897709132709,1242.4903859849023,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
37,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:16:49 PM,55295586,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340310273590373,2404155.913043478,2793498.1390282447,6399968.0,15.0,49408239.0,4940823.9,1694581.1368639776,6399996.0,2048373.0,55295586.0,4607965.5,2128203.0837679813,6399983.0,20.0,0,0,0,0,0,0,0.1989308875395587,0.2351001398194785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1791917.4285714286,3061131.90601771,6399683.0,20.0,6107449.571428572,273657.9485981584,6399968.0,5632161.0,Normal
38,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:17:26 PM,59598009,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.2335072804194,1.9967109975100008,505067.8728813559,410175.150120909,1029637.0,30.0,59386973.0,682608.8850574712,327170.51493420405,1029637.0,17829.0,58032365.0,1934412.1666666665,365322.66563098686,2001961.0,157.0,0,0,0,0,704,248,1.4765593931166392,0.5201516043933615,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
39,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:17:50 PM,56576041,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242078373776631,2459827.8695652173,3056876.7236074666,6655575.0,15.0,50176105.0,5017610.5,2404308.642737138,6655592.0,512294.0,56576041.0,4714670.083333333,2663079.836140187,6655598.0,16.0,0,0,0,0,0,0,0.1944285921314289,0.2297792452462342,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,114272.88888888888,226715.7481155888,516023.0,16.0,6171948.111111111,415506.5149866618,6655575.0,5371370.0,Normal
40,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:18:26 PM,59986078,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.2033751231411,1.9837936395841715,508356.59322033904,417943.3909136056,1029345.0,35.0,59396790.0,682721.7241379309,341610.03830907494,1029345.0,14175.0,58032298.0,1934409.933333333,365342.4831060089,2003150.0,51.0,0,0,0,0,704,248,1.4670070612051016,0.5167865783790699,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
41,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:18:53 PM,55808099,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300451086857483,2426439.086956521,2862028.222731786,6661020.0,15.0,49147040.0,4914704.0,1817040.2377358996,6403702.0,1534561.0,55808099.0,4650674.916666667,2257932.5135495667,6661043.0,19.0,0,0,0,0,0,0,0.1971040081476346,0.2329411005381136,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,914694.1428571428,2419974.2961530555,6402680.0,15.0,6253352.0,326534.3325685678,6661020.0,5631916.0,Normal
42,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:19:26 PM,59342569,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.06528362464388,1.9884545274741985,507201.4444444444,429183.9519411035,1028914.0,44.0,58370812.0,678730.3720930233,358216.2603052568,1028914.0,4147.0,58034118.0,1934470.6,365356.3086386239,2005752.0,44.0,0,0,0,0,696,248,1.4660639312733497,0.5223905962008487,25.0,110.0,79.03361344537814,35.24897709132709,1242.490385984902,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
43,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:19:55 PM,57600740,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166613137261778,2504380.0000000005,2967193.1558618736,6403984.0,17.0,51198751.0,5119875.1,1967339.8565400408,6404033.0,515528.0,57600677.0,4800056.416666667,2363828.3555978136,6404006.0,29.0,0,0,0,0,0,0,0.1909697687911648,0.2256915449350129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,57304.88888888888,171833.66692127334,515528.0,17.0,6058283.444444444,316428.52231551084,6403984.0,5627635.0,Normal
44,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:20:26 PM,59720976,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.90564146172025,1.992599719066882,506109.9661016949,407453.32886289177,1027003.0,37.0,59387341.0,682613.1149425289,323557.0184375123,1027003.0,11597.0,58040087.0,1934669.566666667,365340.3161009427,2005952.0,329.0,0,0,0,0,704,248,1.473519119982232,0.5190805990846499,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
45,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:20:55 PM,54531158,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034390760599656,2596721.8095238097,2923753.084939572,6655919.0,15.0,48893869.0,5432652.111111111,1377084.7809008025,6655939.0,2304453.0,54531158.0,4957378.0,2055267.1684349456,6655936.0,17.0,0,0,0,0,0,0,0.1833813982090752,0.2200576778508903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,12,0,-1,-1,0,0,800093.25,2262944.437430563,6400595.0,15.0,6016284.25,361658.8787402334,6655919.0,5634571.0,Normal
46,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:21:26 PM,59073761,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.78454056785043,1.9975027491477984,504903.94017094007,425496.1671614781,1029472.0,34.0,58368430.0,678702.6744186045,355132.7735986489,1029472.0,10366.0,58062237.0,1935407.9,365526.4295724117,2007852.0,103.0,0,0,0,0,696,248,1.4727350777615125,0.5247676713862861,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849028,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
47,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:21:56 PM,56316690,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261614096993271,2448551.7391304346,2946895.625072537,6403844.0,13.0,56316606.0,5119691.454545454,2015574.4658131765,6403857.0,770249.0,56316690.0,5119699.090909091,2015575.443858029,6403859.0,770319.0,0,0,0,0,0,0,0.2130807048496635,0.2130807048496635,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,-1,-1,0,0,896113.875,2239567.442069462,6398469.0,13.0,6143467.0,237086.1691398901,6403844.0,5884649.0,Normal
48,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:22:26 PM,59429004,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.68633766771524,2.002389271070402,503635.6271186439,421661.0254383324,1028903.0,32.0,59391836.0,682664.7816091956,344203.07129511004,1028903.0,3005.0,58034701.0,1934490.0333333332,365337.4997352338,2002922.0,158.0,0,0,0,0,704,248,1.4807584525562636,0.5216308185141383,25.0,110.0,79.29166666666664,35.21420545896845,1240.0402661064434,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
49,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:22:58 PM,56063048,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280894609939866,2437523.826086957,2874516.9856393524,6656377.0,14.0,52735361.0,5273536.100000001,1803290.770050653,6656416.0,1274456.0,56063048.0,4671920.666666667,2266731.14993818,6656396.0,33.0,0,0,0,0,0,0,0.1962076696222438,0.2318817913717427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1719231.285714286,2944574.6223867214,6403740.0,14.0,6289771.571428571,249792.3415545114,6656377.0,5887787.0,Normal
50,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:23:26 PM,59802121,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.6900237200617,1.989895977100879,506797.6355932204,408409.43119348906,1029438.0,33.0,59392791.0,682675.75862069,325507.1278998415,1029438.0,7478.0,58039046.0,1934634.8666666665,365381.8190106055,2003671.0,69.0,0,0,0,0,704,248,1.4715197141586334,0.5183762629422458,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
51,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:24:00 PM,55819761,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299552626174805,2426946.130434783,2916416.3240495767,6656024.0,15.0,49418538.0,4941853.800000001,2038518.41718837,6656044.0,510502.0,55819761.0,4651646.75,2392066.844201593,6656041.0,25.0,0,0,0,0,0,0,0.1970628286996786,0.2328924339178019,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,831804.3749999999,2153794.024155443,6143808.0,15.0,6145663.5,334403.1468853982,6656024.0,5636632.0,Normal
52,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:24:26 PM,59153584,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.57027361182375,1.9948072799781664,505586.1880341883,432739.9968594851,1030185.0,27.0,58366048.0,678674.976744186,366251.1491819908,1030185.0,1101.0,58036772.0,1934559.066666667,365376.4007904001,2005698.0,27.0,0,0,0,0,696,248,1.4707477403228857,0.5240595396552811,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849026,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
53,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:25:02 PM,54268453,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422458845473262,2359497.95652174,2783956.3715542,6399564.0,13.0,48384776.0,4838477.6,1820660.1347010988,6399577.0,1275521.0,54268453.0,4522371.083333334,2197868.5222040364,6399659.0,19.0,0,0,0,0,0,0,0.2026960304175245,0.2395498541298017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1718930.4285714284,2936523.7215394587,6144202.0,13.0,6033701.714285715,201825.43064879463,6399564.0,5883630.0,Normal
54,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:25:26 PM,59527230,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.42283892598394,1.9990851245724013,504468.05084745766,413915.8255807811,1029702.0,34.0,59391293.0,682658.5402298854,332639.2763719102,1029702.0,1169.0,58034637.0,1934487.9,365359.336274658,2003955.0,41.0,0,0,0,0,704,248,1.4783150501039608,0.5207700744684407,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
55,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:26:03 PM,54788221,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380503612263665,2382096.565217391,2831222.959036074,6409328.0,13.0,48642677.0,4864267.7,1899796.4907004032,6409362.0,768287.0,54788221.0,4565685.083333334,2270696.4003504403,6409345.0,31.0,0,0,0,0,0,0,0.2007730822287513,0.2372772789976152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,864776.375,2152319.056178769,6149779.0,13.0,5983749.5,334674.9614143763,6409328.0,5627654.0,Normal
56,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:26:26 PM,59908340,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.40866229977328,1.9863678412721837,507697.7966101696,412238.06444197294,1029301.0,58.0,59392131.0,682668.172413793,332219.3723627124,1029301.0,7069.0,58044410.0,1934813.6666666665,365408.01775005297,2006259.0,120.0,0,0,0,0,704,248,1.468910672537413,0.5174571687347704,25.0,110.0,79.29166666666664,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
57,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:27:03 PM,55039890,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360473830888833,2393038.6956521748,2907666.641153621,6660048.0,15.0,48384124.0,4838412.4,2090014.7232050889,6660064.0,510478.0,55039890.0,4586657.5,2435815.8946230467,6660066.0,16.0,0,0,0,0,0,0,0.1998550505824048,0.2361923325064784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,63834.74999999999,180504.25921191683,510560.0,15.0,6080481.999999999,489238.1019211694,6660048.0,5373595.0,Normal
58,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:27:26 PM,59255633,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.29718669953286,1.9913718582670443,506458.4017094018,432898.8850764284,1029247.0,49.0,58367389.0,678690.5697674417,365418.15792684414,1029247.0,4085.0,58032384.0,1934412.8,365314.16427370167,2002340.0,204.0,0,0,0,0,696,248,1.4682148446545158,0.5231570136125286,25.0,110.0,79.03361344537814,35.24897709132709,1242.490385984902,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
59,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:28:05 PM,55296071,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434027220487329,2404176.9999999995,2777251.7372913654,6395495.0,17.0,49408378.0,4940837.8,1627887.577716444,6395516.0,2049035.0,55296071.0,4608005.916666667,2085214.582071044,6395512.0,18.0,0,0,0,0,0,0,0.1989291427233591,0.2350980777639699,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,950912.0,2515811.8498127,6656237.0,17.0,6034176.0,199633.24453106517,6395495.0,5887656.0,Normal
60,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:28:26 PM,59643428,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.11224955078035,1.9951904843564656,505452.7796610168,408814.7030639729,1028389.0,42.0,59392172.0,682668.643678161,325234.8417934975,1028389.0,16149.0,58038071.0,1934602.366666667,365352.6753425576,2003561.0,191.0,0,0,0,0,704,248,1.4754349800283109,0.519755504328155,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
61,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:29:06 PM,56828740,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223215225253982,2470814.7826086963,2992579.237497343,6402613.0,15.0,50433713.0,5043371.3,2165012.6820207494,6402630.0,513059.0,56828603.0,4735716.916666667,2492039.718467419,6402634.0,18.0,0,0,0,0,0,0,0.1935640311574741,0.228757491367924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,170974.44444444444,512868.5833379032,1538624.0,15.0,6086323.444444444,420535.6014813464,6402613.0,5118581.0,Normal
62,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:29:26 PM,58991667,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,159.0055083542562,2.00028251447785,504202.282051282,420108.4742621971,1033646.0,34.0,58367826.0,678695.6511627905,346704.5042717219,1033646.0,17751.0,58036084.0,1934536.1333333333,365363.4527070962,2003349.0,68.0,0,0,0,0,696,248,1.4747845657590928,0.5254979487187572,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849028,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
63,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:30:09 PM,56065308,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923995209301267,2669776.571428572,2990572.374979388,6658997.0,17.0,50176008.0,5575112.000000001,1329258.720965185,6659091.0,2815730.0,56065308.0,5096846.181818184,2068803.9681872136,6659024.0,19.0,0,0,0,0,0,0,0.178363418604603,0.2140361023255236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,12,0,-1,-1,0,0,831974.9999999999,2353122.4723260184,6655656.0,17.0,6176186.375,320284.32858943025,6658997.0,5628959.0,Normal
